0.6768259421617744,0.113062905027553,0.727069639324926,0.02220727573294007,0.9050505520305914,-0.2798804102175391,-0.16168391510886576,0.6020062999786635,0.5486655141467558,0.577415963154683,-0.05608363278377526,0.5125224145313638,0.46351183962180054,-0.47657769874966516,0.014277845009485274,0.01857280740077714,0.9950349783758673,-0.09672944626987294,0.4857471785825204,0.13310643381880274,-0.4581023221179709
0.6784564531627462,0.10965262660870881,0.7260273412560119,0.023610217880482252,0.901207716466989,-0.28277707011529757,-0.16273521967983884,0.6030687063882638,0.5474752247183895,0.5777674236654746,-0.05257202531475404,0.5138176956820371,0.46277883199952213,-0.4766446360524416,0.011570576860261634,0.01864536520552188,0.9953098463357878,-0.0942166752464984,0.48399625893912035,0.13211428137741205,-0.45858233244166086
0.678029635759695,0.11008619071834179,0.7263706553520959,0.023291944703414204,0.8979391842558507,-0.28320392936714844,-0.16266558427443534,0.603780117695374,0.5467190551444567,0.5778710379721841,-0.05111660875550555,0.5144380185503729,0.46249708700788117,-0.4767017401393282,0.009688873527382326,0.018909582659253295,0.995400319229719,-0.09341711776112992,0.48301230261147404,0.13183518794048554,-0.45877307387801103
0.6777963647543576,0.10912663688339604,0.7265875933699962,0.02745786242762649,0.892716784227464,-0.28586587391001733,-0.16259750880111243,0.6056553635292251,0.5445716293541467,0.5781044421141974,-0.04917901116009678,0.5156306828790497,0.46216252405990826,-0.47682285299577304,0.006533878614387619,0.01953080402440722,0.9956875129703038,-0.0904556943449334,0.4812465263511266,0.13110412546695363,-0.45900783714809457
0.6767392441587474,0.10950265915776723,0.7273313977180658,0.031971877428610115,0.8857426232308547,-0.28831329937798444,-0.1618206927784985,0.6082251731381831,0.5415068452278745,0.5784194326532667,-0.04757557421046131,0.5173497024272641,0.4616569475679988,-0.47691209763217685,0.005351156721535716,0.02041338876806064,0.9961456488886421,-0.08513815173570395,0.4794222114301193,0.1303910029505698,-0.45941689746716907
0.6769110519230402,0.10889256179453485,0.7272211685092902,0.03291215341251987,0.8815136105836364,-0.28997451730910884,-0.16122578107381447,0.6096088530439275,0.5399637234257993,0.5784981841945739,-0.046433549920231694,0.5185143005548672,0.4612536715633361,-0.47694035844222626,0.005704458005617648,0.02104794112963039,0.9963374804986843,-0.08268051938999721,0.47858834360245633,0.13003256340431946,-0.45972389934953706
0.6774130326739239,0.10694923920071092,0.7270394320650457,0.03297131511545017,0.8769059553804548,-0.29205751416431447,-0.16046609650141835,0.6109001560913752,0.5385738990914174,0.5785168307869553,-0.045358913139742794,0.5194488991821756,0.46097739834161733,-0.4773518547278422,0.005323650534500946,0.02156566707365669,0.9965120256780959,-0.08043856927862757,0.47755824001738817,0.12955616583334376,-0.4599393305156482
0.6777332485538063,0.10391670518270157,0.7271392236821852,0.0338749401703576,0.8733569123885603,-0.2942480624142869,-0.15983421731909658,0.6122502883165404,0.5371486974721004,0.5785378626426246,-0.043758459173547384,0.5206328927756317,0.46092174323268226,-0.4775215226763798,0.004718296353332142,0.022105325039611323,0.9967160716087633,-0.07775708894505967,0.4765004623639309,0.12915630670763184,-0.4601374261315335
0.6796846457005465,0.09584386060155481,0.7262843496645294,0.03679375240830948,0.8652559909971189,-0.3008442329296117,-0.1586227425808468,0.6146825032224212,0.5341724729171526,0.5789675769572031,-0.04027076162797309,0.5231269675177034,0.46064063685061674,-0.4776343044819874,0.002924900268425089,0.022938090431520158,0.9971468391874672,-0.07185728956910724,0.4745909823197815,0.12857432106146544,-0.4604200164013265
0.6809617626650707,0.08921125597402904,0.7256985994635902,0.041157895138111404,0.8558905427624108,-0.3070589337212325,-0.15658054005758404,0.6178178777470913,0.5304555848684471,0.5793118920589393,-0.03627222266481109,0.5260368265896178,0.46019742712447476,-0.47776157872121056,0.0013852959084266585,0.023997425202656276,0.9975980306089778,-0.06496440459188349,0.47256355558047997,0.12813441610505927,-0.46043060762869603
