0.6408018064898722,-0.4268552848346023,0.6179214620097802,-0.15918755414850302,0.6314075693997265,-0.2098301503539464,-0.6879041561017374,0.61291961485581,0.4098047923496524,0.6676647473445446,-0.10302117765590321,0.5976154212063771,0.45900100237067426,-0.36246991288961417,-0.02493739024359795,-0.18128386790007828,0.9830780926675101,0.008470509089534534,0.5571953019997226,0.18718819050747212,-0.4843896518071425
0.6409346328628612,-0.42517147330344385,0.6185044550316044,-0.16088584086856833,0.631227342722031,-0.20836155194732842,-0.6880287251204543,0.612693339722559,0.4094973872445534,0.6681333772654664,-0.10255023882635772,0.5980245617174069,0.45908918263014037,-0.36269404258953214,-0.024691576602033746,-0.1814319120304562,0.983054976902571,0.008700559117916423,0.557351952678285,0.18703776966870855,-0.48453841992085483
0.6422284037125221,-0.4248039060900388,0.6167120132729514,-0.16355614179948819,0.6322143836655886,-0.2067114989165732,-0.6893444793085223,0.6124722164876835,0.4085913356677755,0.6690248002363769,-0.10166966664921917,0.5991843406325587,0.4592122625776238,-0.3632628364717004,-0.02670014635936792,-0.18145902338129072,0.9829900921940294,0.009497561069560706,0.5572734880709588,0.18712078311772165,-0.4847064588399078
0.6428800016335994,-0.4245400094175152,0.6158297075254408,-0.16499956130999088,0.6325034380006668,-0.2054640158530009,-0.6901301954968051,0.6122379660328087,0.4080331586671089,0.6696328887343959,-0.10131835323069316,0.5995875876897971,0.4594697925566991,-0.36360903076630263,-0.02847630501716617,-0.1811779038838405,0.982984466457922,0.010256992700660425,0.5572468618596313,0.18707234731536293,-0.4849003609852761
0.6424507295593181,-0.4268378724152518,0.6140775877519888,-0.16725790558720843,0.6318543845380605,-0.20497907116121855,-0.6914665031066594,0.6123087238575369,0.4067612189384895,0.6705845455210473,-0.09969806800514965,0.6007633936873737,0.45918883344592626,-0.3639069912652937,-0.03180183561279262,-0.18074922064551535,0.9829404003231957,0.012105036149112944,0.5573865074991453,0.1870081216264658,-0.4852678997361249
0.6419801555360051,-0.4294015645870803,0.6128931703990643,-0.16684645008605364,0.6314487063306423,-0.2063545277542405,-0.6921376277744805,0.612415122869136,0.4060564977819991,0.67102080561483,-0.09897937321595356,0.6011935631625257,0.45921388430938725,-0.36367922873984465,-0.03331756528469522,-0.18050781896342818,0.9829266539268584,0.012730284235488956,0.5573888826678376,0.1868724732697608,-0.4853409299810877
0.6416247020009845,-0.42951958839043924,0.6129787696027297,-0.16759383338112177,0.6308533418724206,-0.20565783702823218,-0.6918898672857131,0.6125334790404051,0.4053715305830696,0.6715056764991879,-0.09775881380604579,0.6019275778697284,0.45905371881327306,-0.3639351710098001,-0.03463549363528983,-0.17985690500745272,0.9829907302992684,0.01345735663088575,0.5573870158085312,0.18679638434257773,-0.48536281987465857
0.6416078936134435,-0.427813807491308,0.6137957116144336,-0.16902509096711474,0.6290990394697793,-0.20410665959878618,-0.6899915224707583,0.612963220542825,0.40444654961292725,0.6720037164625416,-0.09544675913040714,0.6033342573220422,0.45918774004267626,-0.36486390719677964,-0.03652681293705519,-0.1788713819321382,0.9830863863975661,0.014559448551507287,0.5573048315482729,0.18673717053312744,-0.4854736964848312
0.6428644639023131,-0.42963258851833747,0.6116500798522587,-0.16740758570432238,0.6264588880213697,-0.20418994428978857,-0.6899312274137063,0.613055078013138,0.40432283499063765,0.6724211371382538,-0.09239226567812271,0.6044226660763607,0.4597150911390663,-0.36603419676518506,-0.03761252699044139,-0.17775730732325268,0.9831975867924085,0.01761087255544451,0.5570634011858187,0.1866240110011158,-0.48496390933987
0.6441992366431948,-0.4300850856563201,0.6101857931798155,-0.16645558087922552,0.6247154442369148,-0.20402875142566382,-0.6896613110148985,0.6131867891842796,0.40412543031041065,0.6726494040402033,-0.09070489176807633,0.6052645255319853,0.45990627913915244,-0.366538054275051,-0.03736131432323654,-0.1773093344591819,0.9832420052554323,0.020017272715308287,0.556973311515201,0.18664817778373358,-0.4846439050609811
