0.8482896321413106,-0.3296050132608961,0.41407912870494296,0.017427289112182366,0.8117040995805703,-0.19453487642775597,-0.3884284247080908,0.5960121578359077,0.5443888621014981,0.5871076215962189,-0.060950104144721434,0.5139399463450016,0.47644996456214217,-0.4616569478619698,0.08917994411073024,-0.008805744869980398,0.9887648225429091,-0.11963913292640191,0.5360918159165075,0.16680909209744715,-0.45287975101404443
0.8489693929686051,-0.3288184502796284,0.41328873956860446,0.017939183482430933,0.8115128798094956,-0.1944711920478802,-0.38893259153541626,0.5958471505274223,0.5443777642060089,0.5873399227911744,-0.060422165982986886,0.5140509916559087,0.47632051034665024,-0.46184892587174314,0.08854209052237132,-0.008974475232856619,0.9888773128989223,-0.11916969847251441,0.5355041623993583,0.16650258155377987,-0.45296032260151253
0.849433283639303,-0.3280053088122119,0.41291541796325665,0.019402877234723885,0.810268650280399,-0.19469839586354698,-0.38934130792483385,0.595552013194264,0.5444150956889234,0.5876611818143832,-0.059869345702138296,0.5140403213967338,0.47636845179237325,-0.4621267574102986,0.08797384887984072,-0.009230666370389506,0.9889733152947092,-0.11877364331625617,0.5350373601824018,0.16626486169681567,-0.45308666603101017
0.8502656148811276,-0.3239035987894509,0.41450802302205736,0.01783091956142389,0.8089313144446099,-0.1931976389406002,-0.38832631146041285,0.5956417606382345,0.5430440093579022,0.5890252607718777,-0.05799430193476268,0.5143672279919731,0.47545784890473436,-0.4624185633268275,0.08669060663546807,-0.009531399687513358,0.9894379728076292,-0.11578596248034757,0.5333043882245505,0.1657376639139208,-0.4535047767043712
0.8506519195996757,-0.3223790009955437,0.4149407823358182,0.01694811355406162,0.8083931072730757,-0.19242583522852624,-0.3879596964679039,0.5957970242646056,0.5423777203385421,0.5895083978214746,-0.057724892860576985,0.5146932529321243,0.47558915950765535,-0.462496446319033,0.0864461469422259,-0.009488936639064686,0.989629056893766,-0.1143300201690625,0.5326085471270042,0.1654329670310502,-0.4535807515914946
0.8508560098640966,-0.32138344833554183,0.4153115600931354,0.016523851461168446,0.8070926357081067,-0.19202493536035461,-0.3875451702321932,0.5960534333550758,0.5415284074516644,0.5900611294065361,-0.05740341515949693,0.515025677616724,0.4754029514969115,-0.4625391037052561,0.08639545023067803,-0.009540534450613555,0.9898148340155535,-0.11274483910404777,0.5319423873989987,0.16522405311044602,-0.4536418788308998
0.8503615221310149,-0.32268427608812644,0.4152870666450645,0.017227649922240403,0.8048033455357356,-0.19267825783477371,-0.3870667892152458,0.5962683466530457,0.5407320293005878,0.5906058652233487,-0.057075767466509914,0.5153286285554183,0.4751996780906568,-0.46257245455517043,0.08656659580237126,-0.009587133098795301,0.9899481697093514,-0.11143129120332583,0.5312680458689027,0.1650153355557567,-0.45367642295464133
0.8489479085996995,-0.3263099325460052,0.4154192365386228,0.015366662607267507,0.8003029543042347,-0.19352595051441507,-0.3859833416742297,0.5971228327206515,0.538587848260646,0.591745918536965,-0.056605832247887164,0.5161904647227359,0.47476397366484135,-0.46259436925999214,0.0859290534261325,-0.009220060525818433,0.990381357655636,-0.10805533151755321,0.529924057543911,0.16439667343158887,-0.453554217175546
0.8484513603533906,-0.33011585615529765,0.41359591184452815,0.009603766700050136,0.7946247863997796,-0.1926307590455222,-0.3856521190218625,0.5977479478058824,0.5374304379311164,0.5923761473703536,-0.05437292805874525,0.5172347059001056,0.47434981321810676,-0.4628965258153372,0.08372884500054711,-0.008777485007100039,0.9911352887824326,-0.10277779722288531,0.5287954438584221,0.16368200364634608,-0.4534191836436625
0.8479677202516013,-0.33191313584341847,0.4132101494621587,0.006464367513627751,0.7915697582137168,-0.1923260602089719,-0.38493459742883723,0.5981339403522141,0.5367862463625565,0.5926885534922196,-0.05307159008387927,0.5176551353926672,0.4740743441690938,-0.46310480859740477,0.08224577467681106,-0.008766382965810771,0.9915341340714825,-0.10009417589761727,0.5281199150089861,0.16337505592274437,-0.45358915074545203
