0.6031698806776109,-0.2575229580899804,0.7111162811821864,-0.2533409870857073,0.9105420042012284,-0.5029782889963175,-0.4409447973657582,0.8928721149423298,0.301974103774375,0.3219976055547899,0.08893013564060313,0.05719930676101638,0.03434696955505509,-0.09899911415036197,0.049126728616100304,-0.016079709920627322,0.9369629837892173,-0.34558410622185104,0.480796683953515,-0.25339004830484296,-0.43657788989688384
0.6015445880013883,-0.25848398932631145,0.7136046934003453,-0.24919566100796087,0.9088064097632617,-0.5050030329670684,-0.43966172075167337,0.8927780419105898,0.30194625192699914,0.3227963738153344,0.08705360349348606,0.05788263772027159,0.03477268210605348,-0.09927821311389202,0.04982349626937551,-0.016275586979911855,0.9373121387708447,-0.344526746422944,0.4813404629993063,-0.253197731760615,-0.43660433513865565
0.6006865415653665,-0.2603547689201064,0.7170371587978891,-0.23926718535112176,0.9058612628587384,-0.5098902733471146,-0.4383143782846335,0.8941424485582705,0.29791176191400015,0.3250501552723113,0.07810416350594263,0.05968287494301031,0.03646158590171029,-0.10084920555771773,0.05025684259811599,-0.01732962484529122,0.9381443397632719,-0.3421390530835735,0.4825973431678367,-0.2527296599047072,-0.4371484940665163
0.5996199724354815,-0.2615073499555663,0.7198914983833935,-0.2320043644654167,0.9025727823615792,-0.5139962508192489,-0.4365421668149199,0.8962762333732399,0.2922211945261125,0.32569860204641293,0.07222262516013833,0.06129098956304971,0.03633252233547379,-0.10255047152284266,0.04799293753365326,-0.019136725661658454,0.938345462920721,-0.3418161141519503,0.4835011282957302,-0.25223770729145595,-0.43771807260794104
0.6006681157470608,-0.2628198995507252,0.7197010612499827,-0.22837227844173869,0.9013528822243771,-0.5161820744137877,-0.4367528333169097,0.8968388244420393,0.29151665328777265,0.3249901785850098,0.0712709453606532,0.06239452076770631,0.035889786055468574,-0.10295121788477858,0.04676251147843258,-0.01979352937163107,0.9387984359721234,-0.3407036547082211,0.4838289670116147,-0.25211981706926134,-0.4380308292198205
0.6018148809696859,-0.2642354823588247,0.7193079974780887,-0.22493213125319284,0.9003582917985957,-0.518094740772269,-0.4369842779940657,0.897045623474599,0.2913377775729311,0.3249131642839563,0.06973438491103219,0.06328206969742747,0.03611398689182999,-0.10365082675300508,0.0457546560452074,-0.020192870127925453,0.9396710213874692,-0.3384037987535188,0.4843269526242457,-0.2520367028804542,-0.43817901352419936
0.6033251608915432,-0.26779147142073223,0.7179588066399719,-0.22095617220983022,0.8978407595331572,-0.5220999692380455,-0.43743587342650364,0.8953627294213278,0.29793714496846785,0.3242363905959076,0.06655676843542321,0.06553962686979535,0.03965135602936376,-0.10520695568450732,0.044304238286257756,-0.020349757769117544,0.940885849184256,-0.33519671930589384,0.48498928418871,-0.25175452925043634,-0.4387113047097581
0.6049335042908831,-0.271407216309427,0.7164593524172503,-0.21697828152922205,0.8949870999840286,-0.5263541695464421,-0.4379381081092946,0.8942361966742158,0.30198921270846646,0.3242154374535194,0.06347038744309831,0.0682616975102995,0.04245540433090015,-0.10633442231307359,0.04386119380514071,-0.020722175675156516,0.9411969431081924,-0.33435774463450063,0.4860973145249398,-0.25146340705402925,-0.4391024109047051
0.6060556823105991,-0.2721411395846182,0.716010816802427,-0.21439267782865357,0.8935999390617346,-0.5279530902992697,-0.43813824447991984,0.8941909934814439,0.3026318970645301,0.32396404117762273,0.06231935557798746,0.06937190736856483,0.04328117441223,-0.10650490266412378,0.04378478689482844,-0.020665587007149155,0.9415095362323662,-0.3334900585230976,0.4868311699259018,-0.2512183864589047,-0.4391427488743431
0.6064810040153952,-0.2726561028569047,0.7162388507618055,-0.2117577625561135,0.8918994187014881,-0.5295807728767007,-0.43788368683178314,0.8942511589723093,0.3036752542079327,0.3229681138928514,0.06154512220251993,0.07050682672685832,0.044309450898578684,-0.10733141788839476,0.04408198047931483,-0.020601394659875337,0.9424390548420631,-0.3308186655004344,0.4872834234484024,-0.2510788369519509,-0.4393378370770087
0.6059299676570193,-0.2742591795319371,0.7174477302036123,-0.20712201998656932,0.8880697011658241,-0.5332234743177252,-0.4366422772952045,0.8953243189216735,0.30456941489996137,0.3191831410797619,0.061269551209337414,0.07280385772354249,0.044762251733174475,-0.10969419960832628,0.04469940331226449,-0.020551647890143125,0.9446238012713706,-0.3244464010960106,0.4882823479247006,-0.2511245671869225,-0.4395711272804548
0.6058660953621118,-0.27552451886792606,0.7177153640622089,-0.20468798250585551,0.8861848069720913,-0.5351755420167708,-0.43626844577543217,0.8959816662776169,0.30461781821371703,0.31710989412096585,0.06217840116704407,0.07428534184802092,0.04465212796914588,-0.11081302123166308,0.04481988776628877,-0.02046874915029752,0.9452572265688833,-0.3225848471148983,0.48854979623844047,-0.2510112413487899,-0.4396828105015483
0.6061937005948193,-0.2772108246201548,0.7175568073970713,-0.20197916781365088,0.8842517518448311,-0.5376202664211366,-0.43635253355834724,0.8962517257236622,0.30533865494949886,0.3155217270997135,0.06282666359916293,0.07570588690128703,0.04475673464288288,-0.11177603176102223,0.04488390412370391,-0.020529717592617087,0.9457944462443676,-0.32099350663135207,0.4892315859849701,-0.25096535632486244,-0.4397380954759461
0.6064026340085062,-0.27977733360922497,0.7170804843614055,-0.19948951855691613,0.8802230012334544,-0.5404847102844538,-0.4356893811688342,0.895927281509442,0.30757219085940585,0.31464807320094906,0.060911769699922,0.07915466044005155,0.04716900520711566,-0.11396539603044165,0.04475790360196235,-0.02063203412116477,0.9466192205797848,-0.3185641229989674,0.49061088409677284,-0.2500453832137625,-0.4400787288080788
0.6067673861229603,-0.2818177604702063,0.7162696105961177,-0.19841858269213036,0.8782602586630748,-0.5422635597825035,-0.4357620763152831,0.8957521918187656,0.3080045793261673,0.3150972177881516,0.05894856493719124,0.08119667743289627,0.0487865599704328,-0.11516794742063849,0.04508337617745001,-0.020568873742313726,0.9474104520305844,-0.31616110767869465,0.49117707232503294,-0.24969511618957596,-0.4402275778863518
0.6089637812155388,-0.28684908606271464,0.7133901781450509,-0.19482086315082173,0.8747822250933908,-0.5459495787674544,-0.4371164660728156,0.895265062137319,0.3073441731359763,0.3178965550809988,0.05460593395647222,0.0856879872265862,0.051428312983324384,-0.11729584842800359,0.04676561941711881,-0.01939847989050479,0.9495337574751238,-0.30955180379646263,0.4924948377048703,-0.24881783839295668,-0.44049571009122646
0.6105559719260613,-0.29101218284590263,0.7115183587088104,-0.19045981151152658,0.8703673900392047,-0.5497188303427051,-0.43779367819210885,0.8952758204371867,0.3062064578469321,0.3200636929134038,0.047728848634674005,0.09070258040988849,0.05544919718602481,-0.12053593597985417,0.04773265566639999,-0.018954023342149073,0.9516553008278339,-0.3028440638157919,0.493884978369601,-0.24804156561956844,-0.4408208609861556
0.6112985983931944,-0.2925305236636374,0.7109480514997295,-0.18786373890757113,0.8682566485922076,-0.5514347455750755,-0.4379594690987537,0.8955099242525842,0.3059013432085365,0.3202078126126455,0.044196159676705676,0.09315521557233017,0.05763389247494322,-0.12288339202178418,0.04801872572280952,-0.018933891283334024,0.9526049815546166,-0.29979903078255116,0.49459958206907545,-0.24745069049095428,-0.44107385652810743
0.6122288147283756,-0.2940709988177203,0.7105375267025779,-0.1839417005956509,0.8659939056894194,-0.5533405498517654,-0.43819026361236785,0.8954906772049033,0.30629588526167134,0.3203032978388206,0.04104966631348035,0.09581682602071734,0.059492999517563434,-0.12515370585113875,0.04847002312863201,-0.019116561124565976,0.9533355046141807,-0.2973829678893965,0.49522038745889024,-0.24705066895694133,-0.44125484334578025
0.6130303259116997,-0.29556273602318733,0.7104200609985359,-0.17927583640278905,0.8634457935866744,-0.555533613324154,-0.43822758565379993,0.8951645028260742,0.3074124480758353,0.3204896043784069,0.03826895783192723,0.0987500005998288,0.06199206152482556,-0.12749386139988866,0.04949365104621195,-0.019126661356466526,0.9540511172879,-0.2949084856920541,0.49584638674809417,-0.24654798387625884,-0.44147729562581217
0.6142871786630382,-0.29596783093659534,0.7106051016339126,-0.17347822547152303,0.8609132738862237,-0.5571336871093614,-0.43820954078307184,0.8947750446236652,0.3091020339285006,0.3201224869741273,0.03681230057306617,0.10225389040470091,0.06360164607882131,-0.13039812491809186,0.05066704019756596,-0.019089351914973615,0.9547189345215745,-0.29254094371057543,0.49634809291605453,-0.24601232273953857,-0.44171552878198267
0.6163125438504409,-0.29797505500625976,0.710363336076195,-0.16356541702118413,0.8559904808431992,-0.5608003810893929,-0.43820039161447394,0.8951690475739069,0.31007869441468827,0.3182599715453185,0.03513075643477872,0.10857775631840574,0.06586087731373289,-0.1368356088406345,0.05172080517742263,-0.019371188691248917,0.9561898888698709,-0.287490194238884,0.4978284551024389,-0.2450315382561356,-0.44200006212493587
0.6168485462329868,-0.29949917965832684,0.710216850684869,-0.1593428297649652,0.8535484255938295,-0.5628905648174648,-0.4378466698611116,0.8958069956472576,0.30985996545764427,0.3167247203120071,0.03467102391482826,0.11183779314715991,0.06656601520406287,-0.14061901454451287,0.051585937567022164,-0.01981517321571156,0.9570776450779025,-0.2845147294041192,0.4986163902242945,-0.24452824941047938,-0.4422013042889373
0.6193375587378176,-0.30242512602853655,0.708469492905833,-0.15175970843756892,0.8480524979929787,-0.5660324983821989,-0.43874346263443703,0.8968890721129413,0.30896020001021474,0.3147082688098455,0.033049851387642354,0.11872960682062167,0.06806953486512207,-0.14804397762394803,0.0518679735993414,-0.020269623081016916,0.9584643351345697,-0.27972303081780536,0.5000237296705637,-0.24317863006206808,-0.4428822788534333
0.6211233834054597,-0.30401386969667105,0.7069086743972579,-0.14853092499853926,0.8456398231519057,-0.5675518952853567,-0.4393685427948103,0.8969376793480235,0.30886060851589925,0.31477605382456325,0.03199937205018797,0.12356418839093782,0.06956960983728529,-0.15245059004840403,0.052900154133213806,-0.020371346482185016,0.9589494033624363,-0.2778536012471541,0.5010503016882248,-0.24253391546691105,-0.44299287545590127
0.6228570871527984,-0.306796319997226,0.7047386651928793,-0.14583717222248122,0.8428348083415242,-0.5692375994948707,-0.4406624037299116,0.8968074088536849,0.308930576199967,0.3152308721077292,0.030460922246321905,0.12795081858709353,0.07134617723393318,-0.15646996559420473,0.0553976938274104,-0.020066837123742333,0.9596998552879527,-0.2747810134029213,0.501745429847889,-0.24179120301132337,-0.4433971209032641
0.6246986007176234,-0.31305691379305,0.7016667117358905,-0.13932283599452408,0.8373607871937951,-0.5740342549461077,-0.4422503455829892,0.8969797511007729,0.308137583396814,0.31580308974034055,0.027330648071735186,0.13714528168717177,0.07450184791503699,-0.1654073940595824,0.0590296661656904,-0.01940180537895419,0.9621338483548071,-0.26540069010907563,0.5036419349399627,-0.24069138686576483,-0.4438619841513368
0.62641977111395,-0.3208090420407764,0.6980293195742026,-0.13204127353673048,0.8311189820347962,-0.5792255978204061,-0.4442771652197743,0.8981477796305953,0.3069243814285779,0.31400138906712494,0.023045990827742942,0.14618635107167435,0.07745972395416001,-0.17669905914745662,0.06165605288023737,-0.019225249533790602,0.9643985732122224,-0.25644553595222247,0.5053154951439277,-0.23929799322635179,-0.4441903299228258
0.6289567896066759,-0.32435247185740496,0.6950654442029144,-0.12685763312729886,0.8282570372288584,-0.5816003541930638,-0.44618032638223665,0.8988156406825993,0.3077917281608328,0.31149152095888766,0.01917624861164798,0.1507321775534687,0.0799224803543663,-0.1843611219031649,0.06408407100970662,-0.01944311225186747,0.9650661888265344,-0.2533030762004518,0.505991007712735,-0.2381986125974601,-0.44450523070306236
0.6314684267364647,-0.32756628647672253,0.692257520453191,-0.12135682665109418,0.8252050473404717,-0.5838720115902065,-0.4482929769968138,0.8987045080226732,0.30936852682268473,0.31041546538682513,0.016234553272805034,0.15549898992005637,0.08256948545378738,-0.1907637990779045,0.06587994832899731,-0.019624018581929414,0.9656118523347065,-0.25073587883189324,0.5068149799233015,-0.23722124780170542,-0.4445633307953967
0.6349198342043882,-0.33263239717087223,0.6885137217235104,-0.11036914190420859,0.8183983190027825,-0.5881025546740919,-0.4506076569907347,0.8976843318651387,0.31288180188343906,0.3099422148861901,0.014270312030737104,0.16688577114661002,0.0862671772210285,-0.20383876853746072,0.06959410217345938,-0.020330911524704943,0.9668669460530744,-0.24476851024845053,0.5081805725025496,-0.23476666213152392,-0.44477088951765176
0.6357334266484528,-0.3358755496478335,0.6879549355463679,-0.09873516115333511,0.8103796321047361,-0.5921498494848516,-0.45070348275565286,0.8944882653261585,0.3179108897476369,0.3139734073294069,0.015623983603043269,0.18049421804621968,0.08953264998358676,-0.2154348744277853,0.0728603629108333,-0.020317303586601474,0.9693514339635005,-0.2337442452005543,0.5099723170361414,-0.23216344562831606,-0.44479416141898315
0.6368157907712482,-0.3373222912426681,0.6869627476287676,-0.09360290500577742,0.8062814603006312,-0.5935204422198155,-0.45130761947234954,0.8921016560034706,0.3211296104364817,0.31741497174596983,0.016677660755760947,0.18811523034733968,0.09150367844962586,-0.2208061796499672,0.07424084249810918,-0.020891275826070477,0.9707277051424943,-0.22746334730746565,0.51104979492378,-0.23110560409866893,-0.44473833302899796
0.6382670779532197,-0.33736433809619965,0.6862541948153489,-0.08863193939155929,0.8022126627110296,-0.5942946150054889,-0.45169051824204054,0.8894826326785468,0.32454500701130606,0.32120101377156834,0.01791907752618519,0.19612168876959338,0.09342622532867825,-0.22627049238379848,0.07574157246778862,-0.021183547913272073,0.9718681723392378,-0.22200614201391428,0.5123168888661543,-0.2298450631811989,-0.4448702107160867
0.6405459781578092,-0.3362103808694399,0.685225755867324,-0.08443395737223358,0.7985071662387755,-0.5940240288138496,-0.45211308021037855,0.8870586527987325,0.32761334085385874,0.32473987684846883,0.018451497877201496,0.20397985101950736,0.09538285583648767,-0.2323039161552064,0.0774281804168842,-0.021383422935276786,0.9726367195838717,-0.21800329772282456,0.5135874277641629,-0.22865347477100534,-0.4447675700495996
0.6446927944865282,-0.3379914146292548,0.6814091532661966,-0.07625332923297044,0.7932139796601787,-0.5966335298378613,-0.4523472270977552,0.8834335087889119,0.3327159305097489,0.3294257057906251,0.018001374900043356,0.22003691838652453,0.10041330695897965,-0.24673782216657095,0.08289694200685664,-0.022633441795027423,0.9729585119020225,-0.2144004627696146,0.5158905615392064,-0.22623508979943066,-0.44461291560605976
0.6481462121099815,-0.340556236313591,0.6771796307318964,-0.07318254817384288,0.7899181402789547,-0.5975771257628901,-0.45447741865312385,0.8829253634358474,0.3337895113103082,0.329678515482099,0.018423929288346342,0.227545797252871,0.10147752071315896,-0.2551164353737874,0.08629781299008468,-0.023402517502285634,0.9730651849971647,-0.2124833061539596,0.5169367186174011,-0.22491459577407835,-0.4443849368526464
