0.6820680399627423,-0.1357155294280759,0.6569261570351486,-0.29122587133781824,0.9884142117872532,-0.38522290545970206,-0.3865825232528101,0.7670165599011657,0.14465531059170905,0.44581409272014316,-0.4381897222518044,0.009625376262370438,0.1163952381463042,-0.026473356143733206,0.011976863611653238,-0.017688896498940124,0.9117472619807963,-0.4101957922129365,0.466532336211445,-0.24602879146723394,-0.4372978826177312
0.6796530060527014,-0.14656948427678015,0.6602468708205184,-0.284012758893115,0.9843281276835832,-0.3947726381883364,-0.38750749134726153,0.7736108181393295,0.14492816422926993,0.44377074924135196,-0.4284736297471524,0.014112069611679467,0.11842391206722953,-0.02984826324553318,0.011374752916612153,-0.018519000675277567,0.9162891896111445,-0.39992722164392297,0.4673386488852247,-0.24551435124738813,-0.43634293506143534
0.6791387188088045,-0.15175067822220054,0.6612321128480092,-0.2802042562353314,0.9823281209627914,-0.399302389244773,-0.3881913452936746,0.7748012651036879,0.14626678453697256,0.44417951921126997,-0.4254334049509802,0.01634630604835809,0.12041528428213795,-0.029843723380020636,0.012060466883849753,-0.018985483044280178,0.9171820630679647,-0.39783308027175285,0.4681598632087728,-0.24533673564300354,-0.43610714206641693
0.6795703605228111,-0.1572832034866618,0.6625655963024442,-0.2728606779956699,0.9771419645916397,-0.40590855870651893,-0.39020957964275693,0.776831076457959,0.14908842297737807,0.4451933780847537,-0.41965340090695413,0.021193740736510376,0.12490215710118824,-0.03041682196238453,0.01661560284305023,-0.019497312234622373,0.919367605299703,-0.39256462255694563,0.46793933419525297,-0.24502455358874237,-0.4359423778144007
0.6794106575425594,-0.160976584226812,0.6632737458172628,-0.26936153373819416,0.9743883266454275,-0.4096952298167367,-0.39088583160300466,0.778492948377631,0.14922302718993405,0.4452358455952365,-0.41646879748628246,0.02394606836125512,0.12710794661871644,-0.031193150251193142,0.019110200016640797,-0.019924339445065227,0.9201547568256251,-0.39058039434177566,0.46897153368862,-0.2452535085295593,-0.4348713522956892
0.679458178604256,-0.16653990970687174,0.6631890118285363,-0.26604769608569,0.9715399740223499,-0.4144477202928399,-0.3922956790584526,0.7799973121969599,0.14937126708131587,0.44524881415263123,-0.41357697110902614,0.026269802639881185,0.12950221853331612,-0.031747441597190736,0.021279671495760034,-0.020510998772020374,0.9215246685619443,-0.3871934396941735,0.4687178167363253,-0.245134708063727,-0.4349616303196859
0.6812179706533766,-0.17351902927771898,0.6619485848507929,-0.2601101573400124,0.9655392908787097,-0.4213652085230881,-0.39562450954065803,0.7804672255305042,0.14703041977245107,0.44789937051689876,-0.4106569364138634,0.03329831300115069,0.13613146029101392,-0.03131148020881367,0.021995828214794223,-0.02332283902296818,0.9249258912701018,-0.37879324753651816,0.46955171301947507,-0.2449476498286175,-0.43465647581268796
0.6872178933900136,-0.18478185285402518,0.6555592850603745,-0.2526445282042654,0.9592175375327489,-0.4299920711788115,-0.40363756669245743,0.7816263506491069,0.1434858572598141,0.44904696961548046,-0.4084469069738802,0.03957289397465551,0.14338239744506,-0.03176606298710367,0.02061243076416227,-0.026981539516812744,0.929412168276207,-0.3674780887119867,0.4699672103208414,-0.24429794519304684,-0.43459708007085346
0.6878593817484273,-0.19364924696468955,0.653687647269402,-0.24908211476955555,0.9561252415016303,-0.43607989190798724,-0.4065852741470023,0.783743210504757,0.1412741473770796,0.44837926079815255,-0.4058869716518104,0.043020583313739855,0.1463239516196903,-0.03340603074510517,0.020239800945193842,-0.02839781432495834,0.931053583174953,-0.36321225179823574,0.469856550550267,-0.24384760453421855,-0.4347139238087955
0.688463031006452,-0.2110643336138489,0.6509392932471965,-0.24030925600232586,0.9486849080056207,-0.44910153149421495,-0.4122239498763924,0.7881355767683058,0.13909127256360077,0.4479968671075131,-0.3984905740297772,0.050672117826471345,0.15222377064337808,-0.037479119709703315,0.021405466890207454,-0.030885742918878394,0.932550314102899,-0.3590790839608254,0.47001756062455147,-0.24273796258348554,-0.4344476810227381
0.6885498315022649,-0.2178707207371703,0.6502248328530071,-0.23587951442409621,0.9447661887813994,-0.4547531492153365,-0.41440963523470103,0.7904879660064678,0.13909205241508169,0.4481021157680545,-0.39368346472529225,0.054552601530298755,0.15554801115974864,-0.0396652989578045,0.023329665827388487,-0.031630633338574646,0.9331768633497612,-0.35726204869211103,0.4702515488120524,-0.2422458967500146,-0.43427331870836294
0.6884730450297895,-0.22437135415520207,0.6498407291046656,-0.23101815621004163,0.9402282149523494,-0.46040368041810154,-0.4167536948231489,0.7929115015824796,0.13943637976088002,0.44839413979795134,-0.3883188664644723,0.05865089393836472,0.15887994292561516,-0.04202480187035289,0.0264934387969515,-0.031581046263553424,0.9344966913606289,-0.3535769634091695,0.47022180530493296,-0.24171336091803017,-0.43416097288338806
0.6876924129468847,-0.23731297253690042,0.6500862791814387,-0.21943000674708174,0.9299917972146382,-0.4720522539418979,-0.42142952686442514,0.7956255004728299,0.14080321420535225,0.45118527171514206,-0.37892791986621166,0.06715078294178847,0.1664588972377972,-0.045313316726783154,0.030310075990138487,-0.03324320359741942,0.9387063500098333,-0.34176977215556814,0.4699657784926326,-0.24131661498810927,-0.4338903866017665
0.6877123942435779,-0.24373288189648934,0.6494231566856343,-0.2142323706788115,0.9250783773373388,-0.4774616557124577,-0.4242022703176383,0.7961376020068133,0.14107038034487995,0.45318588222573036,-0.3753486680560869,0.07153837458222424,0.17076273926782165,-0.04642105152330845,0.031820527213351074,-0.03415374237919929,0.9415517499019106,-0.3336184619981477,0.4697239949409433,-0.24094071948957407,-0.4338780071560907
0.6878107278652575,-0.2501955297038111,0.6488596467770296,-0.2080859397798958,0.9197789160069534,-0.48302404375514923,-0.42696153356979005,0.7965210502330153,0.14044966597195663,0.45528726388927304,-0.372211788104944,0.07634705161517488,0.1752004845612029,-0.04759515788933623,0.03256140445533911,-0.03531569012522887,0.9434346014836805,-0.3280605274857124,0.46960540676527934,-0.2403975166839585,-0.43380831748078214
0.6900663237884247,-0.26303553920731776,0.6453190861787127,-0.19540739725127032,0.9078781904659672,-0.49338559121230174,-0.43402667264583583,0.7992482168367427,0.13471385461450783,0.4573727714224106,-0.36587513337144373,0.08744855519619615,0.18329783594228719,-0.05205251306684544,0.03532136123788651,-0.03683147570072355,0.9463763195673233,-0.31901051017202786,0.4693902809883316,-0.2387150505570748,-0.4344253182977928
0.6907500859140837,-0.2709300589036692,0.6430963513239802,-0.18944208852819389,0.9017526852993637,-0.4986435051789839,-0.4380810049539423,0.8008411099015222,0.13277425107740962,0.458089880434873,-0.3621852790847453,0.09234544637638761,0.187173117823448,-0.054227032909021256,0.03722469446798965,-0.03684293679757978,0.9476682510429446,-0.3149314307831163,0.4694511960417564,-0.2380639234095682,-0.4346229053255377
0.6904159965807616,-0.2793083183056122,0.6414318507505347,-0.184059218278869,0.895612516274697,-0.5045775786125144,-0.441191098555236,0.8029759228551553,0.130818160069045,0.45854760789220106,-0.35756169762350337,0.09841515636826069,0.1911933875617667,-0.05748456684796775,0.03916931497051375,-0.03762719129256511,0.9491033890437198,-0.3102462185843671,0.4694645223984357,-0.237478706492868,-0.4348320244562435
0.6877616620861162,-0.2980251359358558,0.6396919886849471,-0.17017365873499685,0.8828574373880592,-0.5183887110950323,-0.4465608021050702,0.808108987426701,0.1312231928945462,0.4582514025347529,-0.34604333567009327,0.10927175451819,0.19919001306796702,-0.06484323913859563,0.041752945764679694,-0.04035272806417079,0.9518145442775696,-0.3011269203499304,0.4690266408700703,-0.23585953110659702,-0.43567072676816604
