0.7243588669380456,-0.5130523114195314,0.42555237115651845,0.17603050030711032,0.5651627468038757,-0.3798090072866063,-0.42112001099815816,0.6957619415215133,0.522231117446034,0.48732430611749233,-0.07553145946150726,0.606886507732515,0.3356826690143982,-0.47113572447058144,0.19685444027622193,0.003532441651608806,0.9799853238086378,-0.029404358846824796,0.5926064422387838,0.012886178217658542,-0.45743602828030705
0.7275872832896034,-0.5083724878725258,0.4258630748143519,0.17554144889233153,0.5675645990555155,-0.3787305896636607,-0.42167988127140177,0.6947102488109314,0.5228924232966782,0.48805708083121424,-0.07590434576817806,0.6063497635357146,0.33561812296465904,-0.4705565084238292,0.19771827839116363,0.0029134038856998973,0.9797927263188968,-0.030086673468775693,0.5924074943310068,0.01271747074034589,-0.4573303974860114
0.7291089303236822,-0.5070555515332031,0.424555367149154,0.1762032224633313,0.567725737507101,-0.37862277354600254,-0.4226882796071778,0.6945698518671317,0.5227581421101422,0.4883490938836039,-0.07623521652022955,0.6062383575640717,0.3354444845999128,-0.4702395906044934,0.1979436443065849,0.0025662244366400078,0.9797392139880907,-0.03037763560199086,0.5922441718494748,0.012582683410073365,-0.45743869935912324
0.7290872025301788,-0.5071006745890227,0.42407021599559114,0.17732796971580356,0.5679228819112884,-0.37916393550984157,-0.4232036603554114,0.6946113890771992,0.5225273729585598,0.4884461631908201,-0.07681476640228022,0.6059984363918568,0.3355536057385934,-0.47015848212528766,0.1981780533837147,0.0024135929895814368,0.9796871238545204,-0.03054133395220371,0.5921469341168831,0.012476139035424133,-0.4574614051945827
0.7287245855943684,-0.5068137665705621,0.4255450860604821,0.17610128930434618,0.5685313770493526,-0.3790146869948242,-0.42288637119323547,0.694457863647029,0.5218880480098804,0.48913680637569124,-0.07814298184629861,0.6058188027643846,0.33551235083595865,-0.4696589426720158,0.19883762881618827,0.00176009898993007,0.9795338146742101,-0.031209058430076764,0.5917754085700782,0.012160402786815325,-0.45742518966238715
0.7282987035967715,-0.5065702088907771,0.42707792301648656,0.17484870452920326,0.5691384768416652,-0.37878160882433376,-0.4226648724541987,0.6943086588977391,0.5217174248317453,0.4894490069547499,-0.07865166493828621,0.6056534966412505,0.3352776514194812,-0.4695325510097819,0.19907617974255984,0.0014567566045210892,0.9794696224217241,-0.0317145277806316,0.5916251681760595,0.012016829866244447,-0.457437760723691
0.7271226231800035,-0.507067408902045,0.4288011936403008,0.17408294006550462,0.5694490609276865,-0.3787203463055266,-0.42199881972145237,0.6943315717546803,0.521443237580394,0.4896377780861666,-0.07909149585887285,0.6054101607467554,0.33506276848526423,-0.46920896090179676,0.19922951962761706,0.0011695358278920737,0.9794218871852285,-0.032233485654236504,0.5914454583211605,0.011934958024965279,-0.45742370648021863
0.7257069158004897,-0.5096661610915592,0.429047203544719,0.17178001550817945,0.5693207500547737,-0.37893479145762166,-0.4228651088609248,0.6940241236663107,0.5213923319604963,0.48998648784182336,-0.0799612010567621,0.6049142444532707,0.3353115173643462,-0.4689657276704402,0.19948753107575903,6.621221358449197E-4,0.979345949128613,-0.03295145618863832,0.5912652015018371,0.011841814538368647,-0.45721679818336897
0.7259886521282364,-0.5110095003744649,0.4278086659600497,0.16967472657278332,0.5693611761496272,-0.3782337032590622,-0.42416311025066317,0.6935868187914205,0.5218169366532949,0.49011774729788815,-0.0801810651227087,0.6045172690480697,0.33547687462282844,-0.4691400713160967,0.1997519715662366,3.417967001396738E-4,0.9792850757244481,-0.03316283301799067,0.5910969833828167,0.011790026054560136,-0.45715403636045787
0.7260621158575071,-0.5123650670754788,0.4266975189971812,0.168062694370019,0.569410194851418,-0.3781935703521937,-0.4253408147205651,0.6933170482669814,0.5219025597670983,0.4903788923548633,-0.08036000636963708,0.6043081940852308,0.33570187796114914,-0.46883945458788134,0.20025265244051224,1.1213001702638223E-4,0.9791735661737901,-0.03343635631914243,0.590885379682868,0.01189771150410529,-0.4570389195400705
