0.7839623956056225,-0.41198771700764886,0.45939161625158714,0.06803253801581526,0.853326376435782,-0.4269232464653817,-0.3887970963729107,0.6555093191280544,0.4604253147482005,0.5981612356610612,0.02278592170020326,0.7031267571697619,0.2963828825856224,-0.4165251926211469,-0.0489586285970324,0.012101466879682391,-0.9985990095495911,0.01601952907652075,0.6655982559309255,-0.013876202372962304,-0.423909254344351
0.7828351011748805,-0.41653788557279636,0.45716110929203785,0.06833091834544737,0.847311868507491,-0.42722374756155373,-0.3893447134705687,0.6560945910964628,0.4584160914073245,0.5989844560191356,0.02474259728195652,0.7046328523387636,0.29621439071532846,-0.41641579926433037,-0.04589695393727536,0.01130036024641379,-0.9987764236025998,0.014540534143593981,0.6648325472084776,-0.013314124815527574,-0.4239687798889249
0.781766623860774,-0.4202501467734344,0.4553101997212353,0.07016681540474032,0.843200458219485,-0.42816626803751145,-0.39001685510497025,0.6567430060191396,0.4571056961512364,0.5992235009573347,0.025965409518684212,0.7055318344470816,0.2958493391425217,-0.41637307054566,-0.04554385305441789,0.010950722064049335,-0.9988092992336293,0.013631687337238758,0.6644550285685222,-0.013139220987224313,-0.42407708603838234
0.7812568468903164,-0.42242375728804493,0.45384592523329254,0.07224807689335701,0.8392735142775187,-0.42829387551029463,-0.3906825877788605,0.6571801223351668,0.4559347471150742,0.599590012189433,0.027011302510694658,0.7062729346746146,0.29559665386437706,-0.4162796273006423,-0.044887638224669395,0.010585683719360039,-0.9988578852369969,0.012488728305117491,0.6642803879357239,-0.012978702578369094,-0.4242375241146618
0.7800334618457513,-0.4241048603551734,0.4539755656951041,0.07475995971014067,0.830842236318852,-0.4269009558988294,-0.38981125534935285,0.6584002344295559,0.4535621975593988,0.5999420118029611,0.02932655319007719,0.7081609000955926,0.29555212436045153,-0.41662461809799906,-0.04416709491052573,0.009997659466614987,-0.9989488761242635,0.007103338822360137,0.6635976779550923,-0.012747197128838424,-0.4245608323908632
0.7790179097087921,-0.4256994659283516,0.45380601765881295,0.07727327738558538,0.8253937810678448,-0.42726448558970775,-0.3890179643371448,0.6586701879891387,0.45303346109218373,0.6000090701756555,0.03005631867236937,0.7089306893006115,0.29585865949876466,-0.4168144580499722,-0.043257286580899355,0.009547523130747304,-0.9990129384686075,0.0032864467201253666,0.6629874333349037,-0.012598269001494319,-0.4246158068799586
0.7777805135437046,-0.42809143440388775,0.4534164619808121,0.07879535866100248,0.8194714372946453,-0.42698572756997877,-0.3878993875263982,0.658808719270226,0.4527523845237651,0.6000387169561193,0.030657590825496607,0.7094664127806641,0.2961000515507017,-0.4166942624294741,-0.0420109400732413,0.008843284364889304,-0.9990780101161164,8.329601140438271E-5,0.6624686333926295,-0.012427105724000449,-0.4247189957845845
0.7760577751938817,-0.43158561063127476,0.45301346150097616,0.07903792732641594,0.8134484985153654,-0.42650987523007766,-0.38689788731547675,0.6589631231646382,0.4524277355729754,0.6000765912271324,0.03138201801415498,0.7102248694652851,0.29663343516667434,-0.41672577765481494,-0.0401431776432568,0.008167946909197804,-0.9991584633840385,-0.002043276789235265,0.6624083298243398,-0.012270304660747782,-0.4250285549866814
0.7719900187145717,-0.4433026295418205,0.44826851923685296,0.08105260210247399,0.797813528563663,-0.4272943410252416,-0.38625658877174823,0.6596134226425615,0.4506363304296839,0.6005808310250565,0.033759380502116174,0.7122370458105868,0.2969812144135625,-0.4168552310338458,-0.034311960267718815,0.007046995958701141,-0.9993727033851972,-0.005218137513234748,0.6617992780962605,-0.011707929146757083,-0.42529554567872047
0.7709086241615172,-0.45106650029973583,0.44194142112398893,0.0832267132335193,0.7875361296127078,-0.4275365949233103,-0.3876804760320725,0.660206208474596,0.44933910516600967,0.6008151479568813,0.03526030127152832,0.7135531520302335,0.2968408747950682,-0.4171002055721095,-0.030875386441529748,0.006528139391762428,-0.9994804284825087,-0.006554920944511004,0.6617244150897159,-0.011359882406470173,-0.4254419463238215
