0.6544639113545729,0.14507687032139857,0.7411794240128081,0.035815525296497924,0.9967113029437524,-0.5072657422280409,-0.13400621563649698,0.6975991727090858,0.4764391623901172,0.534492839138425,-0.026048487218042753,0.6893875426366345,0.27482751813782236,-0.42091659380753244,-0.00496021738490943,-0.03124391184101222,-0.999068229251708,0.029357920842970408,0.6266299480415853,-0.034881675967745135,-0.42728784520211893
0.6545062166419701,0.1459743755684761,0.7407678815012139,0.03969936763491037,0.9930255614249089,-0.5099790364782734,-0.13266579855676006,0.6985588594399532,0.47412636794299395,0.5353686042611837,-0.024498258929336318,0.6908744006349681,0.2747263707597443,-0.42080984195058535,-0.003277950285376953,-0.03199541736560282,-0.9991037770832704,0.027517102454119206,0.6257258870333776,-0.03515820684865374,-0.4274028112298171
0.6541725006820133,0.1467739606357515,0.740653267335005,0.0441416064129752,0.9894745807870934,-0.512464264651334,-0.131361764902658,0.6996537925083501,0.4718431730637748,0.5360372007139446,-0.022643102979703573,0.6922919764737672,0.27436588315201116,-0.42091182366387625,-0.0019344320715832183,-0.032340518426445204,-0.9991258191462484,0.026418674376424277,0.6249577992943154,-0.03564037555542494,-0.4275998062567809
0.6489548244736631,0.14760125719746228,0.744621833519188,0.051086492467265265,0.9798733814427147,-0.5163851187263284,-0.12472196148243773,0.702235295718635,0.46731367195032486,0.536771176463708,-0.01897960940147096,0.695415539135202,0.27358647187359586,-0.4212682950639226,7.778938244559185E-4,-0.03360282419488657,-0.9991673907739039,0.023125101111006213,0.6230710800067201,-0.03628096237107571,-0.42773521732506437
0.6467233594338596,0.14706499333239398,0.746400022565703,0.05484332605380318,0.9745821012925493,-0.5188134183102939,-0.12150310948532722,0.7035468687649071,0.4648860128418113,0.5372257957866727,-0.01706583887519382,0.6969853390036824,0.27319519628276906,-0.42147019495533405,0.0021747843218785784,-0.03474955905673485,-0.9992097090180716,0.019175397324081366,0.6221602143443516,-0.03646616374638694,-0.42791286383276883
0.646404571981853,0.1452373715393678,0.746727839069016,0.05886229343655534,0.9697695082638805,-0.5212805690650292,-0.11915940939657775,0.7049516904321977,0.46243729604463946,0.5375717805621304,-0.014541049720359411,0.6986501795537939,0.2728442056932604,-0.42176563630406877,0.0031342631013721225,-0.035644680324630765,-0.9992732392332379,0.013138740871120613,0.621071613220188,-0.03651577371829355,-0.4279164451960875
0.6479813800020369,0.13932994290701142,0.746004533223526,0.06468797871424205,0.9590084976945604,-0.5271076673424355,-0.11515680805971948,0.7083313891432181,0.4564350184853434,0.5383884642363451,-0.008460415589852659,0.7025856836094915,0.27120467045253505,-0.4221070737029002,0.004770623447635078,-0.03731579490017136,-0.9992810526575548,0.004706421411046158,0.6191410090568691,-0.03732506342535496,-0.42823003674233207
0.6499797667093385,0.13441195257986993,0.7450847481603698,0.06563876850565546,0.9521716948421148,-0.5300128293828923,-0.11357106597340183,0.7097875622902569,0.45391723961128005,0.5386322106393792,-0.006008133109885454,0.7044283332504637,0.2709966967576003,-0.4223688972135666,0.005107940459614005,-0.0381723871473886,-0.9992581134047611,2.4464021902971703E-5,0.6180746778917333,-0.03720722601955825,-0.4282411207326545
0.6508882875616883,0.12667301233034223,0.745189734544175,0.07064449442208479,0.9390486658833721,-0.5357823520537058,-0.10817985508900105,0.7137301749623463,0.44704485161490237,0.5392032127783623,1.8254402396174812E-4,0.7091003471909094,0.26965239610570013,-0.4228506026945846,0.006604037267595722,-0.03975941533254744,-0.9991339406428421,-0.010341384805134135,0.6160979926736961,-0.03698366141823134,-0.4283976487877421
0.6505421552919078,0.12395305905202417,0.7455429782436797,0.07480782667173977,0.9318182756743817,-0.538046274446078,-0.10545391446457399,0.7159755297871715,0.44311671477440423,0.5394576282600813,0.003476369590035043,0.7115700639946076,0.26883462233992517,-0.4231015396171426,0.006833027855840095,-0.04080339354894838,-0.999015116733095,-0.016037123930801443,0.6148046650232364,-0.03663170332636104,-0.4284599364681035
