0.5630545312512574,-0.5499577299253077,0.6160411745047211,-0.031770449283463204,0.45735894353927753,-0.478664164188639,-0.7311794887455484,0.6556418222876922,0.2739351135434345,0.7033302307980056,0.02049245912144864,0.8087307298098698,0.10432311991084883,-0.3210182865245338,-0.062346704729235376,-0.22272918935431382,0.9467470024379389,0.22399712050326243,0.6238799323047034,-0.13834892945913457,-0.4709347854547813
0.5630586681568569,-0.5495222901243959,0.616418298105804,-0.03191661996844153,0.4576268693176145,-0.47860963581600713,-0.730709144155527,0.6561356626871405,0.27395883628542883,0.7028412967251768,0.02113432726425083,0.8089101625507652,0.10427160685296752,-0.32095840147118737,-0.06299499962061111,-0.22225052757790137,0.9468696351301007,0.22377271299855517,0.6240133459443421,-0.13820240895054672,-0.47080553205786296
0.5629893351958561,-0.5497925278068573,0.6162501586959027,-0.031732108829207344,0.4575868056153349,-0.47829422677010136,-0.7304170539535231,0.6566710538415755,0.27364602183490294,0.7024391242182692,0.02191480202962172,0.8090880176460846,0.10419635612651326,-0.3205818641702054,-0.06323129871758233,-0.2217835740217158,0.9469116427591519,0.22399149529347384,0.6238948884087215,-0.1382123519713803,-0.4707175917391805
0.5629622793106097,-0.5505728565369217,0.615616026010663,-0.030982418191870836,0.4570061888366991,-0.47857725981135957,-0.730364750940154,0.6571964546700916,0.27324325894713153,0.7020935798078416,0.022260876029999127,0.8090171519358476,0.10416324957531628,-0.3204317653170625,-0.0633303180905731,-0.22130934083858025,0.9467713238436924,0.22502334726734896,0.623923158382921,-0.13812304009011314,-0.4707331236268783
0.5616496862736688,-0.5528389224327654,0.6148209501398442,-0.0302316890234004,0.4550302998134397,-0.4788044397123513,-0.7292670344976447,0.658472844297381,0.27199988502731776,0.7013594990968994,0.022900412541902657,0.8095438103735244,0.10378126968235464,-0.3201387205406897,-0.06373281511603723,-0.21984449910983594,0.9461203957201859,0.2290474214891084,0.6236398426086975,-0.13780818430442027,-0.4704619940478189
0.5615803686605197,-0.5539825755300112,0.6137448006540105,-0.03237460755621925,0.4535708998855334,-0.4777447447358871,-0.7276443387095823,0.6597382767493579,0.27067152515524856,0.7006588445269564,0.023654074661030214,0.8104194779532522,0.10356338215287937,-0.31943609275331397,-0.0635408456411219,-0.21866538711408173,0.9456497836546818,0.23215188150715785,0.623183396354747,-0.13750877834106306,-0.46998642904423193
0.5624393918774979,-0.5541043731537617,0.6127777337570119,-0.033670805276498864,0.453135786059068,-0.4766517207166554,-0.7271093325964914,0.660441048920103,0.2698926719737004,0.7002847838647842,0.024016411132041594,0.8108717053407886,0.103356804181824,-0.31920895505556807,-0.06312855765688473,-0.2182226913816835,0.9454985406481905,0.23329413153021628,0.6222276961265966,-0.13735772166117938,-0.46922428988957315
0.5646326093563141,-0.5554886866068881,0.6093224764069239,-0.03672131872043899,0.45157029706171525,-0.4737613830212389,-0.726695496974265,0.6621526853499181,0.2683460226187312,0.6992215587119424,0.025168338464063467,0.8122685874754951,0.10289332372942295,-0.31958370561925564,-0.06253381568832499,-0.2172725263202469,0.945248204336171,0.2353465602066894,0.620769485582596,-0.1368355958071861,-0.46831247462966896
0.565417766522248,-0.5566821139448614,0.607418314168335,-0.038088908198725756,0.45035653750449467,-0.4725933808673962,-0.7263777593642661,0.6631385750471247,0.26735284778245527,0.6986341649699249,0.026076591108808254,0.8130870534581762,0.10254411120603511,-0.31949525204717594,-0.061910116247327715,-0.21674626407085323,0.9451550769271125,0.2363685154086187,0.6202794145196548,-0.13679674257445695,-0.46797337924245286
0.5670930833536956,-0.5593462156852902,0.6032567173075971,-0.04023156514734674,0.4473479197997307,-0.4700547336748755,-0.7251383654510102,0.6653034238853828,0.2653995487303248,0.6972532495552441,0.027791000067992386,0.8147791170416955,0.10184660172076852,-0.3197317428720421,-0.06210553241689798,-0.2148294294780305,0.9446944675693453,0.23988243374042353,0.6189123922928538,-0.13637023900833412,-0.46696566620744967
0.567651324996025,-0.5609889947521431,0.6012197862207855,-0.0399761135413392,0.444887872203639,-0.4689916311241828,-0.724349896209389,0.666372909435048,0.2647014609843943,0.696459421679067,0.028715084507206605,0.8155743777528695,0.10163317791281977,-0.3197179157334437,-0.06271625028958147,-0.21347377718777621,0.9442953568880958,0.24249102532337588,0.6183763270554269,-0.13639593324719396,-0.4664925534355843
0.5681375239719495,-0.5625362096285657,0.5993803355733558,-0.03893558834434861,0.44202822619430165,-0.4674570319045432,-0.7227517671419633,0.6674193574872894,0.2641890734679748,0.695607185886436,0.029768736193195162,0.8165562704447885,0.10150129325574155,-0.3197873534586242,-0.06288392166915269,-0.21232940809192138,0.9440760806160688,0.24429938367389326,0.6179372874418311,-0.13629327578510303,-0.4661004957922657
0.5675643805774474,-0.5660745526795689,0.5969097733118038,-0.0336005540611396,0.4350385928512487,-0.46625318105769314,-0.7181885941608568,0.6697599305440409,0.2625527314676748,0.6938375956169602,0.032819042414126726,0.8184332376991117,0.10068101008421741,-0.3199915000347356,-0.06284915862585268,-0.2092796805560306,0.944171867755794,0.24655928841745875,0.6170658454394563,-0.13631773921413978,-0.4650436094972356
0.5678919402731711,-0.5676359655362296,0.5952682397049155,-0.030722591055060866,0.43142564014078677,-0.46520089079378774,-0.7157100087025973,0.6710679454014674,0.2615691938866136,0.6928581027848507,0.03459796048234283,0.8194952168029946,0.10022494135464281,-0.3201544131665062,-0.06237195507457237,-0.2083792621557643,0.9441106944477398,0.2476748250287079,0.6166267565955518,-0.13671931322829417,-0.46453388392835265
0.5718091403070823,-0.5706736480227795,0.5888087849601484,-0.025886468809051474,0.42473939262573324,-0.46109343929685487,-0.7112298284315614,0.673750285548123,0.25977214446055835,0.6907238929346634,0.038464131543159134,0.8217968205227049,0.09941902690289861,-0.3205790371491935,-0.06044203475310678,-0.2059929924195901,0.9439475630152673,0.25075216008334805,0.6156227405375024,-0.13683867461108942,-0.4633506136139901
0.5735964730364974,-0.5724460298080298,0.5854064758023776,-0.0243287312812527,0.4213238128571375,-0.458949786078511,-0.7090119558218437,0.6750841313835172,0.25876818479318575,0.6896745461396014,0.040613575318315595,0.8229711722088048,0.09893207876018,-0.321027344171474,-0.05895633864434767,-0.20464469782352795,0.9434043450324753,0.25423009176770606,0.6152081490495648,-0.13686180768140688,-0.4625723300320492
