0.7976858661584766,-0.4222050447878034,0.4227911928420194,0.08177876461498061,0.7393698104666964,-0.6040552931338996,-0.41245851739159023,0.6404338657851694,0.4768556825877709,0.6020018422791013,-0.006848608017911893,0.6241527025353136,0.17560049252495308,-0.4312370585357115,0.1256178071522146,-0.04532579724834325,0.9908088921713434,-0.021528535116597747,0.579686652026224,-0.16998109439879122,-0.4284796773483114
0.7969162418169409,-0.4237772076012891,0.42277493766258456,0.0812325915529887,0.7363558721358202,-0.6029031668279582,-0.41185648575072437,0.6411234919514786,0.4758377543928161,0.6020840801586324,-0.0058189330532523245,0.6253982366182916,0.17584996922905957,-0.4315601968952939,0.125510909661369,-0.045167079450486786,0.9908716591426018,-0.019501322977598545,0.5790577484376037,-0.1698597578511088,-0.42830094695604193
0.7936685748567233,-0.4280347407974922,0.42351252286495994,0.08668100675394827,0.7292688258065092,-0.6047065022680485,-0.4091209462053298,0.6418382251005317,0.47472325274326577,0.6022208102951491,-0.003409069096780729,0.6275083684943368,0.17629166782916172,-0.4317870644423951,0.12557903026112838,-0.04479683148784003,0.990961283910927,-0.014794757075799178,0.57798441162311,-0.1695570055262815,-0.42823963724362124
0.7928511557701395,-0.42944758234658187,0.42296632065330586,0.08978480051564836,0.7262068160996606,-0.6050711146859749,-0.40863144186638967,0.6421918728900108,0.47417430383021536,0.6022829837812101,-0.0018802735847397306,0.6285283259930786,0.17647084448234318,-0.4318523844298131,0.12568374247301206,-0.04474991262649054,0.9909759812450111,-0.012947848986861993,0.5773584011140572,-0.16923259661588308,-0.42816634367333417
0.7926449815455034,-0.4300207198433393,0.42221705515639746,0.09235189262383572,0.7226320575144186,-0.6046406386542341,-0.40791035312579815,0.6427109578951441,0.4733314050060538,0.6023951617926746,-2.732860754201538E-4,0.6296782848036874,0.1765527434562338,-0.43197654234781035,0.1257800195275911,-0.044799675691164026,0.990984076611618,-0.01108763490668306,0.5766164111077343,-0.16899342108794155,-0.4279018974505557
0.7922544269111236,-0.4301834552816869,0.42227621543794236,0.09464626626045332,0.7164891773481957,-0.6022680903091021,-0.40514841813879604,0.6438248008297868,0.4718161328345286,0.6023874240323845,0.0029247224114903464,0.6318447428831525,0.17672838470006258,-0.4326796411945705,0.12524451692340274,-0.04486561786933202,0.9910910340108974,-0.006280893012694369,0.5752171550495212,-0.16871631472493326,-0.42769125909668765
0.7924507334048171,-0.43043122173688164,0.42173529556894446,0.09428753338399518,0.7090599048526457,-0.5990322716807523,-0.40283014885322377,0.645900830602864,0.46899845149604874,0.6023370359233587,0.006531820259421124,0.6346166528306186,0.17626129727841372,-0.4333279012649541,0.12360925826902854,-0.04448411384488026,0.9913333541088363,3.0970460304335923E-4,0.573728605986216,-0.16793900139048745,-0.4276220755467781
0.7919753212267813,-0.43181172776576165,0.42119209042182265,0.09439780345844698,0.7049690515123093,-0.5973691817893376,-0.40158096742610333,0.6469854693616512,0.4669815187818306,0.6027177702794064,0.008327841288079556,0.6360143543702209,0.17609705278694807,-0.43333413753750993,0.12309210265859989,-0.04440829948888618,0.9913955825746392,0.003322055249684111,0.5730308656566993,-0.16763651182676584,-0.4275557746357103
0.7880618691996912,-0.4407324844515961,0.41883617623730146,0.09638270040587539,0.6954687461960571,-0.5966535770477797,-0.39928971612955383,0.649437341184057,0.4625136330313927,0.603456055222184,0.012372087599322651,0.6393513420031351,0.1750827474352788,-0.433330150028547,0.1224437796567247,-0.04412392736456976,0.9914427462775874,0.010093597518092814,0.5712924625088046,-0.1668259041280673,-0.4270960593172951
0.784485491388879,-0.44860228151148596,0.4163572965373068,0.0999255144754517,0.6882237235326231,-0.5979958751564526,-0.3983982010671738,0.6506717537291145,0.46006737776708856,0.6039599603808722,0.014022947989964639,0.6410698043393992,0.17476347064250364,-0.43359679967680664,0.1223244080624806,-0.04418364587958192,0.9914144502729301,0.013488232611254506,0.5705873223694673,-0.16644693957094006,-0.42698573275806684
0.7804685391501245,-0.45827026261734544,0.4121870093257341,0.10468569692468549,0.6756742768559649,-0.5974055958383221,-0.39686128916233154,0.652958577339953,0.4566403759932992,0.6040170893484373,0.016971124474380993,0.6443599893058652,0.17468080966200664,-0.4343449813100651,0.1219614958720696,-0.044077708422733564,0.9913610336975885,0.01964306521132793,0.569331792978107,-0.16583273623990208,-0.42677073019370215
0.7789650955475608,-0.462106458106546,0.4102823593092334,0.1064865575293519,0.6692392946285884,-0.596412967919976,-0.39572906289009596,0.654001356852808,0.4547962757522052,0.6042337355630212,0.018551700842974167,0.6460616360890923,0.17475712101949303,-0.43462895392233236,0.12176530920405744,-0.04394455924042007,0.9913165008886589,0.023101520587859123,0.5686361199181431,-0.16550369998239986,-0.4267034999746295
