0.8420935204300524,-0.19958947007159578,0.49663011334909035,-0.0663406120044897,0.9668806665173088,-0.12727614932977493,-0.373055906672106,0.6125527449152642,0.5044295712435874,0.6010285238041619,-0.09536590546718207,0.6305820419892336,0.5358094676949621,-0.4244153578752334,0.01169901880196815,0.029910320477736445,-0.9924888719804685,0.11804382526387175,0.6317216178896179,0.18406837125111225,-0.4755938653641307
0.8420070616376255,-0.19945013109120563,0.4967845654135406,-0.06669969210537999,0.9653003222841815,-0.12761094573515297,-0.37239590551565566,0.612636056390615,0.5039770723541871,0.6013938596660634,-0.09491890489998797,0.6308298760185419,0.5359501203837197,-0.4243271024961782,0.011768251843434857,0.029767430625101333,-0.9926208516777154,0.11695833932275376,0.6309031488569274,0.18414492502876284,-0.4757828302482279
0.8408637916274817,-0.20067682358884098,0.4984928022923172,-0.06466701220020087,0.9627523117855213,-0.12972711298238007,-0.37083093609786777,0.6128304937342504,0.502980943379,0.6021813446475417,-0.09394990529790118,0.6313226675784656,0.5359385903197903,-0.42431223340767144,0.012928682154455794,0.029507455524118306,-0.993028033550504,0.11339084543762838,0.6295767979808959,0.18370805304489066,-0.47600744791341904
0.8402936797783089,-0.2004010680024083,0.49960089557206405,-0.06438081089668213,0.9611199478509953,-0.1304285253228418,-0.36959309985183536,0.6131307415977062,0.5023075901458329,0.6025017227138161,-0.09353850927087172,0.6317161349982522,0.536177467206155,-0.42424534846387285,0.01349048179164912,0.029406847248189785,-0.9931880068057257,0.11194117818399418,0.6289759740289551,0.1836147891014981,-0.47613234022392986
0.8387358915237689,-0.19842119324472507,0.5028682991013801,-0.0653804871506228,0.957937137870085,-0.1306169697367267,-0.36643060851111114,0.6136712534207246,0.500928369112161,0.6031549760110972,-0.09317959356382768,0.632548391894065,0.5365257501369943,-0.4242382020252743,0.015976825005592128,0.028835148224312258,-0.9936734140508348,0.10736117314085682,0.6278726610565011,0.18345015437639728,-0.4766820250862862
0.8381249261017555,-0.19765308787562935,0.5041901086054508,-0.06536206456791006,0.955853392333639,-0.13087992537261905,-0.36501012372412167,0.614196364820026,0.49979599425376225,0.6036023045998363,-0.09290343078447169,0.6333215340293039,0.536694239763193,-0.4242590347555072,0.017053118954426103,0.02854849339192058,-0.993917258473872,0.10498884686841652,0.627304637198121,0.1832473927075611,-0.4766529803716565
0.8384463765803547,-0.1971035036701188,0.5039042082290213,-0.06510323624306809,0.9540542105578539,-0.131259022819227,-0.3646033990057901,0.6149168126074872,0.4984765516433181,0.604071378191731,-0.09217489400036172,0.6340079914650126,0.5369380550060305,-0.42428999432634373,0.01800984909639118,0.028213711966311558,-0.9941500603488066,0.10269025903692867,0.6266870858853609,0.18309096149500306,-0.47679026007131825
0.8397251667642966,-0.19672093613354194,0.5020777202664262,-0.06387863806849298,0.9488348502830929,-0.1323027209819588,-0.36451643846739457,0.616735820421898,0.49606609726111744,0.6045478791500534,-0.08987333738002964,0.6358955183867971,0.536741248525877,-0.4242881314737478,0.019215896295849116,0.02730603559282039,-0.9947090148077011,0.09715505962142838,0.6254357269482231,0.18324389932829122,-0.4767418923518745
0.839721159006006,-0.19761754730052614,0.501881465860276,-0.06269509025812837,0.9458775739146967,-0.13355194759424083,-0.3639553483708623,0.6174708860330346,0.4950642414367254,0.6048508650982417,-0.08829797699929215,0.6364621546826912,0.5368141367863472,-0.4242061664923865,0.019698715822854564,0.026781324172595225,-0.9950071742874603,0.09410337075246752,0.6248300130723499,0.18328670937548602,-0.47672853602165305
0.8394460481007077,-0.1990363560658901,0.5019129309375326,-0.06163011479635628,0.9427407265896326,-0.13520346362652277,-0.363257595734757,0.6182297359173335,0.49400032549513107,0.6052154534456675,-0.08642873913718589,0.6374534936363667,0.5365047061533847,-0.42426484367657674,0.02011051260846618,0.026364123012934802,-0.9953135245989567,0.09083770170356392,0.6239961682187115,0.18332735270916814,-0.47662053802160137
0.8376225581507208,-0.20305306371360005,0.5036862568036332,-0.05880525572351154,0.9360862434554447,-0.1394965547717592,-0.3607516292473401,0.6196519260670331,0.4918540908307466,0.6060998151119631,-0.08218307596896153,0.6398296643002364,0.5360359335937188,-0.4243297309363371,0.021386065140953883,0.02548792020325974,-0.995924686654228,0.08382732641673114,0.6223952919229699,0.18336761395490667,-0.47696405651237095
0.8368327104657954,-0.20558990789071832,0.504244270759685,-0.05640496320351246,0.9323053677401782,-0.14154912695103464,-0.3598426376819168,0.6204637467664449,0.4907287204267051,0.6064650924779772,-0.08006343424180944,0.6412481462500641,0.5358222097110816,-0.4244418296382548,0.022521290500718445,0.025352539420329404,-0.9962131643345499,0.08005854998478362,0.621572763357181,0.18329774979102048,-0.4772469769350246
0.8363483288447568,-0.20914939605740102,0.5040166642110594,-0.052394705505068986,0.9280587358206259,-0.14517305458342428,-0.3596144104037339,0.6213204933851795,0.4895317244329799,0.6068084833203287,-0.07812169893027704,0.6427938515258572,0.5357287673975154,-0.42443926481474664,0.023782542112942336,0.025182798812324096,-0.9965027037412019,0.07604326907161922,0.6210265410442004,0.18338676915804028,-0.4776209537745339
0.8356329015751877,-0.21340816364525517,0.5039139146086765,-0.047385400265823496,0.9236918922198563,-0.14933784956053256,-0.35938938141440924,0.622170471258593,0.4881638963282692,0.6072541012656891,-0.0764354074461786,0.6443321388335872,0.5355782516349101,-0.424461132461069,0.024426999827285457,0.02489989148329908,-0.9967708772817148,0.07232658768805938,0.6203540086909459,0.18338930206191548,-0.4776657177762063
0.8339434106631106,-0.21904869401735033,0.5049132771586043,-0.0402323254340387,0.9139488167837573,-0.15616591483688344,-0.35748037977998026,0.624369367784949,0.4850743226293291,0.6078277739546972,-0.07356080006904758,0.6473697548816594,0.5354321160424725,-0.42474331783737385,0.02566860877853013,0.02428213180741619,-0.9972857150536939,0.06459646389783667,0.618635374048988,0.1836612038781531,-0.47802759412482254
0.8333292214858639,-0.2202413227013903,0.5056096532306472,-0.03761710983702629,0.9084619518915878,-0.1580245226956099,-0.3563835968475377,0.6257889155504204,0.4836191448913308,0.6077107554757228,-0.07203050428764887,0.6488952919245331,0.5354046053241353,-0.42494053123410913,0.026576049977613772,0.02399914217044178,-0.9975523192081542,0.06005934719178308,0.6178176142929511,0.1838133934026116,-0.47820404517509363
