0.6723133452743335,-0.18419190545381384,0.6712408145127329,-0.25199975528482405,0.9192735869636638,-0.40415404425185814,-0.36762597160867005,0.7440186969741832,0.13915530165841344,0.4196644739500347,-0.500952802045697,-0.0018446712002571774,0.15328625017898945,0.003485223576281631,-0.007808145819437943,-0.048406919655520526,0.9391379827775117,-0.34002301729870066,0.41387207039388707,-0.2107728643755905,-0.43903258655166744
0.6756843561520749,-0.18165582616367923,0.6636455877980699,-0.2646249146779297,0.9234242893812155,-0.39676530245348024,-0.37181530997028384,0.7522782120628173,0.1662280935536917,0.41750598197123645,-0.4818033494978108,-0.0069963397215725125,0.1471486347191259,-0.0015476176239354199,-0.011053101113539625,-0.05184876344220681,0.9359454719325048,-0.34813159617352885,0.4145606212143567,-0.21298819626476545,-0.4403355311506356
0.6803732114286454,-0.1866291837199949,0.6530880075734425,-0.27520518766555163,0.9284746651590353,-0.3926905820820846,-0.37815850601710005,0.7559028471030531,0.18581803527830404,0.4253404758837313,-0.4617012270741873,-0.007601323729709132,0.1445866750106026,-0.002187205731993877,-0.011374599536461073,-0.053756220789113636,0.9321800183362363,-0.3578006436921424,0.41516898574654126,-0.21515146103785487,-0.4413350248362846
0.6816306700636061,-0.1886492654708012,0.649120866421461,-0.2800592527345209,0.930308473747363,-0.39117961241079735,-0.3805268800309728,0.7565015244577139,0.1902932363294321,0.4262695940982995,-0.45802637571181093,-0.008909144279123071,0.14103844709827237,-0.002786973749791268,-0.009555178234631131,-0.05389778126330641,0.9302799859846727,-0.36274353946025645,0.4154749210193574,-0.21637093332898022,-0.441899404656522
0.6823698363047098,-0.18869018371858814,0.6463314375845123,-0.2846455582995574,0.9312594143357086,-0.3885961783163184,-0.38191042626787275,0.7563599751151222,0.18475645085515233,0.4286102043002767,-0.45834259531592186,-0.007516030411565265,0.14105561664390132,-0.0014999928400872644,-0.008280965878164726,-0.05421306708746201,0.9284989777997328,-0.3672628720493626,0.415722523228149,-0.21743372250557422,-0.4422608542470641
0.6815939799163583,-0.1877478668254315,0.6453451142269017,-0.2893269233717219,0.9324606798919197,-0.38628298316516646,-0.3837393231046296,0.7617624884574145,0.17016960494941288,0.4213906770645472,-0.46172514986040203,-0.007642017396544345,0.1397962697601467,-0.005812955168989492,0.0029108354343324316,-0.052833565825849534,0.9283419015540543,-0.36794218999484474,0.4158447798651594,-0.21859533170225212,-0.4420752954546928
0.6797650510282205,-0.1864510894817691,0.6476069150805555,-0.28941449544124165,0.9308598838148858,-0.3869749976585468,-0.38310631593375566,0.7631225024907128,0.16631785679724354,0.42142497255998945,-0.4608507450417064,-0.006628392256892991,0.13947929982548668,-0.007021092690443405,0.006484486759827893,-0.052672433184331346,0.9286153422336216,-0.3672289645197362,0.41599678381049354,-0.21884721728723977,-0.44215236859885076
0.6791621190532928,-0.18514857036495425,0.6477774053896187,-0.29127865696193433,0.9305344569929591,-0.38585237118374005,-0.38335534567580715,0.7628379028150052,0.16500386012951362,0.42404573946443713,-0.4593879308528072,-0.004795691420750731,0.13947852169983088,-0.006666540771037585,0.009574516703533879,-0.05254931726767588,0.9286416656010694,-0.3671124552426226,0.4161769082036893,-0.21916718584518882,-0.44219704380961156
0.6771014426680085,-0.18701382539885691,0.6496307970554052,-0.29075641517212714,0.9268278984135412,-0.38900696402429286,-0.3840278700800426,0.7606801299387883,0.16817695722184484,0.43003350209839974,-0.4562383566173449,-0.0025503792433275298,0.14178955704246815,-0.0056442566295361336,0.013286138531808388,-0.054731788116783,0.9274067612342146,-0.3697899526887092,0.4165949629400911,-0.22002446459956107,-0.4428463220054937
0.6763958710436678,-0.1908022485313218,0.6493853836823618,-0.2904853714908576,0.9253542902164527,-0.39148011927040294,-0.38523049444856283,0.7599301439921007,0.17139150817161292,0.4322085465944318,-0.4542322087099658,-6.185744623442384E-4,0.14389427015324707,-0.006368919930691266,0.013180990136880101,-0.056870170516120616,0.9268481845130903,-0.37086990720368196,0.41663388670788915,-0.2198002796248633,-0.4429545394554344
0.6749030298547489,-0.20110068934796246,0.6484591578588826,-0.2890763456694492,0.9222639871533428,-0.39847482955163177,-0.38764358654006115,0.7580416834198189,0.17642935653233008,0.4349687891920131,-0.4528218642915435,0.0011315861970474734,0.14817470000062385,-0.007237427480427842,0.012819226056383541,-0.05977872923110005,0.9264746084540322,-0.37135827830382057,0.41690689307963824,-0.21962066849110415,-0.44314297394366
0.6746845525876266,-0.2104213197256705,0.6472381973855833,-0.2856682316072302,0.9184611845487481,-0.40604693216486726,-0.3910437507266296,0.7571891583790397,0.17863866569298653,0.43780367393260833,-0.45064481428701864,0.003787827887539713,0.1515970276767287,-0.00847416286576068,0.013886508315358145,-0.062142034769180524,0.9274806613501159,-0.36840895106268146,0.41752025662567177,-0.2186636433918435,-0.4427272310737527
0.674787842463682,-0.21596235897261162,0.6466188721513338,-0.282675894529284,0.9163451638549199,-0.4103639520693849,-0.3929631629251739,0.7561538192080484,0.17757119538529947,0.44062271160334826,-0.4500572166800914,0.006739047166463177,0.15376462038527075,-0.00887120562093073,0.017091218404886102,-0.06190804036783869,0.928122150891743,-0.3666940929648791,0.41744998787930837,-0.2181990900746436,-0.44241156636142825
0.6744622301979296,-0.22383202454910045,0.6464611907664728,-0.27764699468116016,0.9135593766051814,-0.4167300551099222,-0.3949184926769697,0.7550397528269777,0.17735822657583283,0.4427139013011606,-0.44995936784509594,0.009016640288805992,0.15612775638126417,-0.00883956046256629,0.02418282737510164,-0.060949242306036294,0.9296450378209425,-0.3625747983207944,0.4174071425337872,-0.21737171940553476,-0.44211509419956246
0.6734476323310198,-0.2342197781701918,0.64667774107096,-0.27095623488860776,0.9083518023795993,-0.425606190767335,-0.3977991142375364,0.7558545190036056,0.17438677443960052,0.4447574239189647,-0.4477320994426761,0.015028646332789301,0.16010961576409696,-0.011395284395960421,0.03578858928269381,-0.060314608020418256,0.9317468852775864,-0.35627105792081143,0.4173597704595492,-0.21617556184402367,-0.44170420101045543
0.6744087420628463,-0.23882111209512613,0.6481826438444349,-0.2607615486717604,0.9009030730455528,-0.4332138988315182,-0.40075101323940954,0.7580659494499882,0.17098036115276324,0.4459842624081619,-0.4440718073339112,0.021391216459456915,0.1647280710980415,-0.01468869316390657,0.04983346962108044,-0.05916922663380782,0.9348161671279447,-0.3466040415247643,0.4171464226369748,-0.21479628948456556,-0.4413886242031451
0.6744644002559537,-0.24193815480539135,0.6486396231365755,-0.2565742413688106,0.8978008710782818,-0.4370825241891624,-0.40217757873339,0.7583449457192316,0.17086942188253063,0.44651882170405693,-0.44309990502328694,0.024779089141462436,0.1680932377230475,-0.01611366656346019,0.05556573549432556,-0.05913723926195934,0.9363681179566792,-0.34151132286604374,0.41699693226839507,-0.2141436015476908,-0.44127240162477
0.6749674763970903,-0.2513987931520331,0.6491618184237755,-0.24455364668837354,0.8886819184227253,-0.4472727874331717,-0.40628213587993917,0.7606734285846601,0.1726140655305911,0.44748045682529886,-0.4374260625359224,0.031370813067834784,0.1750386157452408,-0.020157724937238195,0.05549706846709554,-0.06018993969192324,0.9397158578247937,-0.3320110737672062,0.41699760042353423,-0.21259671246676615,-0.44159632907541546
0.6747384804901174,-0.25754548208646333,0.6490608501745333,-0.23899439402097036,0.8847101784504717,-0.45318383409055074,-0.4083185950048615,0.7611921685439988,0.1735820775106898,0.44879696762508814,-0.43478388512556826,0.03441707903114059,0.17816750998564865,-0.021570103340307924,0.05217156619146342,-0.06158378316471701,0.9414233751730039,-0.3274257076194852,0.4171482419338494,-0.2115543479126729,-0.44176864692037787
