0.710082366808518,-0.4247400208681391,0.5599155124589712,0.04328470778870549,0.7334325242888635,-0.24655460678455932,-0.40505375474480537,0.6817115168594289,-0.1469432046822706,0.6757122494523021,-0.23893525968142731,0.657273497658775,0.744778282246171,-0.16823043658153347,0.08312374830530163,-0.015845919229229108,0.9868590600751224,-0.13765371356815453,0.4811964098800472,0.1759052004439876,-0.4444654944698142
0.7144538505619151,-0.4181706430384253,0.5599070575990629,0.034541215509043946,0.7429934865054344,-0.2418469396278592,-0.4073155499166986,0.6871128858163182,-0.1364374214378768,0.6701567126851303,-0.24525638140446837,0.6443973590157898,0.7463937550545131,-0.1667751571054753,0.0806120626322703,-0.01648312295981728,0.9853610620266257,-0.1493103461164802,0.48053477125005795,0.17245765447330658,-0.44459098135968855
0.7183912750026793,-0.4095545637771431,0.5617266653208361,0.0253414434646523,0.7538633082794892,-0.2358340599326292,-0.408467119414,0.6915735155984954,-0.13023928336697202,0.6646787418873272,-0.2509302127562061,0.6319394625174577,0.7472524705893061,-0.16549417265575286,0.07874678724186188,-0.017125197919601706,0.9836516156767249,-0.16104400042183517,0.47969422890400293,0.1687388880788573,-0.4447460721934772
0.7228125028774198,-0.40119978092281605,0.5624010571560862,0.01690776097775943,0.7636271667983272,-0.2300470828716862,-0.4102533729472842,0.69735179138636,-0.12110248415961686,0.6587075009978413,-0.255223618636253,0.6187180839178964,0.7479160921858776,-0.16461188410747743,0.07689201300202599,-0.01727873084735497,0.9819333472615752,-0.17203477942695095,0.4794039657676919,0.16518675021661627,-0.4447211961598893
0.7255714964101557,-0.3947681055281006,0.5635867155199802,0.0086116516582221,0.7727211415321518,-0.224939562549973,-0.41082454648249495,0.7031031064203724,-0.111937182546411,0.6525553566163436,-0.2593985263198517,0.6051477809157777,0.7481457123058463,-0.164036200903952,0.07408225402580754,-0.017670735925468393,0.9801625704245626,-0.18297786824920254,0.4789416471804091,0.1614324708799338,-0.44461329240135006
0.7272693475070424,-0.38893399287422137,0.5654450407984716,-0.009030570303744774,0.7895996358239222,-0.216820157524391,-0.41311971329040537,0.7142892136104368,-0.09499268320582319,0.63906868059699,-0.26899541062472476,0.5759321989322363,0.7471477906451186,-0.16327172130404108,0.06881221594024156,-0.018108565228178823,0.976452758339973,-0.20365895397214606,0.4786582846154514,0.15444760203979394,-0.44490913742250265
0.7288149946971498,-0.3837958599212816,0.5662928252873188,-0.02901512433169437,0.8066435377995973,-0.20900565361591167,-0.41561878622563453,0.7192543319913212,-0.08053264681679767,0.6282776178943792,-0.28540310713333805,0.5452646310542352,0.7445016688147483,-0.15989395305946028,0.06601827178121433,-0.019209023938780934,0.9718829336532608,-0.22520249657557612,0.4786923241953687,0.14716633935249024,-0.4449774112269127
0.7281264310317548,-0.3821095413386977,0.5675148907915598,-0.04184552043807556,0.8146390430413479,-0.20484356284509372,-0.4150670738145721,0.7218688109995636,-0.07486822073552277,0.6225000581557096,-0.2929058668345713,0.5306308028302931,0.7434876779970528,-0.15885786982484618,0.06647023360286386,-0.018941202815608238,0.9692927501529705,-0.23599682917693987,0.4787822045242507,0.1435156234362957,-0.4447037832515009
0.7270784653206955,-0.3804155567688603,0.5691035284065757,-0.052555526734357906,0.8224966506142715,-0.20070445661590816,-0.4147341038712223,0.7220760156296323,-0.07296738021300973,0.6175039044793722,-0.30326707211633697,0.5140367534099478,0.7387988971929091,-0.15756878447895173,0.06900341530896878,-0.018796391582701154,0.9664529939484758,-0.24668570049193198,0.4792155110452233,0.13981816836475894,-0.44420395623541786
0.7268932957993783,-0.377873143851752,0.570051752878935,-0.06228180085036095,0.8303086951752513,-0.19700892256213048,-0.41514501260482145,0.722978910147697,-0.06845555615841739,0.6124474590833664,-0.31228743518594926,0.49812645670481,0.7349335484803088,-0.15560069690178346,0.06925873648337155,-0.018975158515281188,0.9636768662358808,-0.2572354335270306,0.47928921480363734,0.13626931469894704,-0.4439545628762109
