0.7475955081476667,-0.5254095516158561,0.3656343828857776,0.1770798049467912,0.40337028607586434,-0.13088577879253652,-0.42151909310926206,0.8287107754824322,0.309889453740694,0.45786789671430994,0.0869710654069172,0.8467801241268561,0.5820891670995303,-0.437708964494383,0.0785001545862562,-0.020758659285621355,0.9717164963672885,0.2217517857476659,0.5753996029887961,0.2725632440198358,-0.4409073752878486
0.7475146291498672,-0.5227734791982561,0.3694984231314532,0.1772023813532329,0.40460590744509306,-0.1306823989635903,-0.4196999442415421,0.8286027314235564,0.31006335283858255,0.4578753438721568,0.08734071317474003,0.8475613513130096,0.5823049517406997,-0.438386918632658,0.07754913435677677,-0.02020291896311649,0.9716531954521089,0.22241412183939663,0.5755018457940734,0.272611838135472,-0.4412734251535742
0.747432006431688,-0.5230114576277061,0.3692038558176813,0.1774624574410049,0.40425817947202536,-0.13004931202441783,-0.42008369118587285,0.8286876978952938,0.31007776053038055,0.4576415893023184,0.08770779624588822,0.8480754266068125,0.5820221544471709,-0.4389507049122769,0.07636569660613828,-0.019865501361858537,0.9717875316558909,0.22226703659259073,0.5756974531030778,0.27282163283448596,-0.4412505917550365
0.7472760432327107,-0.5239591988693837,0.36817351978678997,0.17746417232338396,0.4037832482253379,-0.12994788427088125,-0.420682191222744,0.8286370214372498,0.31021468783069367,0.45758792252986413,0.08798197151980325,0.8482686229778491,0.5821773872553928,-0.4387545449452765,0.07597947567890062,-0.019686509691157074,0.9717836436004411,0.22243226079503395,0.5757604367220196,0.2728734004179969,-0.44133206401789155
0.7471745235203224,-0.5254893181592388,0.3658990699254979,0.178070431375827,0.4033282651207637,-0.13019144347796238,-0.4214682508150121,0.8284815420965175,0.3100312635251341,0.4579578668239175,0.08816769395006413,0.8483140874203576,0.581990576337414,-0.43861966334527486,0.07579690938246861,-0.019710710802195712,0.9717921156465367,0.2224553896289468,0.5757960263022539,0.2728518539284268,-0.4413961556307023
0.7469548107928071,-0.5263664241490813,0.36481855671709396,0.17861780100775937,0.40267968173970026,-0.1302801186639121,-0.42178165634144554,0.828428132292417,0.30977768507270953,0.458176840740332,0.08842283679400678,0.8482989766817132,0.5818745711929053,-0.4385133465737293,0.07579265799257492,-0.019723906065768664,0.9717741718826466,0.22253404095941334,0.575703635154243,0.27307060523684074,-0.4412832364903525
0.7463746641550258,-0.5275085130964959,0.3641295972605085,0.17907893711181175,0.4020774363083944,-0.13063663218444513,-0.4219567713063933,0.8286032168636039,0.3094022628463624,0.4581310791385841,0.0883338161530115,0.848203784124419,0.5816904426449874,-0.43862488943762384,0.07593990374642809,-0.019729229387221957,0.971767713251569,0.2225115727520391,0.5757161788382342,0.27311956814443505,-0.4413528594349238
0.7464021381437469,-0.5266144009513037,0.36543457893576764,0.17893766904478417,0.40255464067302527,-0.1306418043571756,-0.42117785056601237,0.8286321712740883,0.3091619071003425,0.45822821377661044,0.08839990965360797,0.8480017854572306,0.581405677381363,-0.4387336408168022,0.07578290402615415,-0.019733028918936343,0.9717188134525597,0.22277815559294983,0.5755173059213226,0.2729720777674628,-0.4413802387170628
0.7466373766054656,-0.5261160693600747,0.3657454160037686,0.17878702438668084,0.4029846763627456,-0.13039807142819224,-0.42101603895466844,0.828574946252757,0.3096683146249115,0.4579958430270004,0.08836798701789539,0.8478519075490041,0.5816396702666624,-0.4390056101062115,0.07525805108129348,-0.019545367469422124,0.9717513442491512,0.22283071895027948,0.5755165256649939,0.2728541463316162,-0.44162892806957127
0.7474039452527261,-0.5241398083048388,0.3674154431540458,0.17796262557835874,0.40427228260916115,-0.12989952230525276,-0.420308194087326,0.8283095945377345,0.3106882936343953,0.4577526130995931,0.08853555780462376,0.8475791067560351,0.58145580859636,-0.43936397234993707,0.07448834963001826,-0.019311770120568013,0.9718971618705883,0.2224734771879605,0.5753237323464295,0.27261269997120907,-0.44177885682140733
0.7480409508570192,-0.5231356335473227,0.3679404615865093,0.1771543436709195,0.4050233405855525,-0.12948819465398587,-0.4201789977409843,0.8279685838097013,0.3113619750979648,0.45786309386159474,0.08878700336614899,0.8470707449699769,0.5813367974209215,-0.43932126791550746,0.07421474771654649,-0.019247914498470076,0.9719926016271574,0.22215326104043337,0.575226741208622,0.2726886356734351,-0.44174253977680833
0.7488427065359718,-0.5222034854808225,0.367915466842164,0.17656820177448038,0.40551086937557473,-0.12933677352543893,-0.42013071183595085,0.8277042043040113,0.3117621898259235,0.45803955205733965,0.08893737079271032,0.8467447594707568,0.5813052945834761,-0.43924088766122066,0.0741217217468629,-0.019261634416642963,0.9721321102494317,0.2215719296907147,0.5749931839055035,0.27281015423812,-0.4418910487621215
0.7492576149493986,-0.5217284778450899,0.3678389945111415,0.17637147151060634,0.4058591761783272,-0.12936398296098298,-0.4202397093346851,0.8274984733990537,0.3119997080697554,0.458295614399482,0.08869942789457069,0.8462904488335122,0.5817089588184774,-0.43911001585701415,0.07423414308973256,-0.019299395808951656,0.9722274809799653,0.22111207689426168,0.5748554162919128,0.27274940967845934,-0.44192636243023437
0.7496885901337933,-0.5210912565890308,0.3674834774832925,0.17716324084430368,0.40630717290547796,-0.13012660066573023,-0.42041406539875936,0.8267904664950896,0.31271788560262037,0.45941514075762147,0.08696422816143146,0.8451153493286729,0.5822021052107944,-0.4388713285838761,0.07545417184434401,-0.019454063646260282,0.9723784345099051,0.22001906158103204,0.5744661836550373,0.2723150493177702,-0.4421689650907299
