0.8764267696611653,-0.31036583005206614,0.3677210898026256,0.018176057651656717,0.9351307778712962,-0.11482166988808037,-0.300864713337773,0.6374271391183641,0.5091043891605014,0.5726096073538889,-0.08134863747424095,0.6492470859204936,0.5685973839418063,-0.27463924527171996,0.23053895929508325,-0.016683777425313597,0.9640508153437468,-0.13107045911653686,0.6389719049988195,0.23524271387611304,-0.2941114528643355
0.8770855387553795,-0.3084866468733826,0.36780857067615036,0.016546955737231896,0.9357208229114948,-0.11448458960546742,-0.300575965634073,0.6374909800982516,0.5078869621248414,0.5736889182641138,-0.08085239055168192,0.6496951901125974,0.5683807234172392,-0.27474176572944764,0.22975929285262248,-0.017431833236117956,0.9642302216369848,-0.1310224340324297,0.6383790602487339,0.23514055399492007,-0.29441304853692385
0.8770943106676893,-0.3081062181991897,0.3680352431399088,0.018060684048856232,0.93538703494006,-0.11545490939683763,-0.3005232013851747,0.6373633037628541,0.5074284567746824,0.5742713599383948,-0.08060263907758096,0.6496435206824208,0.568290845486931,-0.2747294907117965,0.22972825951662731,-0.017749307929444957,0.9642649676835957,-0.1307782892747924,0.6380161474543331,0.23499294149425376,-0.29457600450896715
0.8772437939116149,-0.3070825775135891,0.3684865930296156,0.019006509111176947,0.9354803457928587,-0.1158569809793576,-0.30037097194502105,0.6372948109636736,0.5071858870715922,0.5746139715722781,-0.08022832135917442,0.6498449897509226,0.5680341950973588,-0.2749704977518318,0.22995197955182167,-0.018058142669984352,0.9642675215879561,-0.1303232035906488,0.6377707630171767,0.23460953758249087,-0.29498993437152343
0.8776133778845878,-0.3024260128023646,0.37145016089440147,0.018922042965574065,0.9354508484379456,-0.11543777916687607,-0.29883264511265784,0.6373643020027188,0.5064111027038449,0.5753615727510211,-0.07920607421362659,0.6502719049846925,0.5678617964578282,-0.2753641155405557,0.22963128893414353,-0.01867246586497352,0.9645463640615296,-0.12872886908789588,0.6367019780076975,0.2342504042739293,-0.29533295422411937
0.878061446868046,-0.29902429850449225,0.37310544958838826,0.019618560480747067,0.9350886997303332,-0.11477826246600982,-0.29808954514742697,0.6372411886199804,0.5059296871001553,0.5759605598876354,-0.07891927958905334,0.6504318685143194,0.5678752958447386,-0.27533597423552775,0.22916726826446007,-0.01885007171129863,0.9647983722779201,-0.12763674550285237,0.6359311888587109,0.23431252628201768,-0.2952089271552067
0.8792271035837718,-0.29512061810709317,0.3735037110293846,0.018934068211998847,0.9332313792331157,-0.11368849987232009,-0.29819239791826,0.6377377574252234,0.5043057959530055,0.5769512260381475,-0.0780608717318167,0.6512050019445242,0.5677923235790744,-0.2754658685255547,0.22887030985366322,-0.019291797498631136,0.9651312786544394,-0.12556999155692822,0.6346476342112652,0.2341640796707381,-0.29547233363572906
0.8795176372010668,-0.2955141600716485,0.37256780493364444,0.017701349562302363,0.9313684855249627,-0.11351766858179446,-0.29843413226495674,0.6382144484424221,0.5032765331096644,0.5773968998171835,-0.07751044511520525,0.6516566853444553,0.5676203261192327,-0.2756043507997144,0.22876099584038628,-0.019546091117574767,0.9652971323102076,-0.12445000384824362,0.6339965724738786,0.23389688738078146,-0.2954939357032951
0.8792840022153174,-0.2976544319215153,0.3714171314455715,0.017629437723222202,0.9294395485300037,-0.11450882034898728,-0.29882219601497295,0.6383540223199164,0.5024358473132898,0.5780444818351634,-0.07698661274843711,0.6517372995514871,0.5675590465028237,-0.27535635490090427,0.2285670501956482,-0.019816100940248552,0.9654870062708397,-0.12328530500654818,0.6332240118265701,0.23357698242886493,-0.29530103887058434
0.8773465432053258,-0.30596974954895284,0.3691472703920958,0.019386806046416273,0.9241386146968229,-0.11882790936054144,-0.2994866883820007,0.6391154163217025,0.5006603022055636,0.5789907085084808,-0.07510330136697077,0.6523708719449842,0.5669944982649313,-0.2757647399855136,0.2277618164737631,-0.020209761877308326,0.9659242629756954,-0.12127010627641861,0.6315481017300402,0.23294441266870458,-0.29507546975944987
0.8759486973486051,-0.31126164179208754,0.367986856808075,0.020389781231999256,0.9182766592596074,-0.12181500085274309,-0.29931296490763,0.6397366709190317,0.4991589482961521,0.579956708823844,-0.07230181261578987,0.653547656471458,0.5666331524729643,-0.2763231671075763,0.22753148709563764,-0.02069480881327976,0.9663045731052043,-0.11856061430423867,0.6296921947882239,0.2321014077851547,-0.29495563960047455
0.8754099653956025,-0.3122336653295044,0.3684192037291365,0.020852363045041032,0.9156203979900798,-0.12281104609628178,-0.2987014145054749,0.640259827986003,0.49818278436919394,0.5804405943275952,-0.07049810268453509,0.6541186524063515,0.5664914104450741,-0.2762351780132306,0.22726397554683145,-0.021076337384770043,0.9666282415599463,-0.11634739378180738,0.6285923354718633,0.23185485948325707,-0.294847657384649
0.8746131980703321,-0.31253803728278473,0.36998044708382993,0.022049893157565316,0.9125071911725036,-0.12403289470729323,-0.29750893746185525,0.6408284171380098,0.4972816485811064,0.5807719589839225,-0.06894804878186948,0.6548651340593525,0.5662681243187137,-0.2764969033723489,0.22582631412533016,-0.021202710081843334,0.9674633239059556,-0.11210547636308045,0.6273885186568571,0.23181647571197825,-0.29497275329223543
0.8739223115999487,-0.3116966126692516,0.3722349067644917,0.023370689428147115,0.9067669012607426,-0.12476409457740922,-0.29517854754143835,0.6423889896282674,0.49469361742437995,0.581708677587022,-0.0650355695286265,0.6562443798800243,0.5657682942007042,-0.27681811194822703,0.22130737633908798,-0.021098096456962066,0.9693567447764978,-0.10452471889516776,0.6248141637382129,0.23163445483218967,-0.29469736547880016
