0.6555811641952554,0.19124327827462295,0.7296926276283189,-0.03446759132936786,1.0539500799837525,-0.18842798579061434,-0.034295901283979316,0.6193758013459444,0.4853031965541541,0.6135558551423457,-0.06635990311878281,0.631547971811074,0.562789500878861,-0.3096703123150892,0.1468927990210176,0.018078652322481098,0.9798545883313808,-0.13409195968406912,0.598943473317867,0.19289172309606534,-0.288559014302179
0.6566654934340646,0.182620827671774,0.7310840414917623,-0.030922278530922997,1.0518392310226028,-0.19252639284971146,-0.03228487019126455,0.620657174094488,0.4817541030742598,0.6154578347840114,-0.06252447536074601,0.634221024888321,0.5627185897129477,-0.30982986125783385,0.14726365196367103,0.01710473216588146,0.979937974032704,-0.13320064563107742,0.5970698691340376,0.1924806450455104,-0.2887478299921062
0.6568682377931977,0.18182955442518714,0.731314953972758,-0.025309472768512004,1.0479753521182915,-0.19412122244322666,-0.03118628730205067,0.6219386454215111,0.47785868838830664,0.6176430104731918,-0.057969879046589144,0.6371644350887509,0.562240680431256,-0.3099460112285126,0.14809617543125855,0.016435821889809892,0.980201604741728,-0.13039248691232755,0.5948422507566749,0.1916604622470042,-0.2885766175786384
0.656326646015482,0.18125580195785845,0.7320498726254061,-0.022014812645327023,1.0456799446841714,-0.19484834453270447,-0.03075190266686599,0.6223532568911916,0.4760239625413202,0.6188460705394966,-0.05574183080246657,0.6385468295620881,0.5622097848261397,-0.30987854981912555,0.14836515496596214,0.016167392480517136,0.9804534421087415,-0.1282085959264344,0.5930316012966199,0.19155944576793388,-0.28864859964172557
0.6556141117172057,0.181229693071765,0.7327701000461428,-0.019336890772274667,1.0429574677426323,-0.19564831417397674,-0.030116156215177506,0.6228178512161509,0.4741745262226426,0.6200087846535444,-0.05334369541439736,0.6398964396260206,0.5622025379685835,-0.30968506455119826,0.14802614904262082,0.016133808192269894,0.9808554918919256,-0.12550085042849574,0.5916409923261818,0.19138687306919752,-0.2886586616270617
0.6544120826365862,0.1822960912353327,0.7337303226190935,-0.012360213948231613,1.0365641315442764,-0.19783557255953654,-0.02875847799252826,0.6242811584944145,0.4698195030044493,0.6222354147406022,-0.04863906236878921,0.6428426578485464,0.5618168897332818,-0.3097497758069536,0.14487523442556394,0.0162373228210133,0.9823396190399214,-0.11728763217938401,0.5887119382467079,0.1912631094714807,-0.28887918549144365
0.6544039951456966,0.1824716225486788,0.73375101282399,-0.00830477462503243,1.0327566604725997,-0.1995021601922031,-0.02869649654480827,0.6251435237369117,0.46720781163013686,0.6235393951736842,-0.04594625281796094,0.6444949905691625,0.5614829468181736,-0.3096061627320237,0.14221656819635292,0.01622750010107914,0.9833032334787297,-0.11236488330967258,0.5871193632377629,0.19130605066974804,-0.2890319443627327
0.6559446562444865,0.18403355188134438,0.732027683216371,-0.0019315100598569913,1.0257178295243046,-0.20185208042030758,-0.028878335495783558,0.6267967261788828,0.46179193418731823,0.6263266733960018,-0.03986190868070043,0.6478284616076222,0.5609822647035093,-0.3091684941567018,0.13644300238586493,0.015940633057963692,0.9850723643563697,-0.10373832608536747,0.5839502426938368,0.19118484726124005,-0.2890965679485975
0.6569452219122882,0.18475778645709845,0.7309497477992911,4.407085595170557E-5,1.0218046084438788,-0.20299795674998214,-0.028721422697951776,0.6277135323046361,0.45928166947250015,0.6274413297496011,-0.03678922627947159,0.6495375579218949,0.5606434483313927,-0.3091326119976996,0.1352927889058472,0.015638633977359217,0.9855137797694764,-0.10106376344605528,0.5829951700672984,0.19086228156023888,-0.2891736372956291
0.657291676359222,0.1845155682750055,0.7306961705728354,0.002182558871899845,1.0184199374103133,-0.2043621452906067,-0.028188864258581026,0.6288323997510091,0.45656096393838974,0.628516508143827,-0.032998457868910605,0.6514774257514111,0.5602271086011698,-0.30895434621190077,0.13541491590375732,0.015104045215501372,0.985333852278467,-0.10272228542523089,0.5816465463874831,0.190741581333637,-0.28916554155708757
0.6564640719959499,0.17939903338460825,0.7326995787126345,0.004715543817282328,1.0091461019184578,-0.20954006925428592,-0.023116829625866198,0.6312846718889332,0.45079054221334225,0.6305941595335546,-0.024870787105617964,0.6557778339755246,0.5589791235951544,-0.30882303204056016,0.13704210353332708,0.013285386159501446,0.9858670369590999,-0.09544184517934858,0.5788715028490801,0.19062984997145213,-0.2890170145662242
0.6560633886635566,0.17582201637612985,0.7338610738352228,0.01074117880573662,0.9995877158779913,-0.21505524810961796,-0.019005071621891315,0.633853362756623,0.44527771670473165,0.6322121257753992,-0.016294095583758834,0.6601886018483135,0.5583250082310328,-0.30818564986263675,0.13423725725683172,0.01361986574191181,0.9871304174130315,-0.08583936765441488,0.5756626281310542,0.1912600431641947,-0.28874112918698247
0.6570210950274149,0.17578317723748021,0.7329470004802909,0.01456879460414507,0.9942983700198916,-0.21706302206188588,-0.018504717368113655,0.6350096183612696,0.4422914338335206,0.6332434542503977,-0.011991655231358596,0.6624540022940109,0.5577843338783162,-0.3079078376093839,0.1322079641451616,0.013518913689795901,0.9878619995131694,-0.08041743036855876,0.5740103963374883,0.1912335130334633,-0.2887178899471827
0.6579968841881535,0.17561768674836908,0.732032146756137,0.018095983406133748,0.9879208456075415,-0.21981928656377303,-0.017412091786215486,0.6361631257562046,0.43935719632416187,0.6341946524249302,-0.0076729591351272775,0.6644670202473871,0.5574492347620885,-0.30779185259147956,0.1296635515244628,0.013456107761310551,0.9886298708724379,-0.07494848223096906,0.5721602206636176,0.1916217262419667,-0.28892282159459354
