0.8750632026403025,-0.2974918247338372,0.38131001707550666,0.01912266925158686,0.9340117191035001,-0.1079303879709935,-0.29614002177258725,0.65191551062921,0.47775864756492586,0.5869547635922652,-0.04729637591123829,0.6677458865341304,0.572774590111035,-0.278165571166888,0.21820083058836462,-0.01051350422816217,0.9694341456718085,-0.11169288681452712,0.6429682432289152,0.23159374004345384,-0.2992831846138695
0.874233643096897,-0.2961346943501892,0.38413059902103697,0.0215281902487571,0.9337231195768627,-0.1094320946314854,-0.29370925814558557,0.6523340525764239,0.47731131078660444,0.5869034640208344,-0.04667462227740527,0.668386686221434,0.5727746759451984,-0.2780973853026584,0.22050279573762976,-0.010800959982933789,0.9691079294060638,-0.109962163936638,0.6420807315823229,0.2314976780160824,-0.29940441550683605
0.8739905907240351,-0.29783126780378877,0.38315433256354736,0.025094634526579066,0.9310735980516701,-0.11237905512431166,-0.29265006850219166,0.6529775712215019,0.4766548297867988,0.5868126097449704,-0.045512918681223063,0.669414090110663,0.5725224840858587,-0.2781652824557129,0.22055572416371233,-0.011662603186594584,0.9692315493749388,-0.10867087890409244,0.6405503146260204,0.23167240758463983,-0.3004718203152144
0.8745012440166006,-0.2991180292033022,0.3809995283122708,0.02480601227077167,0.9292052818447709,-0.11286270759578403,-0.2928966877320677,0.6532289801399714,0.47654681431365986,0.5866490920651303,-0.04514284053926408,0.6699541276392562,0.5727200254579585,-0.27840350998825564,0.21772805044309645,-0.012463749751597732,0.9698469622084339,-0.10879347814759224,0.6400168621959968,0.2315898860461186,-0.3008814339095991
0.8748699137846415,-0.3019922052281421,0.3779351136161447,0.023840969607995886,0.9253198773623389,-0.11458597108804072,-0.29269728628185754,0.6541265899254622,0.4755131755893074,0.586574375537282,-0.04400143357330865,0.6707454243661136,0.5728064522636784,-0.27847661685746616,0.2106190124149805,-0.015346509364341558,0.9715360761227044,-0.10733950368698034,0.6394991179028866,0.23149060338623606,-0.30217381791362086
0.8746696640022055,-0.30302522459414133,0.3775941067049532,0.02348153989046689,0.923293943547255,-0.11540941603974914,-0.2920743357717911,0.6548703600396985,0.47446168083425405,0.5866853811144704,-0.04279238890245539,0.6715604695649968,0.5726617377872943,-0.2784984766599319,0.20740711418394248,-0.016336271164276026,0.9723703034703518,-0.10588393721104399,0.6394496889936805,0.2314653268954047,-0.3027448791557942
0.8735940797968417,-0.3057213619655756,0.37780771697998966,0.025083093353711942,0.9186923656924635,-0.11815655058750767,-0.2909742889107093,0.6560245249575479,0.47265726336956576,0.5869440035096462,-0.041517114329935344,0.6727441404163512,0.5724930916406082,-0.2783105590257418,0.20636083345413134,-0.01744958226952852,0.9728268373361583,-0.10353097629822114,0.6388249177225521,0.23196693873787022,-0.3038204983172246
0.872553773445474,-0.30721780475433674,0.37886825788855466,0.026943942779080958,0.9158190890737385,-0.1200625249519803,-0.2897095419564866,0.6568690880151642,0.4710630141194709,0.5873560446497166,-0.04044149789814812,0.6736980813243435,0.572027388009939,-0.2782621981782506,0.20695437494912589,-0.017684127949912424,0.97290005334896,-0.10160041585376765,0.6384705600975202,0.23194670573480464,-0.3041055397945328
0.8717842000183863,-0.3077524274324189,0.3800727859601165,0.028730286811506585,0.913210500231807,-0.12193450448181448,-0.2888058989345814,0.6575585948625994,0.46975212414783507,0.587680003682235,-0.03977247104429309,0.6745202642949311,0.5719121609323938,-0.27814683351157427,0.20732555009091935,-0.018017465416085187,0.9731036180850194,-0.09879694170024905,0.6379300902639162,0.23190801625672705,-0.3043175319946113
0.8714883023661835,-0.30793470245735405,0.38032134711775173,0.03224950833651681,0.9062676174744759,-0.12412911235821406,-0.28795406838335746,0.6590370112085155,0.467372645326048,0.5879928525735421,-0.03869668694743788,0.676248457653287,0.5718285486034187,-0.2780387099946593,0.20593803519055726,-0.01733869371716101,0.9739318766396333,-0.09351788613541948,0.6360299034136044,0.23174632376417093,-0.30435181608482853
