0.43474963769770547,-0.41406198143205364,0.7942857685391814,-0.09303518662526333,0.5390307589905722,-0.6902258735037354,0.1124191025022799,0.4516336174252896,0.31590986896801976,0.8255449886537108,0.12125799771025506,0.5286690592864013,0.2502240845338204,0.19132874779175102
0.4342838553552521,-0.4143169462222199,0.7944331677576455,-0.09281671733812395,0.5390423861577905,-0.6903112299779349,0.11263893280123655,0.45190339065158597,0.3155923312926916,0.8255305552258019,0.12117800268787855,0.5285195300970891,0.24990717624031958,0.19135494361003869
0.4337316910141271,-0.41461144820954743,0.7945976176772295,-0.09267574226991089,0.5386734592367339,-0.6905260880714268,0.11272537164677911,0.4523526407244605,0.3151916205993665,0.8254794535903396,0.12089252430877108,0.5284780316772465,0.24950208024516102,0.1914415132131272
0.4326615403438944,-0.4146405923726956,0.7951891389561011,-0.09247380142680157,0.5382415902660694,-0.6907290927128606,0.1130217702550889,0.45355300584246966,0.3146213895956887,0.8251258571253867,0.12029285931939145,0.5287829195300726,0.2488229502308307,0.19126874709139577
0.4322916899693855,-0.4140233873032775,0.7956831817111011,-0.09271895109109034,0.538053223498656,-0.6904227089276554,0.11332982145915348,0.45432873454232936,0.31423313026501504,0.8248702182492917,0.1201335251225965,0.5288119827852736,0.24824574847530156,0.19122628504644829
0.4323799195191421,-0.4130708093591069,0.79612428989559,-0.0927697509443412,0.5380680607307018,-0.6899952910257546,0.11365641842849865,0.4551241025169994,0.31408552160975767,0.824495429382722,0.1200817361226234,0.5288165957148985,0.24767485802900685,0.19110156261430786
0.4323572858971928,-0.4119400053317674,0.7967711583971454,-0.09234896039126639,0.5377602426655741,-0.6895584860933561,0.11428307132363481,0.4563758720378325,0.3144999408505827,0.8235948493682815,0.1204258058753421,0.5290414555704177,0.24667825988551179,0.19068541804709452
0.43216707189910913,-0.41164208008238884,0.7970054503759849,-0.09254583698129151,0.5377488520441636,-0.6893961193500913,0.11467484650049775,0.45702320274977315,0.31482438345617214,0.823008471360211,0.12112991289978507,0.528792284505123,0.24600106623888943,0.19063051506392503
0.4330604764881611,-0.4110314719525171,0.796846831450702,-0.09244933734414086,0.5377681245508557,-0.6888466580650728,0.11479875735457125,0.4584207655633854,0.3144600147053504,0.8222325134953059,0.12206143782121485,0.5288830927325288,0.24427649003224772,0.19064269576802156
0.4338484348480109,-0.4108062764124055,0.7965545673548562,-0.09227437383273508,0.5382003092158458,-0.6887178390623044,0.11493576766602093,0.4594292924022429,0.31384392606369477,0.8218511705546147,0.12242290967670373,0.5286059037719748,0.2430115329762201,0.19071732969758845
0.43425756517415764,-0.410485925253347,0.796496293108936,-0.09227853120655936,0.5382901960435719,-0.6885030458958664,0.11502500832227067,0.46046511661972006,0.3133569348176308,0.8214617510309665,0.12239239915625931,0.5284051404575242,0.24194447324053867,0.19070597652513105
0.4337476497092743,-0.4102347829112976,0.7967693515438417,-0.09342911592114754,0.5382812590325171,-0.6884321851844915,0.11580232472595693,0.4628608863530559,0.31211338620136997,0.8206672937038431,0.12186150779958434,0.528028428968811,0.23952379855981246,0.19070033542118436
0.433201273716668,-0.4108229319357264,0.7967398409704062,-0.09363119595755359,0.5379711921567966,-0.6888194477682791,0.11593894306548493,0.4641417332777055,0.3118001527457025,0.8200998838679321,0.12161125218304433,0.5278658188883851,0.23856755577660307,0.19041850218270934
0.4328377393152187,-0.4113084610304221,0.7966936855712319,-0.09357356827760482,0.537761364015277,-0.6890627568602473,0.1158946937364849,0.46525881834324534,0.3116348073453273,0.8195799965236005,0.12127080482565844,0.5275101579550379,0.23751163909855313,0.19039042328015404
0.4327906168859254,-0.41125405354808137,0.796733198021458,-0.09369416495317215,0.5378218622663138,-0.689338905892047,0.11593870740413136,0.4663234228178311,0.3115562308627569,0.8190575313009758,0.12091294703713944,0.5274301371447125,0.23638615324218343,0.19069128363616014
0.4327119635773344,-0.4103806322500545,0.7971852231451503,-0.09404155065772837,0.5377134565913657,-0.6889751942978907,0.11652047634471688,0.46860831309436746,0.31187565772722886,0.8177615310639903,0.12002458634770691,0.5267789128284537,0.2344639013797693,0.19035722252692414
0.4322555627985058,-0.4098097875649573,0.7976970508724769,-0.09428934974356741,0.5374612777085469,-0.6888533477513591,0.11695830912619251,0.46961978813168664,0.31209275674865267,0.8171476098916,0.11968771628125363,0.5264444865496262,0.2331851628301241,0.19051761321245836
0.43199229325652994,-0.40969576414501546,0.7979017764758116,-0.09425918790940267,0.5372176011552756,-0.6887609910496786,0.11718851149806642,0.4706943512441968,0.31250742138141124,0.8164291286695116,0.11928712063038477,0.5261099443108245,0.23218703178133301,0.19056688499304886
0.43183733014460984,-0.41032123805553833,0.797741717538869,-0.09360103627781419,0.5371860484754918,-0.6892210042165368,0.11710670179806285,0.47174219613745555,0.31295937909023464,0.815704581582853,0.11891914483214168,0.5256353265957237,0.23108227286358338,0.19046531834075547
0.4314225356602928,-0.410479225471526,0.797889319542323,-0.0935629998505188,0.5370939135532257,-0.6894636986710884,0.11719836832851759,0.4739063383006947,0.31353340037599836,0.8143537133132827,0.11805769343824775,0.5248665721993003,0.22895702030297752,0.190739637913212
0.43102255401669554,-0.4100662311568824,0.7982650487735093,-0.09401146685560283,0.5369047118880843,-0.6893340841107407,0.11753262380599926,0.4748561161497397,0.313554463440178,0.8138319822653232,0.11778273241023786,0.524223731554592,0.22770151547536127,0.19085087777454413
0.43063109147078893,-0.4093541007261418,0.7987793904248159,-0.09453871540235974,0.5367813871978511,-0.6890057895690128,0.11812432521577725,0.47587051203878594,0.31377932813168335,0.8132070955296078,0.11740531840369264,0.5239524830624441,0.2266483811835661,0.19108534423689597
0.429784394093172,-0.4077815317033593,0.7999577589227158,-0.09522174612436764,0.5364944353234523,-0.6884040538096233,0.11923737899718137,0.47952693544955155,0.31461560413802764,0.8109488619956415,0.11590031509534097,0.5232545654477161,0.22440259124224973,0.19074583983738713
0.4303786347651201,-0.4074454340680114,0.7998876556598222,-0.0945631393190538,0.5365170006979658,-0.6884032444644625,0.11920049961202588,0.48305218062856936,0.31437996349278774,0.8090654802154381,0.11506032360470833,0.5223244855973401,0.22152185104463087,0.1904609507088049
0.43124341459984844,-0.4076858151053034,0.7993506534618336,-0.09412718170819383,0.5368558138058609,-0.6886056346276963,0.11894084025042008,0.4844629671711915,0.3146494039618027,0.8081724113512514,0.11466795348688752,0.5216195687013012,0.22034067658831824,0.19044106475971628
0.4313486960998528,-0.4075040640862817,0.7993935685314699,-0.09406733076176081,0.5370415130871695,-0.6887629983742325,0.11916285812720674,0.48640540036826324,0.31650115713840327,0.8064403730185554,0.1135373453465193,0.5199235413805223,0.21865289727035656,0.19054549061539863
0.43103840644266894,-0.4071429080743856,0.7996943896811468,-0.09449564904584357,0.5368623884634162,-0.6886453139292997,0.11950228939454992,0.48726913285196355,0.3179200573458613,0.8054491610629199,0.11290384515125514,0.5191604062815007,0.2181752222300549,0.19057990598118915
0.43105213672151665,-0.4066483066938521,0.7999131447348343,-0.09471098653939734,0.5368273730342762,-0.6884851943586431,0.11973978974261841,0.48847952789036486,0.31877646464604215,0.8044580696883502,0.11232333031507973,0.518289087053731,0.21739435248078195,0.19043572932214495
0.43138698876652104,-0.40613310484484066,0.7999827245615865,-0.09480932166756711,0.5370191477245674,-0.6885129214627974,0.11998680641544754,0.49187807704183545,0.3193285477178801,0.8022937855346004,0.11139980983186892,0.5171541120651532,0.2150876983661483,0.19029943106816424
0.4314596001649005,-0.406545709524014,0.7997697054463458,-0.09450723646062925,0.5372219645814685,-0.6889890775084586,0.11983725738605065,0.49398228306914554,0.31900343084988053,0.8011519193598895,0.11123811049170745,0.5166146478138746,0.21343964486920947,0.1900209763308204
0.43127801276870026,-0.40705979617854493,0.7996184726780604,-0.09440283994334334,0.5371299073460053,-0.6893336454773714,0.11979121352229412,0.4961295661329999,0.3188658019401264,0.7998522605107308,0.11142896983116882,0.5167086298590567,0.2123258655556522,0.18942287795537766
0.43144816878892983,-0.4068530585548522,0.7995912324883092,-0.09474664807299277,0.5371457056630091,-0.6895502637810256,0.11990903934135692,0.4998865768688743,0.3192593078295856,0.7973537265783125,0.11141785917065046,0.515360620792445,0.2098835727635262,0.1887391910704712
0.4323493230571514,-0.4052701322171711,0.7998160440383218,-0.09552213609205443,0.5375503014680546,-0.6887344976799986,0.12020758900561855,0.5018182410984942,0.319498872413448,0.7960788882935017,0.111163514881149,0.5150720722435036,0.20835060573253156,0.18825415583561725
0.43286488824446395,-0.4042124274872766,0.8000141882249806,-0.09600833624574684,0.5377626009647253,-0.6882539406333029,0.12042927922743331,0.5035020616357424,0.319864445552576,0.7948785804614448,0.11108759032177629,0.5142755346125565,0.207154694041952,0.18794067778838555
0.43315608487846835,-0.40364819540078095,0.8000824340755779,-0.09649890759044182,0.5383909229813697,-0.6880418627579014,0.12071180618817613,0.5054009274906488,0.3194333041170197,0.7937678742155174,0.11164599668529965,0.5136878211737789,0.20560178879904675,0.1874593074852605
0.4335481823414559,-0.40380149518045916,0.7997967089606712,-0.09646528087413002,0.5383894417906228,-0.6881898558906214,0.12061714666926612,0.5090938359910423,0.3188715065281736,0.7915502075080826,0.11221718885398055,0.5124695023456591,0.2023032490594899,0.1870647395746399
0.4334523852488555,-0.40472044120721856,0.7994067202530822,-0.09627715100335388,0.5385757681475203,-0.6890109556029987,0.12035418120433597,0.5102725838282377,0.31933790012779967,0.7906678773190167,0.11175644729080428,0.5113086710569746,0.20143715227417214,0.18723778345667183
0.4334700034434458,-0.4047871347092661,0.7993460047738676,-0.0964214516622597,0.538617350215652,-0.6892178155735535,0.12032119278374577,0.5119232368964567,0.3197198732409638,0.7894785662276897,0.11152307226447546,0.5104295047950351,0.20033084728406284,0.18683887860187612
0.43347320525177613,-0.4045061397838481,0.7994368261572347,-0.09683245421638861,0.5385725601774424,-0.6891799924839904,0.1203833502476618,0.5136596990526892,0.3199395035999145,0.7882888448543417,0.11132441189401666,0.5095239626107553,0.19907010969354685,0.18652639757212308
0.4333676319599547,-0.4041319026942813,0.7996396436525784,-0.0971922892687413,0.5386950784542548,-0.6893089839989481,0.12065327360709731,0.5156924965844887,0.31993160558485456,0.7869549578270555,0.11138631453536643,0.5088147626181792,0.19746988790372497,0.18612366613243678
0.4334784259226093,-0.4033391255484969,0.799913295324163,-0.09773803775945769,0.5386903549062322,-0.6891801792203504,0.12101549449580007,0.5199281717348816,0.31977250429143134,0.7840741626411628,0.11246310156744581,0.5070826698943016,0.19422481654043908,0.185265096367307
0.4336958222536926,-0.40297181393957193,0.7999321101048893,-0.09813393986325017,0.5388715558702002,-0.689037641874195,0.12095674492826854,0.5227064462939487,0.3196486421169223,0.7821154237500657,0.11357015685387706,0.5063847184904801,0.19235097008400404,0.18448442361220838
0.4341095343728792,-0.4021336376732828,0.8000156865367751,-0.0990573112561984,0.5393281940881703,-0.6887787821214734,0.12113357674471058,0.5275020549746987,0.3200716679134559,0.7785564211140638,0.11465430013143377,0.5048620590215688,0.18931821619779812,0.1830001399587708
0.43389739077114803,-0.40164418826071113,0.8001739171776735,-0.10068119281634473,0.539444969841628,-0.6883601316315091,0.12136804989051019,0.5291782283109585,0.3211520051309446,0.7769162300388865,0.11503461993770756,0.5038518696248114,0.18850577681094938,0.18221074491101952
0.4340931860971035,-0.40047245874856424,0.8004079542182999,-0.10262564198104072,0.5397255143906068,-0.6877224168058597,0.12153431676918842,0.5316512749303101,0.32373041887969056,0.7741226257509325,0.1152375722472391,0.5019478541042814,0.1869148295671798,0.18173740985585143
0.4341052917595982,-0.4005092864474292,0.8003592571832231,-0.10281034275210048,0.5397700771577584,-0.6879098011972389,0.12146732927033714,0.5330575902249785,0.3245687057821216,0.7727510177000335,0.11558817142778989,0.5010210187873925,0.18581879884789995,0.1816089496502296
0.43402856490982017,-0.4003158111643166,0.8004701065185207,-0.10302458320423219,0.5399400514008894,-0.6878421626295563,0.12139373504433029,0.5350746698464693,0.32498064799445114,0.7710851854024999,0.1162338718730081,0.5003856716135412,0.18430928038844227,0.1806957181577273
0.4334965195521955,-0.40005324227560746,0.800903921690014,-0.10291296858250142,0.5397715803215888,-0.6880796543921535,0.12173684506873925,0.5395978937202837,0.3249261199435786,0.7675810879082257,0.11864401862997222,0.49865199037724234,0.18084292168182828,0.17913451875110448
0.4335158453781167,-0.3999810007776737,0.800932648993549,-0.10288878752888292,0.5398218751687538,-0.6885636350068972,0.12175030164913529,0.5420603986590252,0.3247641470439436,0.7656734954537973,0.12017849791041003,0.4980206980774531,0.17853468825239055,0.17830073182090272
0.43398291366764213,-0.3998066221164322,0.8007885421409343,-0.10271906508623065,0.5399695858040175,-0.6885720629607551,0.12164488880358347,0.5447952728423201,0.32469431070540783,0.7635050018669647,0.12178599019726559,0.4971704105982,0.17644131072511468,0.17735293390123175
0.4341488294516971,-0.3997129647131464,0.8007081746419478,-0.1030085374496127,0.5402489711167444,-0.6887788910141722,0.12154256026313011,0.5499753904589716,0.32514450094294084,0.7591084518675585,0.12474967614910393,0.49531795647766097,0.1724746471784147,0.17540143178773449
0.43385180287537284,-0.3999781336092331,0.8006742446002304,-0.10349328388892426,0.5400460207739061,-0.6888921078928844,0.12155080185972297,0.552119493452232,0.3257069547171684,0.7571098405169137,0.12595131595728837,0.49429540226674545,0.170716210289766,0.17452077641709376
0.4336584264434908,-0.40007292339013384,0.8006857268788063,-0.10384792687957203,0.5401675874820038,-0.6890529251610207,0.12151938826115351,0.5540324772659616,0.3266875724255317,0.7550715084074852,0.12724095782608597,0.49357791115117905,0.16905672860206508,0.17407979216964686
0.4335686993733961,-0.40002176534729367,0.8007125038886144,-0.10421255341139056,0.5401584240646153,-0.6891502346072796,0.12149166168905132,0.5555751148705335,0.32801840043111835,0.7531225030992237,0.12863403919944408,0.4926725816288143,0.16750904137074854,0.17333443355441552
0.4332446905706043,-0.40039281165852303,0.8006043576873696,-0.10496331224079257,0.5398958716613929,-0.6897889594887954,0.12131271235929174,0.5578328386467576,0.32991505529197335,0.7502384880065807,0.13084644256759315,0.48978621696716346,0.16445550675548617,0.1723623406610841
0.43289180078478473,-0.4003625861180112,0.800747714804404,-0.10543996247025875,0.539745981574592,-0.6899545894841942,0.12137341187315781,0.5590924962282586,0.33113326286436606,0.7486165509462583,0.13167992457235694,0.48845828363284227,0.1631213433313101,0.17177038439751016
0.4321591855394965,-0.4001473604914264,0.8011684279738845,-0.10606450048644028,0.5394018891793924,-0.690208200474546,0.12171954332316924,0.5608816737741613,0.3317274396771397,0.746907325809599,0.13228038570210823,0.48711383409321896,0.16142863032110594,0.17097295222868564
0.4320137200391079,-0.3997812211642967,0.8013916147262237,-0.10635130816708906,0.5394643504825927,-0.6902169663770003,0.12187522230312635,0.5630258701986344,0.3319554384736971,0.745090411508931,0.13284477796382554,0.4863852459878,0.1592013077025921,0.17005460906881498
0.43328657616687155,-0.3989662864614731,0.8011010110690522,-0.10642281355458573,0.5398711864596991,-0.6899095163128371,0.12156684929441135,0.5673320397059485,0.3313478128111838,0.7418984000854778,0.13390200752393977,0.48410221258672365,0.1547143715152788,0.16845804340999418
0.43380315362486516,-0.3990087896207,0.800786370273498,-0.10652698669699619,0.5401942681804235,-0.689967385585685,0.12146378484099987,0.5696972801911968,0.33051763028960046,0.7403304819201755,0.13458782467348582,0.4831003894106074,0.1523044700503273,0.16773125569021094
0.4335595036382628,-0.39952490937520635,0.8006564225951011,-0.10656123380897638,0.5399396309584876,-0.6902078170154565,0.12142613147302252,0.5722143176624234,0.3292963498340509,0.7388570743489796,0.134999675305403,0.48200834823560307,0.14965106156094557,0.1669921710309273
0.4324831862056551,-0.40085388017216006,0.8005390117063843,-0.10682579808498477,0.5395019517525949,-0.6912916946599718,0.12157568019402805,0.5757664821931333,0.3287683353483946,0.7363141232416316,0.13507720596050563,0.47966367489306155,0.1457715287668129,0.16603278814796565
0.43227818156097103,-0.4008203563368781,0.8006401058495676,-0.10702353291454729,0.5394033566758896,-0.6914413890923135,0.12177379995343895,0.5769274763140704,0.32969357298203755,0.7350115629167883,0.13496235544342025,0.47812443524861975,0.14439114166692807,0.16538462940379112
0.43255614669897574,-0.4002035282242263,0.8008231497701294,-0.10683912552086933,0.5393803615896542,-0.691565622358791,0.12193855026121142,0.5796196497664181,0.33149815677004746,0.731971635705455,0.13552696479076307,0.4752416582623111,0.14145181252287084,0.16388684028034298
0.432715551292903,-0.40017212157344517,0.8008094427309881,-0.10641316280221765,0.539154413322206,-0.6917571591235736,0.12193474775634189,0.5806610483002339,0.33287880963831784,0.730398284714959,0.1361719162165815,0.47427501954044093,0.140584390421594,0.16289406338067436
0.43272254741625377,-0.4002503362685105,0.8008045348177011,-0.10612710440758037,0.539111714555665,-0.6921477603507351,0.12199921130562333,0.5818039165376724,0.3338460142691826,0.7289461151738774,0.1367062640514998,0.47282088428146607,0.13917633369581356,0.16220238224682434
0.43223764323505964,-0.4003074659972613,0.8010449526674409,-0.10607325885193704,0.5387047305553618,-0.6927060390624087,0.12250689090461159,0.5832188204457011,0.33522554485380296,0.7266566650777695,0.1394622983227032,0.4696483661310224,0.13594219414780292,0.16129935445781793
0.43201936839196997,-0.4004339296626226,0.8011084660036841,-0.10600546687023933,0.5385183162501933,-0.6929341268430258,0.1226900276589053,0.5879244068783257,0.336214787562294,0.7223159071435803,0.13987222279122205,0.4696087198242502,0.1332942314048782,0.15716675873672195
0.43201915097618815,-0.40069025010729953,0.8009896447731185,-0.10593566738826385,0.5383753727461766,-0.6932687977233135,0.12272347115290864,0.5888398681148418,0.3363322363091464,0.7213898627564347,0.1405165557862728,0.46814211235503367,0.13156671859791325,0.15666918871737526
0.4321065015576564,-0.40085798518106813,0.8008653278982598,-0.10588471843750753,0.5382582916140191,-0.6936172454904703,0.12270982885828383,0.5898837968905071,0.33654832337782825,0.7203785418498432,0.14080869518572253,0.46668524989104804,0.12993734803109525,0.1560211993751191
0.4325380864115134,-0.4005124916429271,0.8008271882104651,-0.10571831659821712,0.5381716639671315,-0.694095021969062,0.12296315485090152,0.592052000104364,0.3374420805118637,0.7180939269393368,0.14123874668478753,0.46448522329758285,0.12674990256635696,0.15483103805925896
0.43289636712606816,-0.39998348265539563,0.8009059983602956,-0.10565761081157923,0.5381408942624831,-0.6941649535720045,0.12313163630610209,0.5932640250370199,0.3376992355520368,0.7168768770513542,0.14172002700233258,0.4631658266046848,0.12504712543953564,0.15412829813468898
0.43304888311548256,-0.39973551093082554,0.8009670330831364,-0.10550828425911767,0.5380714517688034,-0.6943585655205655,0.12320592629302318,0.5945431744167469,0.33801336953728855,0.715586117780619,0.14213333109502585,0.4618534530490383,0.12339823792918012,0.15329312967751674
0.4327969938883572,-0.39957664527232906,0.8011946622374432,-0.10541527325934315,0.5377299568239517,-0.6951585964512869,0.12356758502806829,0.5981607132028002,0.3389775970245321,0.7118943942056635,0.14319330080259657,0.4597794054030714,0.12007546360859367,0.151145814631762
0.4326852381662326,-0.39954266084466095,0.801262363629673,-0.10548825275256184,0.5375223980587835,-0.695521624053916,0.12368045507576204,0.5990675258675201,0.3393139326716578,0.7108309476209619,0.14388717263935427,0.45840513315068565,0.11842943926195267,0.15057358715981004
0.4329279320366174,-0.39928727369949146,0.8012509299864882,-0.1055463212050191,0.537559395520428,-0.6955843772346394,0.12366800570124764,0.5999384234314004,0.3394269461853155,0.7099682108819539,0.1442510860653539,0.4570718762919674,0.11675942058555626,0.14994132688183462
0.4330357561528764,-0.3991569672729004,0.8012652486764901,-0.10548815399849397,0.5374717228521574,-0.6958702240123849,0.12373082054987748,0.6008542248426472,0.3402560281539381,0.7087528206176623,0.14446271165998556,0.4561272176892717,0.11544449439819467,0.14968906414177877
0.4333580848980132,-0.3987576856479565,0.8012756525285903,-0.10559548785385629,0.5374311135834385,-0.6963032596348151,0.12413630144300687,0.6028553602588989,0.33982305441418803,0.7070901161142434,0.14529030934398518,0.4537275210370574,0.11185717722076031,0.1486380920844931
0.43336925061856907,-0.39853717996850874,0.8013743742760708,-0.10563295439721641,0.5373194210536849,-0.6965942314173029,0.12428052389590193,0.6039448987465578,0.33892200040386244,0.7064449757916155,0.1460066200521008,0.4525119967850778,0.10957203658033764,0.14837354159403962
0.43367528285530343,-0.39817634892185294,0.8014033644101881,-0.10551773174053183,0.5373642111429421,-0.6970539082793161,0.12457856313687042,0.606915196420195,0.33801591045769097,0.704289878693016,0.14620176265104098,0.45063683157833323,0.10561745548541056,0.1465443314428334
0.43380911766991076,-0.3985711734343485,0.8011560523850939,-0.10535487108032948,0.5374130244620368,-0.6980876016664843,0.12433572220209957,0.6071301190101563,0.33955228932744824,0.7033458037029635,0.14629402522534796,0.4480424043725594,0.10341934559899914,0.14593141021027053
0.4336872401427392,-0.3987714382418844,0.8011222610616913,-0.10535578110040555,0.537284701134347,-0.698627426695706,0.1243573383089412,0.6078726522445231,0.34054348871187623,0.7022013875130445,0.14640417454399518,0.4471122355963131,0.10258008552140167,0.14487545697392065
0.43367129411790895,-0.3986287704760644,0.8011879566076677,-0.10546170012696125,0.537235375930305,-0.6990742176964052,0.12459592366511091,0.6084064339200311,0.3410294168593138,0.7013396913408648,0.14718418852311424,0.4459667596843514,0.10110445121445857,0.1443475644105797
0.4334243742042736,-0.3980032970452511,0.8015860169725727,-0.10581372680701542,0.5370041425009401,-0.6996994326817639,0.12509608400062444,0.6108766610995869,0.34217844336414144,0.698304414273473,0.14870965949424864,0.4440365097203136,0.09781205701526396,0.14196378440134738
0.43309670614133766,-0.39795207884601913,0.8017689127405989,-0.10596224155053403,0.5369569831176898,-0.7001664022944487,0.12534541408088984,0.6116945885140446,0.34295243912538725,0.6970783619149721,0.14931547887114824,0.4431483900529497,0.09632406252844412,0.14100753583548958
0.4328486849136655,-0.39784295511860673,0.801938174085248,-0.10610449554954458,0.5368777860630511,-0.7010525557234416,0.12525387423570575,0.6127665533029792,0.34380054590138776,0.6954661795307994,0.1504829854831735,0.4409150699917409,0.09330642118918171,0.14023478575213388
0.4330250998255617,-0.39781890474956916,0.801860157483241,-0.10606446052221077,0.5369668726656315,-0.7016561306728463,0.12520885173722837,0.6131410693180003,0.34321969722739665,0.6953320224101703,0.1509027738701179,0.4400128520687757,0.09159529170703228,0.13984015584266196
0.43296440386894874,-0.39781649356343385,0.8018647102137795,-0.10628663577831171,0.5369785070298753,-0.70202753168501,0.12523030215762554,0.6137553795438283,0.3425794782435241,0.6950617650847635,0.15110518814607035,0.43899533571543004,0.08982441663075233,0.13950637417947873
0.43274001667106654,-0.3976772588748269,0.8020361001623167,-0.106428237708568,0.5368747997326965,-0.7024225601864612,0.1253163909299769,0.6145969201786278,0.34201978312797426,0.6945862877707614,0.15113895095861996,0.43804529051655894,0.08807570327068173,0.13898273597781874
0.4324491700343491,-0.3969558526316957,0.802506908095946,-0.10675405779796517,0.5367887791783758,-0.7029784984681977,0.12602008134640333,0.6168258357170631,0.34168424669275277,0.6927840700856714,0.15108936491190975,0.4362513313836281,0.0844637334353987,0.13736582559596577
0.43242348546781556,-0.3967918746894497,0.8026161815750457,-0.10664615544027586,0.5367210884568553,-0.7034004141782915,0.12599001834420004,0.6177589724361263,0.3423040249586926,0.6916088334381474,0.15125815013434854,0.4355071095703529,0.08296479079853282,0.13682660092485455
0.4322348250374734,-0.39715541256616355,0.8025456000424676,-0.1065889025494732,0.5366816660488856,-0.7042324553195162,0.12587866014908392,0.6180383244635964,0.3425841360136374,0.6909908301619683,0.15230368307461833,0.4342312238751523,0.08152379122751235,0.13635267729183834
0.43181548806336684,-0.3972555035237392,0.8026845616106136,-0.10686881556690908,0.5365500124657495,-0.7052869512439011,0.12592488053876538,0.6186157450193169,0.3436161200019618,0.6894579283844268,0.15456483130663193,0.43231280199004757,0.07847453032376747,0.13557179340273431
0.43169540430022485,-0.39694396106779584,0.8028683960843567,-0.10713033299120332,0.5369364111434451,-0.7056862552748695,0.1261684259514151,0.6187181095521883,0.3447176563359407,0.6886032762475862,0.15550937677038354,0.43131915359015904,0.0773651361231501,0.1349408379177275
0.43154367338259103,-0.3965822536626126,0.8030925178617432,-0.10740103257338156,0.5369533215394221,-0.7060032651773809,0.12628293244506614,0.6189219902158098,0.34580952825130484,0.6877110224345502,0.15622064466624344,0.43036002916446525,0.07632800776084651,0.1341968629384556
0.4313668423407928,-0.3962870665327704,0.8033016477705347,-0.10763675448901663,0.537123724043226,-0.7063830398629318,0.126492020013438,0.6192407671854452,0.3458892064366335,0.6872331699948836,0.15688243746513061,0.429790837934603,0.07526148074832036,0.13328362310106234
