0.4694429747956748,-0.3466238563442008,0.8071384494855389,-0.08945791742569513,0.5487220289034471,-0.755204987507875,0.13419381542989733,0.42830940171583826,0.2936820820193578,0.8406754587626243,0.15351437762257703,0.5250409908478377,0.1394264967984435,0.20282855462349206
0.4680486656526416,-0.3463243963134024,0.8082957563547807,-0.08745186880674506,0.5480977526491316,-0.7547159126624223,0.13439558088841316,0.4294275399035396,0.29308571932745586,0.8403169111240858,0.15349344604111526,0.5251075503428356,0.13863101750994716,0.20246711355645627
0.4682854222874351,-0.3472914843657935,0.8078480423156702,-0.08648079952695584,0.5480187603309,-0.7552666258242112,0.1336064329934134,0.43025025739899814,0.29252624370611313,0.8400811711355786,0.15354718706235657,0.525180703541149,0.13810240957418027,0.20221622631277458
0.46832515687556725,-0.3478721910250496,0.8076718108102752,-0.08557296402110845,0.548079329185466,-0.7556450929377085,0.13346807812243616,0.43104063431850076,0.2918780581881802,0.839870025791,0.15371893342209625,0.5257492545220935,0.1374282740005845,0.20242872179253635
0.4680141795383388,-0.3481686588442611,0.8078375488502005,-0.08449738112713323,0.5479820272984474,-0.7557794585205907,0.1332389007449189,0.43185260701789385,0.2909610366880318,0.8397373358066337,0.15390324166063354,0.5257908846167159,0.13666278391859682,0.20232035849689875
0.46810477482957086,-0.348709208340853,0.8076419912009412,-0.08363146446781437,0.5477101557674584,-0.7560309867881049,0.13232304105217568,0.43285592449085325,0.2903672672595084,0.8394262516465332,0.15390310842885918,0.5257631689038251,0.13603160552002946,0.20254321439856204
0.468800015004948,-0.3473823080056166,0.807681632895631,-0.08486729581587169,0.5482803802913275,-0.7549342808089076,0.13237214397163904,0.4332089954454171,0.29076766852621594,0.8391457847708976,0.15368305406334004,0.5255737359530542,0.13599482825732895,0.20236163145692787
0.4693334343777419,-0.3470429986693617,0.8075175171632242,-0.08486898093127576,0.5483941367174957,-0.754459705990207,0.13192885004933014,0.433709757224479,0.29123047541865227,0.8387675759982615,0.15345882226092428,0.5251945996693024,0.13606547163799743,0.2021738086662111
0.4703546111936643,-0.3473206440273762,0.8067765643769657,-0.085126289319841,0.5486788600448134,-0.7543729224563838,0.131155599836309,0.43443041023382706,0.2914345941109766,0.8383194583297885,0.15348153571387468,0.5252326084497025,0.135783238555683,0.20211235905262748
0.469271010435921,-0.3500316737298809,0.8060891144780996,-0.08650367431630399,0.5487400185195552,-0.7555819000421644,0.13093918391143633,0.43623902331158165,0.2920651981776811,0.8371540290592167,0.15351405858588138,0.5250579272066993,0.1347977037256077,0.20176518914429725
0.4680622678275986,-0.35073645078867866,0.8063692753702898,-0.08757994783647632,0.5482281002469144,-0.755800962234309,0.1309712952632516,0.4368688594973599,0.29233809328797883,0.8367286314557636,0.15352275439292326,0.5249031890528821,0.13453545779798823,0.20154969940654158
0.46724568509168746,-0.35113894726520184,0.8065689095054075,-0.0884844827975114,0.5480014217511476,-0.7557922004776324,0.1312340454454989,0.4373518663141345,0.292910882541948,0.8363241824898608,0.15325932827305028,0.5247070329398951,0.1339274596079571,0.20181933252984288
0.4658024242675519,-0.3518099307231805,0.8071057444069525,-0.08853356163806898,0.5472668653517229,-0.7560138688662406,0.1313003435959272,0.4391424755099837,0.2932935027491001,0.8354809757984524,0.15200113988714972,0.5245001266669858,0.13309268735623098,0.20167267344574963
0.46517893784992953,-0.3516578768210113,0.8075964408406042,-0.08793908227937322,0.5468440069853525,-0.755971563143994,0.13131521065446974,0.4409800144644998,0.2930452501096914,0.8346961732392703,0.15147081108502858,0.5245782881466671,0.13249191876166747,0.2012487060349927
0.4650047269342663,-0.3509840836672538,0.8080775250762093,-0.08712915934263842,0.5466574897883613,-0.7556500877688238,0.13121741027244382,0.44527593613243516,0.29278881717615124,0.8325560274722807,0.15117708277893346,0.5250583513589065,0.13074786076315242,0.20013248406205236
0.46605940508384186,-0.34881841762260346,0.8084634175301784,-0.08660972795005847,0.5470009199952127,-0.7544609739674919,0.13109490820739533,0.44717811493803084,0.292649014966091,0.8315136327561303,0.15156967407944588,0.5251424001265009,0.12987938401245488,0.19960449235043304
0.46657743058498274,-0.3473889774997768,0.8087827442864424,-0.08658447969969181,0.5472830856191918,-0.7536093922346895,0.13131805177988198,0.44896655782849687,0.2929268163747258,0.8302974758959445,0.15241066800267633,0.5249932343283308,0.12874680873287234,0.19955834320099944
0.46780412637952856,-0.34543759363212184,0.8088825860864588,-0.08683968087238426,0.5478202580407238,-0.7521111745874742,0.13116767856031694,0.4513525141932439,0.2945861571846503,0.8282094647693484,0.1535219410803792,0.5245267912322257,0.1278429653410468,0.19920383101446712
0.46808886958377854,-0.3449685603765013,0.8088934755140321,-0.08706806414739217,0.5480179196219526,-0.7516788165475033,0.1309631936288162,0.45256834404812235,0.2952321667402131,0.8272298208229659,0.153982743281912,0.5242400153036645,0.1273966157398624,0.1988519265777665
0.46703837339503795,-0.34779768480703915,0.8081536977556459,-0.08831494224227637,0.5477807914644065,-0.7527023781332457,0.13034585491267303,0.4556377689343237,0.2953548285917761,0.8254062572479237,0.15448061122370305,0.5237324407911476,0.12587241015961087,0.1981313468243883
0.466393863095967,-0.34883015846105897,0.8079718229633875,-0.08930743704570974,0.5478764819599072,-0.7531312559730224,0.13024556678364174,0.45710561674565475,0.29520620913743734,0.8246854896950716,0.15427764683413453,0.5233946246370511,0.12509267515905326,0.197855877426277
0.4660315570293722,-0.3488787530098049,0.8080212642308601,-0.09055296848731748,0.5477326821884709,-0.7528555572353229,0.1303107973764608,0.45842888448421554,0.2948912718986163,0.8241509775113592,0.15380917363943253,0.5229325813952632,0.12430852827271414,0.197668285099916
0.4663106366075631,-0.34761817239051557,0.8081069128425351,-0.09316229831125021,0.5481211181802148,-0.7516792680581392,0.1302811696083091,0.46138884613063863,0.29394070393896454,0.8232017119380513,0.15184905892485956,0.521977781887693,0.12269962087138554,0.1971966272804594
0.46641102432028697,-0.34725310553350125,0.8081174315131054,-0.09392685438414886,0.5482208283297183,-0.751272113746955,0.13013836068093254,0.4631287088615494,0.2932884673805393,0.8226582344770824,0.15075510995272476,0.5215309906116484,0.121783221842753,0.196913368569097
0.46673233334483427,-0.3470358877760878,0.8079568068215692,-0.0945135964644382,0.5485709629137211,-0.7512337590594452,0.12992614031251032,0.46493605945935657,0.2923731846214278,0.8221442561648009,0.1497705030503553,0.5210862443475885,0.12068806966467693,0.196667027126072
0.4673450213840408,-0.3463418977360088,0.807882500275044,-0.09466671331314905,0.5490061993445395,-0.7506635808271749,0.12969687545353517,0.46661553922274235,0.291465966506051,0.8216510617792654,0.14902033955661487,0.5206934291479751,0.11869830975385096,0.19756626865203472
0.4679754720440232,-0.3455186107043319,0.8078373011885123,-0.09494599533725967,0.5495875989899858,-0.7500478989122431,0.12955377991868575,0.4680778455700391,0.2910443770846078,0.8210501005775143,0.14856996128288252,0.5201574718188213,0.11777525362785472,0.19737594050637336
0.46881834210891266,-0.3441471759173993,0.8078649695238003,-0.09553153629372022,0.5501218066568406,-0.7488178052066264,0.12938467321466185,0.4703066990374049,0.2911018529655907,0.8197601365496322,0.1485417064822808,0.5184603029564171,0.11621580378437517,0.1974473066841917
0.46901625090544413,-0.34389413323301987,0.8078900527425054,-0.09525882738215613,0.550267816643923,-0.7486584928679056,0.1290854845431821,0.4712842444770796,0.2918900037770836,0.8187862609001564,0.14926635777637054,0.5175919897338275,0.11568033370647754,0.19710147280911997
0.4692045940280508,-0.3436334054978759,0.807884801012951,-0.09531673442354817,0.5505864927316209,-0.7486274435582737,0.12904334311558757,0.47269661890983156,0.2921273870513449,0.8178163088948747,0.14965286870397793,0.517492464178344,0.1152294312194701,0.19798678595302188
0.4692460412441415,-0.34316323062791365,0.8080565631344186,-0.09535061980452166,0.5507654557260682,-0.7483413562279012,0.12863022263460133,0.4751065095585603,0.292438773586499,0.816169038923564,0.15040434894274832,0.516147958474737,0.11352842849624588,0.19783491569441894
0.4690088487928155,-0.34281139718832526,0.8083226178983076,-0.09552795981205192,0.5507895104502988,-0.7479992692236378,0.1286993517432937,0.4761982597861138,0.29238496325772956,0.8155639279504338,0.15033871777926194,0.5153501477189627,0.11250116123550218,0.19810740550320377
0.4688697173189354,-0.34237858759671824,0.8085437013872044,-0.09589146929533006,0.5509876756505783,-0.7476891756556567,0.12873240830381602,0.477040032432154,0.29254975988030646,0.8150825176619378,0.14995977745042618,0.5143550535894444,0.111985699445609,0.1983658449260161
