0.44320375023982483,-0.3615358838813953,0.8151966373185904,-0.09119584937877404,0.6305448316016762,-1.18335370227649,0.11857867759377641,0.4832906779465151,0.28273040665436133,0.8195575873240951,0.12173331024237156,0.5940937630075742,-0.2680021598053293,0.2032891826631814
0.4437302332554092,-0.3601122174689288,0.8154785267225899,-0.09174662598191442,0.6309318536748605,-1.1814031269390848,0.11899190450228037,0.48825586828595385,0.2804100727995934,0.8173563744625524,0.12208585209715273,0.5932737757468931,-0.2660814172180627,0.204293003204044
0.4432522299176015,-0.3596675246155969,0.8158781914204966,-0.09224700089641183,0.6307239577327428,-1.1807751028040832,0.11914282150751597,0.49085389303999083,0.2791471047550018,0.8161559049616135,0.12259236677165022,0.5928349118808213,-0.2653960501439108,0.20464163485684814
0.4427578206642958,-0.3594067655875174,0.8162094304932382,-0.09270628168806216,0.6309938773997006,-1.180160320529112,0.11973051020456046,0.49359989240720364,0.2781166358481541,0.8147874351282471,0.12301105087444224,0.5924460828364738,-0.26450221790832895,0.20482204768731443
0.4415280414219668,-0.3594161346328515,0.8168473370113472,-0.09291640770678031,0.6307391566082883,-1.1793447194070668,0.12049158228204228,0.4990153893712864,0.27656686680169773,0.8119398009178131,0.12348347680421735,0.591556580183751,-0.26276351782380347,0.2050954221461904
0.4414513994064765,-0.3593598032178931,0.8169607519679392,-0.0925003974977425,0.6305940643201288,-1.1789567571588189,0.12048488098007891,0.5013631322196356,0.27581325206374296,0.8106760265263336,0.12396144421719894,0.5911404733475942,-0.2614477699036082,0.20555188327147772
0.4417199015023305,-0.3589091976250202,0.8170517852006834,-0.09216342429245955,0.6306712324447838,-1.178002407418829,0.12040062280343848,0.5036182651506177,0.27502473281900547,0.8094495521636195,0.124585159014357,0.5903898106080632,-0.2603324455724273,0.20590593891334671
0.44209218233204917,-0.35713853183654437,0.8175999570157483,-0.09239524709837896,0.6311159430662123,-1.1760333366557898,0.12093678439941824,0.5080927133008369,0.27299711991212167,0.8071506007030695,0.12578662486510322,0.5884964429138911,-0.2581568535880361,0.20658020861183068
0.44177169366107194,-0.3562794877497488,0.8180879828884239,-0.09292335305053606,0.6311706211897344,-1.1750527492822385,0.12199909236774577,0.5103621067266221,0.27171867534927674,0.8060708520295025,0.12629039152853408,0.5876095309958138,-0.25715469904233823,0.20691753608532368
0.44118088968008046,-0.355902219585043,0.818496584316357,-0.09357549966732162,0.6309289153410972,-1.1743373739172391,0.1222195217452729,0.5125244547136579,0.2704944482902332,0.8050348310172613,0.12676891422442566,0.5868021164379231,-0.2563283987747229,0.20738477292819932
0.4409066250034863,-0.3542320434675693,0.8192149281588108,-0.09491000416489058,0.6316889623823834,-1.1722257967815886,0.12311185713464476,0.5166077408255116,0.26756911426889984,0.803199385969275,0.12803889091638157,0.584821815302019,-0.25416234574892776,0.20826562153711792
0.441362278121128,-0.35315593546690566,0.8193861996438597,-0.09532303252318282,0.6323556071169661,-1.1713590089789971,0.12360176110920387,0.5189039287039906,0.2662319073457387,0.8020680131145501,0.12863198134636616,0.583903706938027,-0.2531420266041958,0.20852967169514916
0.44172258553595345,-0.35209991860821505,0.819491628611486,-0.09664510013040004,0.632653343848557,-1.1693052056100735,0.12415062891099535,0.5238995064792342,0.2632985847167218,0.7996512590710518,0.12946438221791995,0.5821183943663047,-0.2504690536398782,0.20885940139729103
0.4419361278499115,-0.3519690145985972,0.8193353030755727,-0.09746759870633238,0.6327081951298235,-1.1683846387084555,0.12417118951786922,0.5264469778933096,0.26154127902949065,0.7984712945511594,0.12997434596263563,0.5811596080962127,-0.2494786570760143,0.20897927989912846
0.4425512083450389,-0.3522197833298204,0.8188180016940196,-0.09811591270152316,0.6331405796866243,-1.168052209772695,0.12432774348021615,0.5290433547611815,0.26009654347519606,0.797109670740689,0.1306869911925461,0.5805598309060751,-0.24844393726846792,0.2089356989985389
0.4435586838481575,-0.35134006733283246,0.8184519593691332,-0.09976092057653596,0.6336762444390381,-1.166144103483454,0.12398107893524554,0.533697392868212,0.2578245716494272,0.7944614398376301,0.13238052617580326,0.5785426128900241,-0.24598691311192586,0.20887882788251189
0.44442717651321795,-0.35016643001972986,0.8183306888920481,-0.10100910692206475,0.6341458341216664,-1.1646387160527176,0.12480247876099552,0.5357125436344528,0.2572252014421984,0.7931444972645352,0.13330068564982298,0.5774162088345168,-0.24442290870925326,0.2090230623916463
0.4450989731006376,-0.34932450844014723,0.8181694165525792,-0.10226484129855752,0.6351798496102217,-1.162971464786614,0.12542495996996478,0.5386598792057473,0.25624848151241103,0.7910859733645943,0.13551838621539752,0.574537091539296,-0.24091243847207516,0.20954361807793265
0.44467330438082836,-0.349169757325453,0.8183851042102526,-0.10291721987643052,0.6349290649825114,-1.1620444136780836,0.12566253168413374,0.5404272570553919,0.2552243877572837,0.7900455792291721,0.13648030797865046,0.5731730960967026,-0.2394158142424558,0.2096767365255062
0.4443918203673248,-0.348778953488835,0.8185918601633131,-0.10381000947989259,0.635033015543003,-1.1608781748363433,0.1256926619817688,0.5425023403129223,0.25381911546872504,0.7889621126821114,0.13713443086933286,0.5722686643093783,-0.23795306105007155,0.21004615455871017
0.44457839419171036,-0.3471151184397558,0.8190182795244042,-0.10521503587111265,0.6359040580794898,-1.1589491940382315,0.12693301737580978,0.5468419414973467,0.25089698659496107,0.7866900268737995,0.1383235148276714,0.5699809070163714,-0.23518260662474122,0.21007815012491884
0.44471648563764743,-0.3466236102554548,0.8191038443019627,-0.10558509584842418,0.6360167682147307,-1.1581115932396269,0.1269804698100383,0.5486192411388406,0.24977008663043346,0.7857832290825909,0.13847941713267276,0.5688928162428646,-0.2332808472753805,0.20972790173451086
0.44480824410226133,-0.34589798838402513,0.8192858556053183,-0.10616446870591696,0.6364614280121565,-1.1567462688677184,0.12774652714290816,0.5503424323438286,0.24879045140791567,0.7847924067568116,0.13902300797700728,0.5675065056746205,-0.23152854877667337,0.20969093056843133
0.4454695091910629,-0.34387116975077453,0.819619570205929,-0.10739318009424796,0.6365247597102763,-1.15416553909614,0.1278882885521413,0.5536649392645147,0.24629229991201618,0.7828746491081651,0.14107629785700423,0.5650122105017126,-0.22865012697978965,0.2099672045096198
0.4460706164664254,-0.3425263299552851,0.8197622290705616,-0.10810460768112723,0.6371094389537273,-1.152376713829186,0.12870196079226848,0.555206010177649,0.24518728438198653,0.7817995002287629,0.14289514786044963,0.5633997091561056,-0.22726222020035838,0.21007430862627968
0.44659114788928944,-0.34170531430938517,0.8197497838031588,-0.10864675215728054,0.6374243358833735,-1.1513002211356738,0.1289071790194147,0.5566754734346772,0.24455098178006643,0.7806497091099976,0.14454503192140408,0.5618563325562005,-0.2255345974550035,0.20989730503432938
0.44836708274635584,-0.33906037756973906,0.8197313151978696,-0.10975240478349374,0.6386076754361343,-1.1483115462360225,0.1293766048968787,0.5599078436377065,0.2435304456363041,0.7780470173142112,0.14778013239138824,0.5588874928112986,-0.2219851062215526,0.2092248179690519
0.44899736395515594,-0.33788075546098456,0.8197927273196416,-0.11035328035114902,0.6389011591494443,-1.1469256906465384,0.12946302747858182,0.5616276216324785,0.24297489869129746,0.776685163076929,0.14932438073390203,0.5578568519414223,-0.22035859132165475,0.20883768150552803
0.44962367456568686,-0.33641363874670976,0.8199363450142718,-0.11121512963569594,0.6393378088429238,-1.14535756596948,0.13005038035809316,0.5629786465456675,0.2422391857890781,0.7756002656592125,0.15106107477180178,0.556199773210406,-0.2186296156853886,0.20838766355968724
0.44989558360100335,-0.33571389762424614,0.8199919319739195,-0.11181848816688858,0.6395216704926352,-1.1442177080021743,0.13016180211773126,0.5640982970954793,0.2414225691257884,0.7747626135248402,0.15248326798322243,0.5545148134002966,-0.2168757544909192,0.20815721886875305
0.4495008595262298,-0.3359881919417487,0.8199350307935225,-0.11299317430057722,0.6397034613632376,-1.1429879352007362,0.1309803255135043,0.5660456324138531,0.23929556477585553,0.7736093250572695,0.15446225069006755,0.5517156936146385,-0.21370229503746754,0.2082499108210848
0.4498693016788679,-0.33516418498606726,0.8199753638036246,-0.1136793000713263,0.6399549463805833,-1.1412993463915084,0.13134358038308538,0.567183347497614,0.23795228310713593,0.7730098615286571,0.15536252850976776,0.5499127156384359,-0.21201343337181808,0.2079608391312621
0.4508789285268776,-0.333910747710664,0.8198050578183252,-0.11459263304965245,0.6406888781793094,-1.1391813210159358,0.13143190976745886,0.5701944243244595,0.23442198860898258,0.7717164558260836,0.15613571511072202,0.5467920380155865,-0.20870069279601036,0.20726204947822
0.45115510381762003,-0.33301845112535705,0.8199400653872961,-0.11513501935578618,0.6409549603254764,-1.1377991310277173,0.13228274644769572,0.5723844214237656,0.23207184115301682,0.7706805522163056,0.15674891097165716,0.54527852024102,-0.20755147039795663,0.2062935677068949
0.4517090357653537,-0.33143065113637615,0.8202039104852344,-0.11566423699649721,0.6415995892786742,-1.135309570123381,0.13337615821518417,0.5764164568444801,0.22768147003911063,0.7684762377464013,0.15921522696909854,0.5421063689907157,-0.2055376772738545,0.20525085792123707
0.4518227356735237,-0.33117075706797655,0.8201867235867519,-0.11608567372223627,0.6419944003351707,-1.1344271125889704,0.13408045334572924,0.5777200647178601,0.22624492881632655,0.7675866303548138,0.16082140376153167,0.5406530206311518,-0.20410131067398965,0.2048675753431537
0.45177744034632483,-0.33069402050980545,0.8203129926947748,-0.11672704574915696,0.6421120686513071,-1.1331231620127824,0.134385255349041,0.5788950331429982,0.2255069030198709,0.7664813465598633,0.16289113747694345,0.5387584232921887,-0.2026068034493275,0.20423457925087615
0.45225640802823475,-0.32915661450832934,0.8204735790203591,-0.11808120363688909,0.6421524470863756,-1.1308715627097914,0.13491853888094926,0.5807130673066522,0.2245956089075992,0.7645148616797297,0.16687172375674703,0.5351343908301289,-0.19857192842032267,0.20306992863670087
0.4526698691016434,-0.32813500282848035,0.8205812615968677,-0.11859090455151841,0.6429924442296623,-1.1298385928706307,0.13628847215723733,0.5816059058453279,0.22391283493392894,0.7636446217198534,0.16865498615821833,0.5330825494461982,-0.19657277854249366,0.20257980586334012
0.4528257311837272,-0.3273405327408463,0.8207266569728963,-0.11918383840502714,0.6431135990129071,-1.1286969835188732,0.13649761775991598,0.5821913353267765,0.22337131752486883,0.7629667479175123,0.17041198652032744,0.5310219712348351,-0.19457118559662098,0.20216734446481033
0.4526326807755539,-0.3264042656316915,0.8210683090124196,-0.12012803006316991,0.6434424966988782,-1.1269699073245285,0.137752870221415,0.5835016365182871,0.22078134195381802,0.761949226083419,0.17382409526999104,0.5270908550774086,-0.1912593245586915,0.20096366299232432
0.45253542909549344,-0.3259731850439536,0.8212497359364632,-0.12042441309779135,0.6433733540818942,-1.1259262947326236,0.13812051411861265,0.5843559501040507,0.21901651032714223,0.7614056539957568,0.17556002348315755,0.5250075309748305,-0.18974531217845353,0.20023900334655206
0.45238056630326096,-0.3257034819973695,0.8213806383603167,-0.12084250896405857,0.6437041845419778,-1.1253733453641337,0.1387390988783571,0.5853817296565258,0.21703084604226966,0.7608199403508055,0.17714079376334477,0.5228411859987576,-0.18850655471513192,0.19965380744882325
0.45252910251164197,-0.32424035097934534,0.821749344676752,-0.12171121846455867,0.6439704172783782,-1.1233195888057943,0.13996320232357307,0.5882985143886519,0.21301492602014294,0.7591243875519649,0.17960975331142862,0.5188398286555699,-0.18599744666740683,0.1980661536105966
0.452868361228593,-0.3233787035910179,0.8218475118358209,-0.12207837134886602,0.6441731808165795,-1.1222792149196221,0.14008601562330214,0.5899435474154001,0.2117424323995946,0.7580060294090749,0.1804400525491095,0.5172255402368257,-0.18449045359589444,0.197239281486802
0.4532201466648771,-0.32220342957491244,0.8220803237714598,-0.12231267266740498,0.6442615191918771,-1.1206794800864557,0.1404840994421826,0.5918719854430571,0.2113183158295672,0.7564140389571332,0.18130064509318614,0.5152738869135739,-0.18281294678101725,0.19586820596981527
0.4535484777125658,-0.32033231896492587,0.8224726004178171,-0.12336857522530241,0.6448690030424942,-1.1188172740272226,0.14169046816118927,0.594502153172786,0.20950362196690323,0.7542369179890107,0.18385345740047626,0.5114649199587977,-0.17945066715603442,0.19395626851176473
0.4534068164267819,-0.31930297927685286,0.8228595910366981,-0.12397564148482693,0.64499506962325,-1.1177109900214401,0.14285994435455704,0.5953353937192954,0.20849951683345744,0.7534354374157225,0.1855768361393338,0.5094430987181588,-0.17772929228280993,0.19388912315837337
0.4535009675029975,-0.31858629133544575,0.822999724534122,-0.12454357014206431,0.6450251112047036,-1.1167277108920493,0.14299771597632344,0.5956285719701293,0.20681283000895453,0.7531716720784196,0.18758328810187067,0.5069757946582554,-0.17639447902745492,0.1935402000744214
0.4540123456018592,-0.31697972264047874,0.8232332044538664,-0.12523472585701487,0.6454078446226881,-1.1147770921188889,0.14403528300574836,0.5966212474832441,0.20363416792878802,0.7525072477721764,0.19054934991710754,0.5023998429125021,-0.17341460679733386,0.1927216505731479
0.454269109740029,-0.3161764755575735,0.8233331210489585,-0.12567650545656234,0.6459990661266295,-1.1136465154046342,0.14461943774735395,0.5974197674488682,0.20210260646593417,0.7520189356195607,0.19160291853371877,0.5001531716357059,-0.172091220406563,0.19186437620366498
0.45416440025227767,-0.314923654293571,0.8236592415613199,-0.12705606361171293,0.6459676635567307,-1.1118772671038828,0.14543498865794346,0.599871716787235,0.19865391923006753,0.7506281388527369,0.1929972562907187,0.4959682332634369,-0.16942084964048904,0.18999467036940776
0.453915718351329,-0.3143003748036984,0.8239235273113645,-0.1277725172901077,0.6458402301896783,-1.110770286355172,0.14591625597222305,0.6013616172636542,0.19670944627490133,0.7497159110317336,0.1938959818410938,0.4941200694624995,-0.16825217041543375,0.18847827134450665
0.4539748381166303,-0.31390009078828335,0.8239881990620713,-0.12812894741833725,0.6456842168774182,-1.109979473682178,0.14621284361148384,0.6030387171436151,0.19463822787584795,0.7486523790663039,0.19488427641422396,0.4918363416791016,-0.1673164755394555,0.18714191250081083
0.45440933415751733,-0.3130302178838961,0.8239792458501507,-0.1287728314913478,0.6469753413264763,-1.1083420896705212,0.14815233580478657,0.6054313201480958,0.1923204413289993,0.7467531015253775,0.19704205082413787,0.487729040862222,-0.16462363227408308,0.1850719185274939
0.45487330258022957,-0.3123472254115454,0.823950054980141,-0.12897982894889717,0.6475532273963993,-1.1077425841335236,0.14896444443833906,0.6064592477483776,0.19145460860742639,0.7458595021358674,0.19810582206761476,0.4856648277118357,-0.1630855349938341,0.18412480199280332
0.4560024817883424,-0.3103914306717082,0.8240238948066119,-0.12924208740261248,0.6479656577308127,-1.1051877594247377,0.14988969750000186,0.6074158257074402,0.19110628526857024,0.7444184531731105,0.20091184381800423,0.4809274657491657,-0.15936065361587898,0.1822532875982654
0.4563818109732622,-0.30958152210139034,0.8240649023164694,-0.12958379742969292,0.6488971043023708,-1.104211305601102,0.15106897147747006,0.607619370324099,0.19071661097283604,0.7440020890985909,0.20220476384821867,0.478397448824364,-0.15756663788899603,0.18152784459324253
0.4565372854380744,-0.3086974130554506,0.8242344524662777,-0.13006606607921378,0.6493868978580125,-1.1031941321073495,0.15205842736512007,0.6080795186883925,0.1898746677292929,0.7435194273166662,0.20338576820682466,0.47624347896366076,-0.15611722249581725,0.1808546524836181
0.45640564302791026,-0.30660747480637657,0.8249728118738766,-0.13078839808655202,0.6493731936478848,-1.100762906756279,0.15374318992915556,0.6095598087244904,0.1879165257908133,0.7423411760693921,0.20507022512881998,0.47177680538759487,-0.15318291595251363,0.1789560693437281
0.45637667499379836,-0.30564739369207106,0.8253245828836966,-0.13091727975596462,0.6494981382855516,-1.0996966066828595,0.1543645272983673,0.6105063558316196,0.1871725262042686,0.7416617361113298,0.20539304786636878,0.4694202589575163,-0.15153840820240985,0.1777577139244995
0.4564555330783895,-0.3047573979401923,0.8256312747523664,-0.13078330502640212,0.64997848626637,-1.098764599761271,0.15572340302782114,0.6117089636223999,0.18629602280794133,0.7407843364970305,0.2057777988768632,0.46728399944901655,-0.1500408399318488,0.1768313918559402
0.45678740819245545,-0.3023967070157774,0.8263776924545719,-0.13038943483384668,0.6508535196264691,-1.0966355230799045,0.1578127024595286,0.6133523604135142,0.18491266102659876,0.7395459602667016,0.20658645265465708,0.4624230769657443,-0.14670550307631589,0.17451490887538024
0.4569000457594867,-0.30119232340427693,0.8267833633315868,-0.13021060872840465,0.6514899797457159,-1.0957142774270285,0.1590802578233024,0.6135010439913541,0.1840736114758511,0.7395140314061831,0.20700814460578787,0.4602588709846158,-0.1452916079330815,0.1739795602566129
0.45693023015013035,-0.29991216123076897,0.8272946991894119,-0.12981117445712656,0.6516385619040725,-1.0943745913594312,0.16009551967952254,0.6138317373860631,0.1841292470459852,0.7389469571581274,0.20800099294626076,0.45779414746970987,-0.14324037846776544,0.1727691345996727
0.4570002951704647,-0.2990688891188923,0.8276072350724989,-0.12951754410485689,0.6521800212099669,-1.0938129203504818,0.16126521385490838,0.6141098424480694,0.1844386624563758,0.7383814502138365,0.2089122188380137,0.4553705197573948,-0.14112197580131441,0.17183546139285721
0.4572094918617293,-0.29707138806965455,0.8282424898753118,-0.12931530809247604,0.6526726738517689,-1.0916136679301534,0.16296232807671354,0.6149257379405388,0.18595443928480848,0.7365907966473526,0.2114740684409665,0.45125028180938426,-0.13712021182713377,0.16985565562085592
0.45740948245892626,-0.2960982077817065,0.8284203923087535,-0.12969992410225,0.6537560531197764,-1.0908400539761782,0.16404832018510096,0.6152521084843063,0.18726835820531865,0.7355940634189347,0.21283039934069564,0.4491282137240351,-0.1348319594744866,0.16876653332738856
0.4574724559187456,-0.294402190999606,0.8289030352108088,-0.13025382999594162,0.6546352683596874,-1.088747427444939,0.16597879535192242,0.6163369183346952,0.189247469489452,0.7332043999503659,0.2161608342946385,0.44523764008061395,-0.13108116048568097,0.1662609425814495
0.45735739480502474,-0.2933651353974529,0.8292721474069655,-0.1306476799848919,0.6550206471745218,-1.0877948736178622,0.1666856755521664,0.616869513268331,0.18976354494975084,0.7320387576111589,0.21813082763173886,0.4430496569175832,-0.12923247047987596,0.16488066334737092
0.45727199405525076,-0.2918209743827777,0.8298102375129842,-0.1309878318076366,0.6553658881503226,-1.086799929413842,0.1683410181342206,0.6173981115833803,0.18954890960996745,0.7310733287863245,0.22005129087608422,0.4407593371339255,-0.12764232631379044,0.16358423617587867
0.45704736868281065,-0.2888521978641662,0.8308991132881883,-0.1314487508729616,0.6559819610614005,-1.0845122296004377,0.17013278890786376,0.6191841572905638,0.1868854273932653,0.7291980695351479,0.22350613363982774,0.4360946598471384,-0.12598960843821283,0.16068320457622456
