0.41169750677812594,-0.3548549345934001,0.8294274532375393,-0.1289699116975674,0.7917034198429813,-0.9655746423682416,0.16648349773862095,0.4189458214916006,0.2913778656999528,0.8455588178155908,0.15688729600948756,0.7883426082256269,-0.06885200381773496,0.2003235549433396
0.41188971910946237,-0.35436026037873675,0.829428367120214,-0.1297083226803027,0.7915861547402768,-0.9650335333485854,0.1659829774996532,0.41918530819563854,0.29064116400651674,0.8456752129098872,0.15698670468444612,0.7879447457013214,-0.06932532885043836,0.20077956181387047
0.4153419125129874,-0.3562500229656385,0.826511005707613,-0.1321233298521733,0.7934745385529071,-0.9651444204859281,0.1638485952379576,0.41965753672734085,0.28918737156179025,0.8459378821828203,0.15699463521142498,0.7870811015781883,-0.07034144394605286,0.2019541429589676
0.4172963553395027,-0.3558451568192318,0.8254893838964247,-0.13343632662421917,0.7946900450645991,-0.9645117038076687,0.16306239845962114,0.42024159178742426,0.2884864259751874,0.8459293073825449,0.1567679606020394,0.7866921662233055,-0.07080364372745356,0.20245154633056242
0.4211065914610123,-0.35432186502538643,0.8237926349784956,-0.13598142942404745,0.7967063336044627,-0.9628060721077941,0.1623183431983429,0.42224553050966895,0.2876205043911199,0.8453553092675011,0.1560690824976353,0.7862532915891214,-0.07142793405771372,0.20336270195622191
0.42281817435368535,-0.35375998971211653,0.8229894984660373,-0.1369925053779225,0.7973288633860942,-0.9621772131076113,0.16167581469601314,0.4236012440382928,0.2875203414552112,0.844758625929141,0.15581047210312698,0.7860604639456644,-0.0717047360249405,0.20355216507988594
0.4244213282791544,-0.3531668717570133,0.8221402388151108,-0.1386546952546369,0.7981279912470537,-0.9610778504629424,0.16170989341887518,0.4262100938944912,0.2878869266371173,0.8433007382870857,0.15591644601625657,0.785567182175502,-0.07195473826859931,0.20410321999042744
0.4240392324143036,-0.3531834962512363,0.8221566589985357,-0.13968026136003042,0.7981027110811971,-0.96114486667183,0.16219350813365382,0.42739211794830073,0.28795588046443477,0.8425955224319137,0.1563655140985648,0.7851564809798726,-0.07218287135392985,0.20445098799268527
0.4223688326739063,-0.3539978629766515,0.8225107135417046,-0.14059234795237568,0.7973897745295413,-0.9612893466093893,0.1627040503137406,0.4284911794321397,0.28776286047026495,0.8419108715436538,0.15739736230137447,0.7844591261967246,-0.07269938212005961,0.20472288357609544
0.42207683687765446,-0.3543812833183768,0.8224013727913486,-0.14114188547656434,0.7971947047940937,-0.9613159117067225,0.16268788328950673,0.4295116695776883,0.2874681283068237,0.8413757462768061,0.15801472868535338,0.784904494950856,-0.07287515935834032,0.20463565695196
0.4194027757185228,-0.35451061554466584,0.8237855817517444,-0.14071549482441753,0.7960979666351582,-0.9616621165269698,0.1640712364603385,0.4317009918130919,0.28689429065091027,0.840304254962542,0.15879130565415467,0.7837075252322527,-0.07362946913012278,0.20561481758678324
0.418791169624749,-0.3541136610508701,0.8242989257873373,-0.14053025385064274,0.795756922791878,-0.9615152083941982,0.1646007802587561,0.4327327634671328,0.28647620600317836,0.839871622891717,0.159026399938364,0.7829515968123864,-0.07414226165004344,0.2062692872941176
0.4184787677213416,-0.35392617003130544,0.8244974345446094,-0.14076848923944724,0.7955576008045845,-0.961320083566998,0.16493965580544667,0.4338396678114843,0.2860821121042645,0.8393705960960727,0.15936489631191583,0.782205851889686,-0.07460826471905913,0.2068354414456814
0.4191065584153621,-0.35177253678800463,0.8251259013235621,-0.14061657804093394,0.795378030539338,-0.9599536701045174,0.16556237859810052,0.43608184911089654,0.2850610099025181,0.8382928420507503,0.16074188152393165,0.7807068163030702,-0.0757228873551002,0.2081394554116842
