0.3753980922000889,-0.38639977995599617,0.8419668483295251,0.02938211593024142,0.5897608914189887,-0.9984905250553603,0.18471053915773816,0.5096519898448506,0.18817544773713768,0.8030535053691956,0.2448467227274226,0.7537841999791514,-0.17142848976893255,0.2225052290069039
0.37657331253311316,-0.38454763908563694,0.8423382082470989,0.027964200123873347,0.5911887368636859,-0.9970318024049606,0.1848390749241289,0.5124932903116103,0.18907886330841464,0.8018299685304456,0.24221583846239705,0.7487897032621288,-0.1699663037726655,0.2221214518059299
0.3766439655574396,-0.38422271778373973,0.8424706360950961,0.02748551737856199,0.5914856089846623,-0.9966907869785979,0.18488344960228723,0.5135050495108008,0.19013393844908377,0.8012047080475561,0.24131445331595966,0.7462097138801191,-0.16877840491734905,0.22183757717150637
0.3759728775986453,-0.3856946653906887,0.8421203200783592,0.02678407942193666,0.5915776736797385,-0.9973055742325548,0.184666912070642,0.5142382079464902,0.19141051099546955,0.8005515518834911,0.24091138317931243,0.7434127204536911,-0.16752970940234088,0.22169861128314736
0.3750330279945869,-0.38726757502021303,0.8418568455631082,0.02551675586174638,0.5916852174905762,-0.9976964115605456,0.18453043403164127,0.5165299042257653,0.19309469540629706,0.7987140078018724,0.24076384775863158,0.7382548134203639,-0.16570161879785747,0.2209406434089176
0.3746521535009325,-0.38734153809645255,0.8420402265061114,0.02388626567139783,0.5918313622867618,-0.9975142014874202,0.18463685587404377,0.5186147727019442,0.19311745492926646,0.7974081575070879,0.24059217875505556,0.7358266581476125,-0.16540299497557043,0.220050821696711
0.3749026937614261,-0.38624621650747165,0.8424977091179179,0.021434564962935308,0.5929283264724032,-0.9965812787031044,0.18488613327374254,0.5253639623590083,0.1894063929563321,0.7939292748788795,0.24040430913777444,0.7313464852867543,-0.16687443318120704,0.21767976951526374
0.375290323416931,-0.3862414801321871,0.8423493558642452,0.020548840599995784,0.5936376411728731,-0.9964636214354401,0.18475010344138523,0.528153182780411,0.18735860845151975,0.792657987338319,0.2400922374147012,0.7287944477620505,-0.16756620839586567,0.21685214107327486
0.3754740662080469,-0.38762437274801326,0.8416455844862348,0.0199820262167989,0.5946041977859752,-0.9969463794670717,0.18437676751708731,0.5344577884466611,0.18000986128064225,0.7907100800985444,0.23817827659335658,0.72325148195712,-0.17052929899425867,0.2150565542516582
0.37531172914508576,-0.3876089118617205,0.8417449799522703,0.0191265819385251,0.5949292776384926,-0.9967963215786508,0.18445244073158595,0.5363149397257158,0.17902328384530844,0.7900816702888328,0.23682884862670775,0.7207621400896601,-0.17047261697842744,0.21453783077446387
0.3754453923000555,-0.38619204810367275,0.8423797852995172,0.01711013444972358,0.5957655785165319,-0.9954823312476698,0.1849610868687251,0.5385101615460418,0.18045327384461238,0.7892306349524694,0.23357745337026692,0.7152294117623176,-0.16791252911850285,0.21357673070888067
0.37596267780588566,-0.3851331466529704,0.8426518559115806,0.016197962062509348,0.5965083520926168,-0.9950453899280959,0.18516367545306328,0.5393370851562477,0.18225700173920206,0.7886530233393694,0.2322160689312236,0.7124953274516767,-0.16613725582163277,0.2128516593396537
0.37642664879162796,-0.3843256395393808,0.8428317485051449,0.015212645526352889,0.5971550870662329,-0.9944230116893372,0.18563745315447525,0.54071918651335,0.18366521268629804,0.7877016189834274,0.23111903953617746,0.7100457236049337,-0.16476617295733173,0.21200409634066472
0.37707480579826125,-0.38430216878335177,0.8425805732608853,0.01357981825996724,0.5980354668953177,-0.9941256769798725,0.1855710244107035,0.544419857508284,0.1845142176352482,0.7850929257571151,0.23063091763084362,0.7043775378804518,-0.16319950408787776,0.21067858816496124
0.37757303229309047,-0.384532068737011,0.8422620665511402,0.012973228080866823,0.5987066985912793,-0.9940832956059915,0.18566123103602264,0.5474551329361947,0.18335913159739708,0.7831014182852559,0.23113735085719583,0.7018676825819812,-0.16358695423899294,0.20962441547799188
0.3781220336550981,-0.38433625974199864,0.8421183883688074,0.012082511460212898,0.5993093494801134,-0.9938853497255359,0.1855929650800769,0.5506164683984458,0.1817725289260297,0.7810286725011991,0.23189321936458987,0.6992981440080993,-0.16414516426115908,0.20843712261020672
0.3781595619910404,-0.3840302467375099,0.8422719124206262,0.009702618861572285,0.5998915666262343,-0.9935500662989687,0.18605816992222277,0.555826374075986,0.17897478232359715,0.777602791110687,0.2331500985001559,0.6939046012084252,-0.16473861526042524,0.2063005823962883
0.37800156579844585,-0.384591161415632,0.842093226827028,0.00913521466315416,0.599966942123748,-0.9937949205949508,0.18610375974222604,0.5579278982345305,0.17808896684939515,0.7763660219647632,0.23293041921724839,0.6911260242247319,-0.16491282428872261,0.20545865498101656
0.3789368884823327,-0.38503760155449046,0.8414641528014702,0.009537268298516576,0.6010223555605637,-0.9941232950318099,0.18629751643703393,0.5614695173835459,0.17720856741108806,0.7744281675234933,0.23153858864431745,0.6853041990376318,-0.1638185666613996,0.2039132818536461
0.3795662720684731,-0.3848704153650896,0.8412564720581817,0.009578972020371498,0.6015155045482411,-0.9940524611552737,0.1863146720371794,0.562789554704595,0.17796397341279527,0.773575839752054,0.23060173770905984,0.6825857393434215,-0.16244022352807092,0.20330055576493392
0.3805461737546275,-0.38374560420955667,0.8413256310981796,0.009752094534251736,0.602276141031352,-0.9935413572910367,0.18684714633235688,0.564012637647656,0.17907113109778194,0.7727423630960679,0.22954850219027692,0.6797127125113771,-0.16084864540056754,0.20263486530803274
0.3811611996658586,-0.38195593975015013,0.8418752802255869,0.008474225861557085,0.6028036625642708,-0.9922902108349845,0.18793545774151066,0.5663171094767451,0.18202603000744608,0.7709155159433352,0.22768557967393074,0.6735523054736436,-0.1573068808251466,0.201308638545656
0.38174830073762256,-0.38113465906379573,0.8419896657780483,0.007616381505187826,0.6032519849884977,-0.9917804243099302,0.18820448045109017,0.5677961964951963,0.18287623529872332,0.769858319912323,0.22689629584973325,0.6702046179365757,-0.15613012919796249,0.20072204772785548
0.38302928533450675,-0.38022895512385985,0.8418321004321359,0.005763934730161753,0.6040981883707535,-0.9909433727684824,0.18866917190025906,0.5713224495739473,0.1833281183868225,0.7676358278028527,0.22520367558057441,0.6640884177360262,-0.15401130165782814,0.19884193616540868
0.3835629772939834,-0.37994415646127744,0.8417242862083956,0.0047017472571933595,0.6044675793466063,-0.9906349428265667,0.18861325686259914,0.5730458490546355,0.18300370027086546,0.7665572551875287,0.22476226348696834,0.6606024845868677,-0.15334993956103934,0.1980689617161715
0.3840109976490747,-0.3797129961814485,0.8416303459701238,0.003457594203969374,0.6047886613766597,-0.9902789701555792,0.18871465555209951,0.574761645539842,0.18257698830910393,0.7655012931849935,0.224326690985297,0.6574643232333034,-0.15275074248742648,0.19709471003447834
0.3832664363855305,-0.38053004851615435,0.8416069944685475,0.0011780400026718395,0.6048863239138942,-0.9904969813624587,0.18924893310324245,0.5783455773642849,0.1817635546869077,0.7630567939356612,0.2241042894711777,0.6511335729321676,-0.15132322814929752,0.19552262072259774
0.38165407393346434,-0.3816318310996822,0.8418413110012497,-7.214105562546921E-4,0.6042182408106231,-0.9902871670839732,0.1899152228051222,0.5821294757372875,0.18148342336373086,0.7601443145053258,0.22443186415310998,0.6450515430861218,-0.1498474889289571,0.19357792720548145
0.3816100247870989,-0.38197884436907725,0.8417027861538127,-0.0015398757621937695,0.6040992106215359,-0.9901688330725762,0.1900272181074403,0.583662004966596,0.18196619315909707,0.758833446828233,0.2244967003774067,0.6420770195291564,-0.14868060118798193,0.19287275568320703
0.38187515652209275,-0.38302366399052623,0.8411064904425548,-0.002027163019612998,0.6039859553497565,-0.989897277227662,0.18999298584184066,0.5848877421580542,0.18573879529387124,0.756689772232569,0.22545069881164276,0.6352472291458977,-0.1449006490729233,0.19208094045997676
0.38176825646220125,-0.38381406989123745,0.8407943657476635,-0.002143044171071262,0.6035908828107699,-0.9899933641439755,0.1899399543849491,0.5856730607501154,0.1871166480831726,0.75569681674887,0.22560307417527503,0.6322135207685424,-0.1434504247204912,0.1914079737947368
0.3817613478337435,-0.38470897482417477,0.8403894848212645,-0.0016708655677625146,0.6032420784849724,-0.990118481333842,0.18974252061783795,0.5858643514249973,0.1897143571167351,0.7547326082135654,0.226163910764516,0.6288657956800203,-0.14107786748232326,0.19103575600610295
0.38201974970818153,-0.38527360208720063,0.8400143333681179,-0.0010402421680887116,0.6028723561404227,-0.9900485904159532,0.1894152086108032,0.5861290547323421,0.1919917010965986,0.7535957527685215,0.22734414291520894,0.6257271854286892,-0.1392617830717902,0.1906903520079036
0.3827787252011659,-0.385303156748988,0.8396537222094614,0.0018845987455189984,0.6021272365717276,-0.9895264386267717,0.1891145182959219,0.5885426089173309,0.1944334151233665,0.750664936365489,0.22872559516512983,0.619518292722439,-0.1363458623583168,0.18916350778039043
0.3818206751349025,-0.38540337583555034,0.8400322858491207,0.0047925635300836485,0.6009785188823715,-0.989536453109349,0.18943347687977496,0.5903504513225065,0.19475789835818424,0.7490325425545453,0.22914178109783745,0.6164891669200988,-0.13547685170534238,0.1883497577724774
0.38003343657838995,-0.3856662815487133,0.8407067359898198,0.0069491308917559395,0.5994296920132456,-0.9896778656619076,0.1899600204112805,0.5922532608041956,0.1946543047779016,0.7474461679234006,0.22949946133891666,0.6134967373505059,-0.13498559233420465,0.1874444917573034
0.3750885670429555,-0.38605990130078466,0.8426981650525089,0.011230409539512468,0.5958282730275911,-0.9900040900829072,0.19176394678143321,0.5954863465564995,0.1935889455367002,0.745096315881346,0.22967544773185194,0.6072904978241479,-0.13387954274247288,0.18563395471019198
0.37285456266620204,-0.3858712424843611,0.8437475308683331,0.013151557936691892,0.594178834455726,-0.98968214965799,0.192720534911307,0.5964747545196367,0.19295951981657142,0.744577074569662,0.22932394327278874,0.6041462723350485,-0.13308248617449467,0.18514589241309948
0.37163780006763253,-0.38515923671434793,0.844576934294436,0.01508343436764356,0.5927819119130775,-0.9893663703774082,0.19355870065713282,0.5974541084729674,0.19226735020274227,0.744196866737037,0.22858888392387913,0.6009783168324923,-0.13230454209598752,0.1846334685851483
0.3715559674733716,-0.3826064967532192,0.8457237191797161,0.017601775307751453,0.5914039735511525,-0.9876703868564835,0.19493945566612875,0.5983012842335548,0.19369931809680999,0.7438783483920586,0.2261883070514769,0.595571419087297,-0.1291088009894107,0.1833910290165936
0.37203167921907976,-0.3816256592294047,0.8459409429802656,0.018390401431536443,0.5909453851541303,-0.9869332195673147,0.1954535419578998,0.5989424120874464,0.19466435240389732,0.7432840342946643,0.22561609266338123,0.5925819878944896,-0.12757925443282608,0.18281448142366147
0.372471672350142,-0.38091670223938534,0.8460589408245613,0.018750677389932385,0.5900132852931012,-0.9859733239237926,0.1965607647817365,0.5992181916196941,0.2000787274964863,0.7418408745909217,0.22489592797911387,0.5870933675041101,-0.12346720571301421,0.18155469648536846
0.37265324863767446,-0.3807054974714786,0.8460803971032205,0.018461909772239556,0.5897514393948263,-0.9857522799856097,0.19708566170871875,0.599614462734098,0.20169312532948083,0.7411523997047571,0.22466753144770438,0.5843173645174186,-0.12166624412303441,0.18103209986742375
0.3728175327053027,-0.3806396926577565,0.846050376877897,0.017868169064225666,0.5895455546359955,-0.9853360738421378,0.1977835221148516,0.5998737798247291,0.20338227105717077,0.7404536249614876,0.22475660030311168,0.5815731331551003,-0.11986403237013342,0.18052739834030682
0.37424199384088497,-0.3816386200317737,0.8449817757068125,0.017340486429287583,0.5893296573832416,-0.9851770622999921,0.19881777936805115,0.6014560864192601,0.202526941523133,0.7391856849148241,0.22547269742369197,0.5762982764099914,-0.11911936207879516,0.179358283793945
0.3751647773190189,-0.38155712066363934,0.8446129555713904,0.017161259015718158,0.5893976078043909,-0.9848564252228847,0.19920805249893955,0.6024617231184684,0.20091620108950176,0.7388452640360306,0.22534468737562288,0.5734532466637844,-0.11906308923413203,0.1789899503532536
0.3774705509584174,-0.37997500410333934,0.8443186373973877,0.016156050236197785,0.5897660197574282,-0.9833203188580149,0.20037064431547846,0.6040329810773833,0.198312079558472,0.7387395156044666,0.223786516475953,0.5681229885838854,-0.11825735191582924,0.17785567115763562
0.37849786799804874,-0.37898746282665075,0.8443119293298542,0.01565991482891876,0.5900547887320098,-0.982400472490984,0.20113379230216163,0.6042280578014558,0.19755854103613962,0.7392352646706057,0.22228427856358193,0.5657155200301305,-0.11725905137230096,0.17758939706163904
0.37953042857190195,-0.3782764900136462,0.8441723678484094,0.015380645376383801,0.5902253178052548,-0.9816800556576089,0.2016523528430404,0.6040115405861236,0.19736178698325507,0.7399557524780186,0.22064421191647685,0.5630656149013114,-0.1160470078086005,0.1774697065446402
0.3814900398158292,-0.37766975849407425,0.843562737454111,0.015258145997175614,0.5907082600418364,-0.9805436620883373,0.2025217759262489,0.6035011069053825,0.19843002787443217,0.7409689007082743,0.21766264306238198,0.5580267118610827,-0.11266771267822273,0.17683071118053548
0.38250238004911186,-0.3774481997317668,0.8432075727571613,0.015025811824646487,0.5910547569569458,-0.9800488160968284,0.20294095469270124,0.6041650657711168,0.19912406856558357,0.7404860527839855,0.21682846734703365,0.5555815603882899,-0.11138671895430907,0.17601262631836384
0.38324042218046794,-0.3771864030386171,0.843008944180492,0.013896625540710056,0.5913187578638271,-0.9793767067734696,0.20334217792156498,0.6051467723201671,0.19993201227416008,0.7393460227412694,0.2172372736782421,0.5535246024796651,-0.1103245727368287,0.17496850915285603
0.38418478771921183,-0.37811344349480086,0.8422080063548535,0.010860329895153013,0.5917708524398009,-0.978874153908827,0.20385591241712728,0.6063083545984914,0.20120214747543533,0.7376791161479967,0.21848889352654413,0.5488522343459875,-0.10820668332971295,0.17344586283685312
0.3849375800658244,-0.3803676385312951,0.8408753497024298,0.008495014656215674,0.5924096519008885,-0.9792676281836659,0.20338573352332026,0.6061743408783421,0.20163660257484753,0.736910120414844,0.2210403207402682,0.5461324285360666,-0.1076803949430434,0.17329972734000057
0.3872273790851284,-0.3832787284940143,0.8385330353975367,0.003836889087223097,0.593746380191636,-0.9791921906695322,0.20226341756945046,0.6060661255732209,0.20159884420419014,0.7365271641207014,0.22264207589877766,0.5409167282587646,-0.10567913869684815,0.17248465963603768
0.38805995822023787,-0.3844420848135404,0.8376223709319426,0.001586179270126645,0.5944169973223961,-0.9793698993375293,0.2020211494224782,0.606294616452215,0.20123891471230093,0.7366088663724342,0.22207457136735406,0.5383600223094311,-0.10451796838406041,0.1718102388246273
0.3881131587970911,-0.3852142956385743,0.8372407726807555,-0.0024517269734896123,0.5950378328430858,-0.9789270547684381,0.20254750636821556,0.6075192372965091,0.1986450436559976,0.7368412424975943,0.22028505691529798,0.5331832445403337,-0.10336253725046833,0.17044668889469783
0.3878807289528493,-0.3848032139473629,0.8375337296182785,-0.0035040540068139213,0.5951712111326336,-0.9782906939817474,0.2030782285742453,0.6083843351223681,0.19700053725711128,0.7367503026303392,0.21967767449658435,0.5305715682543916,-0.10294058972425688,0.1694698106080426
0.3872473475162831,-0.3830375284326771,0.838635188031232,-0.003572820959577877,0.5948635190891591,-0.9768401375253025,0.20473687059728546,0.610925575218786,0.19583337080336918,0.7350901158062637,0.21922991143390924,0.5257070315902236,-0.10144268596355122,0.16658264339685874
0.3864712850586147,-0.38004874443152015,0.8403573019355822,-0.0015820128686895299,0.59462061967975,-0.9752021444383536,0.2070662220554439,0.6126622938511755,0.1967532462047618,0.733139232912789,0.2200907516570185,0.5206381604947558,-0.09945391022634706,0.16424524593584255
0.3857119549741599,-0.3788502756529008,0.8412483301848939,5.8213919926618056E-5,0.5940169699685947,-0.9744633661595361,0.2082932069254655,0.6131959358518355,0.19771816258163138,0.7323529705519661,0.22035743455542017,0.5185668470714686,-0.09833300242791033,0.16288468370793613
0.3837742544351855,-0.37690945601061854,0.8430005655393469,0.0025748986074069125,0.5928128296138931,-0.9733181966230476,0.2106226166649031,0.6137076776727033,0.200794962390482,0.7303956872992652,0.22263514865990144,0.513227780818844,-0.0957369946360528,0.16098413513222587
0.3832155219047683,-0.3758493251394009,0.8437261161787384,0.0030642195506893777,0.5923874783757203,-0.9725341474995859,0.21163972214573504,0.6135326276737595,0.20246787834129037,0.7298525491963385,0.2233824734649405,0.5105461297630189,-0.09402899102556408,0.16011783246333133
0.382955144487279,-0.3741247377462558,0.8446115411330272,0.0027170759863102316,0.5923516297510666,-0.9709667963769537,0.21337597669990518,0.6136871938717794,0.20246455823580908,0.7296602868927088,0.22358890059171016,0.5049661733835867,-0.09205965096462776,0.15855410327406852
0.38273868711158016,-0.37385277758684676,0.8448315550656995,0.0022003735990404807,0.5922199394342624,-0.9704895053723851,0.21401653561825765,0.6144112078391916,0.20199992366776656,0.7291346491388456,0.22373547314848122,0.5022248140082448,-0.09136465217917791,0.15752194198819747
0.3825547865946236,-0.37402395004882777,0.8448400927199043,0.0017713769891615412,0.5920590377105852,-0.970009840570991,0.21462265089429103,0.61588253646348,0.2003304595625417,0.7284849553425383,0.2233071384670693,0.49960080324395045,-0.09136431250380038,0.15609587156099447
0.3828222177485536,-0.3727690728037224,0.8452737074859529,0.0016514817843344375,0.5920523887111817,-0.9687044587762987,0.21603992990354992,0.6187920623744642,0.1974198246507995,0.727166460662978,0.22215025290123505,0.49426783310030636,-0.09094082965011627,0.15362163539884413
0.38350419964535015,-0.37105079436987465,0.8457202964587244,0.0017369541248360033,0.5927280499786597,-0.967560137882434,0.21714875726334415,0.6196236103481785,0.19689951441418405,0.7267227401738503,0.22174584919848583,0.49166497270054904,-0.09019032197643408,0.15269028176491456
0.38406207235350803,-0.3694713031614013,0.8461581045560144,0.001934635344911468,0.5929469925217455,-0.9664076849742372,0.21812319648415823,0.620387990525668,0.19649928786724224,0.7264923429110678,0.22071621320323945,0.48893975733650463,-0.08943941755740527,0.15154375141076165
0.3844166758252054,-0.3669186750984641,0.8471073269409884,0.001918815879628688,0.5930381652204042,-0.9644627006639603,0.2201099511057712,0.62191374609275,0.19708086526202773,0.7256132151732698,0.21878730981106517,0.4833741886405058,-0.08726329325542619,0.1488632855944153
0.38421360076387007,-0.3659751015176637,0.8476080341224967,0.001659683160566876,0.5931483918483442,-0.9636156243054828,0.22143902666922324,0.6224335948857178,0.19822372531340046,0.7249292311906791,0.21854378153086557,0.4807486262457087,-0.08595891592287355,0.14758060708646178
0.3837330921690071,-0.3651969681603426,0.8481614631631071,0.001490243578559084,0.5928596503370501,-0.9625634445734891,0.2225372428188168,0.6221252772278634,0.19965578950524815,0.7247454219697397,0.21872763539410006,0.4778400002237831,-0.0844508433372721,0.14687402873092817
0.38342751655364027,-0.36395266034167084,0.8488342103063299,0.001511288641350219,0.5928309326221195,-0.9611265102172314,0.22439550344683865,0.6211602134680884,0.20227051919102218,0.7245719419866412,0.2196409050158479,0.4719462294440497,-0.08206482482782267,0.14604440009132155
0.38367423906832937,-0.3631395327617378,0.8490708240315777,0.001579176767332487,0.5930391055590746,-0.9604007157802943,0.22528827369369417,0.6211149527814441,0.20269224625568377,0.7243642014169563,0.22006492779337808,0.46888930573507226,-0.08105548293930538,0.14552954280593502
0.3839494528421371,-0.3622563073650419,0.8493236542463901,0.0015861191715860906,0.5932084608303959,-0.9595448386672352,0.22610320436403475,0.6217295497052806,0.20203773554008878,0.7237817671772838,0.22084626766787432,0.46593585882646116,-0.08081483044992295,0.14472665172471502
0.38568111153489654,-0.36006513403327817,0.8494709622801343,0.001504560290127072,0.5942795770577157,-0.9574307135621619,0.22740337069750466,0.6239446814090392,0.20173328466490753,0.7218965307223055,0.22104776707937923,0.46065194169073215,-0.07982036218444462,0.14219000887809663
0.3861278941339304,-0.3591425574508616,0.8496589266913196,0.001257415247930437,0.5947398736028788,-0.9566296727895208,0.2280945918752999,0.6248551087120431,0.20205487041434336,0.7211203118409506,0.22071569565555127,0.45799792438559206,-0.07893673323679808,0.1409660340704845
0.3856809550671292,-0.3579011771312585,0.850386131368525,6.130926848865797E-4,0.5949404885313806,-0.9550671261772493,0.2300871057177175,0.6258759448826987,0.20231108040646478,0.720544090140794,0.21946695087218368,0.4526924708903364,-0.07738560963565606,0.13857670907611236
0.38539245136577976,-0.35735220740424467,0.8507477170898553,6.165711545552529E-4,0.5951076821584725,-0.9543018812041536,0.2309630305552269,0.6254522380741198,0.20291471338639297,0.7209681022409608,0.21872382707528765,0.44966694777985705,-0.07640793957958766,0.1383671172246435
0.38433037375866463,-0.3563068479801198,0.8516659847957773,8.026399167893302E-4,0.5953502652696082,-0.9532310719909877,0.23273853868517871,0.6233010420186803,0.20340665761534926,0.7236971477619576,0.2153694058527973,0.4437881430580544,-0.07391039236651904,0.13829457451005886
