0.5229691161434163,-0.2123439683358855,0.7519483831545953,-0.3405686006412395,0.9498459422748794,-0.5639283694879655,0.1616778748055225,0.36627390378571006,0.3477448846839582,0.8601819050360631,-0.07073904742252825,0.5475075059088426,0.17216465896149433,0.21764018572624844
0.5236023738758815,-0.21051296562236227,0.7518935995742745,-0.34085313596277883,0.9497233477393088,-0.5628122213801002,0.16171433441337998,0.3685525747475102,0.3481332111902486,0.8591364744025015,-0.06969063972002826,0.5476398650831164,0.17183958651985182,0.21745328527755572
0.5240303729452305,-0.20825541098404998,0.7523983101868404,-0.3404682582190799,0.9497121605052132,-0.5618871376784887,0.16177708874216795,0.3739657797241011,0.34833431895168016,0.8569480739122076,-0.06672927733740106,0.5487874510035817,0.1708841792576193,0.21644662672252427
0.5239250599701544,-0.2071550752093836,0.7529946752121018,-0.3399828311142873,0.9497314776086451,-0.5612531966014443,0.16206110418599157,0.37678651352612885,0.3481343596731211,0.8559516381773832,-0.06466207498421528,0.549125548984878,0.17012024509148535,0.21612669689246156
0.5247192875301822,-0.20342951617353483,0.7540333231964315,-0.33870318680603745,0.9493117552691409,-0.5593231822068354,0.16220045700856903,0.38305417022574884,0.3464033535589205,0.854250583954275,-0.05941514225832384,0.5505441587754021,0.167844816987653,0.21544441278400253
0.5260609236140925,-0.20127016608067055,0.754230566026112,-0.3374707071200073,0.9493830530328463,-0.5579340279347118,0.16173184894639178,0.38685468807719375,0.3454324182661019,0.8531366151204285,-0.05637207344410896,0.5513176203964952,0.16659909247010796,0.21484102484925102
0.5264342230569902,-0.19907754772018443,0.7549420983716529,-0.3365970393427528,0.9490262287602084,-0.5567521908531184,0.162002481453196,0.39375196173289834,0.3434144700910052,0.8511991917251536,-0.04985810235110749,0.5519618649671553,0.16397113299765512,0.21401679310644747
0.5261331682255558,-0.19903754275708366,0.7552521423553489,-0.3363958194357011,0.9490245767690728,-0.5567950667209867,0.1622804123284361,0.3966707281489618,0.34260950977603666,0.850318862274445,-0.047211118405413886,0.5520109148184447,0.16270058718942457,0.21358998369537394
0.5258895983321138,-0.19922135007592517,0.7554199351356358,-0.3362911025282792,0.9487037087813813,-0.5565370216776655,0.1624842865433026,0.3994158080220221,0.34176099839470564,0.8495190223329688,-0.04454057670042047,0.5520934114220649,0.16143384507265082,0.21327816995417614
0.5262172045423864,-0.19986680830952855,0.7552660017611815,-0.33574094055303616,0.9490973248995151,-0.5566666612274519,0.16212898147535987,0.405126978589544,0.3390630278596526,0.8481487295532266,-0.03939704195494201,0.5517322637771555,0.1583032810733814,0.21301125949833422
0.5271969666486265,-0.19944110680189925,0.7547423850822167,-0.33563452658289983,0.9497641310581646,-0.5559423203210646,0.16156830696786234,0.4126039923955819,0.3369735336841143,0.8455712754136833,-0.03487120948496973,0.552114317511964,0.15532472866607666,0.2111159541374042
0.5275122420241529,-0.1988226820752668,0.7545950996197307,-0.33583717965248805,0.9500049604850177,-0.5553784054656572,0.1615231169105394,0.4165337637812169,0.3359806795555873,0.8441350820514841,-0.032443332836707396,0.5523446069978912,0.1539543991683478,0.2100796481117014
0.5277782391147164,-0.19758131199939902,0.7545970290087558,-0.33614740706529944,0.9498765651381345,-0.5544797708283169,0.16169852086505235,0.42041090425913924,0.33462697579926814,0.8428517546769037,-0.029671169264344682,0.5525934764612987,0.1520160804295169,0.20918714381454132
0.5278538386449138,-0.19573376485115113,0.7548188086549428,-0.33661132545675965,0.9498788059095477,-0.5530927585863209,0.16212670795384798,0.4271865158844876,0.3317870758372021,0.8407541604772113,-0.023695117516711592,0.5521705588702489,0.14834816686354993,0.20781391929510032
0.5274110260117508,-0.19493089862380858,0.7551689443983243,-0.33698578578223076,0.9497987472052027,-0.552376522516743,0.1625327822028079,0.4299250884146598,0.33092092635021964,0.8397644809482466,-0.02124559702341447,0.5515061619821833,0.14684929009478714,0.20717427742407785
0.5268689385407265,-0.194449582821536,0.7555414660446216,-0.33727670306240065,0.9496457526961872,-0.5521093214969013,0.16287929898329512,0.43199419602318456,0.3308513931970291,0.838769304556214,-0.01960673241904902,0.5505341739417055,0.14590907347886223,0.20650703408711793
0.5255886549802848,-0.19406783289036042,0.7560334705250968,-0.3383897655648465,0.9493149622632843,-0.5516792041165045,0.163575591023299,0.4327455215293705,0.3337905774585463,0.8372465572016837,-0.018258325500743928,0.546976239563853,0.1462393222561522,0.2058591521157906
0.5248498349775612,-0.1937573627698562,0.7561819389634677,-0.33938121674887645,0.9489540546860776,-0.5515546312642807,0.16425834532593606,0.4335242512221199,0.33423179184712815,0.8366942592284985,-0.016986744686141465,0.5456236085443139,0.1458512264254826,0.20587036838578465
0.5244042901247061,-0.19336423167974567,0.7563084311325424,-0.3400117224501787,0.9488507133971361,-0.5512490600827233,0.16458200114517055,0.43489739933700655,0.333702520312988,0.8362265374076419,-0.015233454036881802,0.5441154567271206,0.14468267487981662,0.20564842812913336
0.52363301095514,-0.19287913126386835,0.7563621994168717,-0.341353678542098,0.9487879614693857,-0.5507918992831817,0.1653339705741924,0.4391592888103739,0.33143187300750027,0.8349636911135342,-0.011298987935633133,0.5415010587611313,0.14147981372060522,0.20483187426323332
0.5235284937497576,-0.19243199620021656,0.7563817512942563,-0.3417228253710068,0.9487156004017956,-0.5500942478241385,0.16553543225982148,0.4416126064340141,0.3305024938940302,0.8340608818345233,-0.009426174292920442,0.5407199536619702,0.1396868208997352,0.20438189140131924
0.5243055563847718,-0.1903778026128586,0.7564290559316895,-0.34157731066135966,0.9490742800196195,-0.5486352406186848,0.16576080683312808,0.4460834715165337,0.3288011307571932,0.8323807774745084,-0.006449352175387908,0.5380651918546068,0.1368027205517173,0.20342005607854502
0.5252619829412724,-0.18761475878462644,0.7566270904795674,-0.3411978861529089,0.9494948609396605,-0.5469193160261531,0.16613685358230787,0.45037468862979774,0.3273668064932264,0.8306531012723884,-0.003006525337017616,0.5351437869585879,0.13412335566505781,0.20234046225187
0.5257153598548763,-0.18641133048267683,0.7567316064216846,-0.34092734141278996,0.9497848084862437,-0.5460874683121212,0.16620242440983696,0.45207056951755814,0.3278802884014023,0.8295314513807609,-0.00207070616269992,0.533520346992673,0.13345889403797087,0.20156713821694167
0.5264337477290213,-0.18435910778788608,0.7570467520935177,-0.3402343953398712,0.9502563940481897,-0.54463942449453,0.16674251033395038,0.4551851603605217,0.3292771481038814,0.8272743649282629,-3.932641356470761E-4,0.5298667230973181,0.13222946257582882,0.20015451697672237
0.5263408436539865,-0.18380874636623326,0.7573220371314507,-0.3400632193224562,0.9503880084308949,-0.5442627422603351,0.16725420399734367,0.4564061176621803,0.3307346975082346,0.8260193611565689,-1.7498333123313302E-4,0.527735620854289,0.13220048307384685,0.19936276035678185
0.5258889357433556,-0.18360459654121752,0.7577303487209512,-0.3399630833177088,0.950530219290601,-0.5441145598612512,0.16776471184414682,0.4578205855751085,0.33099735793380497,0.8251307582682149,5.405776781635691E-4,0.5257959944704931,0.1312838632929103,0.19879146202337303
0.5253751528109804,-0.18193830327801203,0.7582123532325333,-0.34057808211149093,0.9508561962765762,-0.5430766303157204,0.16910340520402856,0.46049414419802626,0.3311176262642413,0.8235899940788649,0.0024046599836910973,0.5216807636524426,0.12958928353430432,0.19820843092412826
0.5253048754017574,-0.18135022294376535,0.7582920632491136,-0.3408225804297495,0.9509933822710602,-0.5425169820217243,0.16970261049336674,0.46204686261821304,0.33085805532511847,0.8228208265971084,0.0033957751984385973,0.5195980068296842,0.12855304218386177,0.1977957742136568
0.5256537854364753,-0.18054935117977558,0.7579408423184636,-0.3414904232777901,0.9515939725482513,-0.5416148575697194,0.1699093350221617,0.4668839607645907,0.3283405420435689,0.8210901132286014,0.0047834704500295195,0.5162213462622676,0.12561017779396902,0.19707724920842307
0.5259769888242565,-0.17994018467858386,0.7576338673057454,-0.341995117328516,0.9519522780271235,-0.5410337654519907,0.17019270729930283,0.47022114913887775,0.32665272694596564,0.819857469783515,0.004878126838286544,0.5147589067918281,0.12393860881416355,0.1962352718454109
0.5260092259441348,-0.17913887829588218,0.757437462455292,-0.34280030188702204,0.9521520630961867,-0.5405269492735937,0.17069038493013902,0.4733528194206114,0.32500641924743284,0.818711229371717,0.004456309591098143,0.5131101694455723,0.12235233924552755,0.1953420177008579
0.5256947321575329,-0.17745225484474692,0.7573489913654812,-0.3443519291510111,0.9528015490954225,-0.539043497559824,0.17158210922679276,0.47977975658747773,0.3201414833634288,0.8168955845092754,0.0015555731976848348,0.5095842690661329,0.1189695531467432,0.19406137351879157
0.5251295978770676,-0.17689065501358847,0.7574889963921311,-0.3451941800598254,0.9530352740430019,-0.5386822697111571,0.17219010502673981,0.4828747155201928,0.3183959157621456,0.8157548950742303,-3.31618679543979E-5,0.5077612025081177,0.11762815330252668,0.19322448411169443
0.5246182617956161,-0.17637584483574292,0.7577096833855191,-0.34575030940382484,0.9530986280417026,-0.5382637777313979,0.17272581156872707,0.4859272352435112,0.3175373493757561,0.8142750270136401,-9.665308851923779E-4,0.5064788195788942,0.11665474447726461,0.19209933523280595
0.5234841049730129,-0.17597122747937302,0.7580595172959985,-0.346906741325337,0.9537595228643774,-0.5380034600185624,0.17396591204500275,0.49107016720285124,0.31694881825608134,0.8114145287168794,-8.752261087426745E-6,0.5028086650451625,0.11456922428398879,0.19005814318374334
0.5232159196252251,-0.17568096517930654,0.7580921549015408,-0.3473867939360041,0.9541579003500801,-0.5375894937554,0.17462217257380588,0.4930867952866089,0.3175583991203073,0.8099501718694828,0.001671690977631127,0.5008828412800842,0.11384610945574665,0.18958926871876203
0.5230001691111607,-0.1743786824487487,0.7579676390389101,-0.34863728484904816,0.954693368022283,-0.5364336106581195,0.17548659479187034,0.4962436981172275,0.3178829773694045,0.8078721469838739,0.005932866538752006,0.49626996658811245,0.11218795750603518,0.18898273100506768
0.5227020689309609,-0.17359432185878548,0.7579757960312955,-0.34945708060419267,0.9548179739077147,-0.5359198604105002,0.17597815845539858,0.4983077398359408,0.3170527963560612,0.8069106317572007,0.007883723713696927,0.4943565584216936,0.1110161810856706,0.18828983659905654
0.522157787780827,-0.17192927383619802,0.757957064478308,-0.3511305424844387,0.955078637173352,-0.5348881608735511,0.17715918741393066,0.5037732320109907,0.3134862489775055,0.8048837952325276,0.010048810043810332,0.49092776138604377,0.10749626792447721,0.18684046356494124
0.5219286222093794,-0.1709241085761057,0.7579727638641945,-0.35192719654234783,0.9552135918188686,-0.5343141835649277,0.17764656984703847,0.5067883119343338,0.3114928721722343,0.803756582494105,0.01063736668717095,0.4894626614477581,0.10544322962045741,0.18602159077718441
0.5219098302000528,-0.16979735343443866,0.7579778344942645,-0.3524891350419152,0.9553385034735518,-0.5333288196882963,0.17822616155346815,0.5092297617606948,0.31005345340456825,0.8027640657713084,0.011034512919280159,0.4875606233994453,0.10402458874927065,0.18527830810639354
0.5220483630895398,-0.16821098709890442,0.7578841566252571,-0.35324520598469117,0.9555313350901935,-0.5323504642831706,0.17921945990170265,0.5125824696880977,0.31021322605487045,0.8005297630037264,0.013381505680519469,0.48321813155048954,0.10261610932192995,0.183975480299693
0.521627354338806,-0.1675812860432285,0.7579581737539983,-0.3540068115348899,0.9557044192704418,-0.5319775236341022,0.17979510074737662,0.513900294997652,0.31106163316627067,0.799328362331686,0.014876704789835495,0.4808836440618689,0.1020734334152333,0.1832475203724943
0.5210779540528439,-0.16667164964855655,0.7579028051353776,-0.35536131608752386,0.9561248797610268,-0.5310797445526253,0.18074398365342617,0.5176000933362987,0.31250330907879403,0.7962986400648618,0.018447249765483325,0.47710298440408594,0.1008750518765929,0.18091359872748333
0.5209941212432992,-0.16648013857928123,0.7576550895573676,-0.3561014663777213,0.9565265497376779,-0.5307682231086593,0.18120479018378474,0.5195470637945495,0.3130791360420022,0.794757491395553,0.020318290978905328,0.47512278799587243,0.10021802196228102,0.17982849138143314
0.5208149143652657,-0.16519995774232435,0.7573738543433138,-0.3575550918303197,0.9568837303991732,-0.5295435381403117,0.18210193471065192,0.522325091786305,0.3133703686234913,0.7927449129742501,0.023043730441354875,0.4707765603457705,0.09888360305244717,0.1782115599300714
0.5210261156962234,-0.1644352372841088,0.7570485664406982,-0.3582880231767571,0.9570709108560861,-0.5289855143263927,0.18235253411147964,0.5234704462697417,0.3132082958693908,0.7920307734329839,0.023801454071106183,0.4684063599610977,0.09823380915608457,0.1775714917892393
0.5211722690962506,-0.16220056055868057,0.7566981828752289,-0.3598309382374475,0.9575157880393469,-0.5272454736621257,0.1833423557316872,0.5260597539607264,0.31104289301108545,0.7911049395349443,0.025815278683111925,0.4641962049492433,0.09574073271411625,0.17684414133983317
0.5212037121748055,-0.16086876368503764,0.7565752692094553,-0.36064080926358033,0.9575122022749883,-0.5263615840738601,0.18384215406372872,0.5277226046022082,0.30936322595067545,0.7906257093951289,0.026725169123918674,0.4626629394565521,0.09403208104408403,0.17612611645362622
0.5213236404741493,-0.15973981439874582,0.756390887125257,-0.3613553368258188,0.9577250614543766,-0.5251832553263983,0.18393614070793063,0.5294059769089554,0.3078102008431372,0.7900916352233198,0.027155106704312183,0.4606085619936481,0.09266669752795956,0.17541912775038584
0.5213211195151553,-0.15882539880731736,0.7562496349583179,-0.3620570019576653,0.9578307365132768,-0.5245255294187803,0.18426887056581975,0.5309713557200535,0.306676441087477,0.7894821049450004,0.027147483462358825,0.45848987963673243,0.09158580670540951,0.1746441174198885
0.5213214018373653,-0.15780452522318789,0.7558793957504996,-0.3632740933307361,0.9579683027324946,-0.5238682594957157,0.18491784838929556,0.5339656345242061,0.30580634097956283,0.7878237621519433,0.026398915746898618,0.45457323119119863,0.0898833174658668,0.17192772660304984
0.5211586549653784,-0.15770930328819371,0.7557240757665319,-0.36387161653233063,0.9580983254380769,-0.5234166997053323,0.18529739079665963,0.5354498798289127,0.30635669303054236,0.7865891347706265,0.026768187973602666,0.4524551245461282,0.08947685106494227,0.17063463108074214
0.520275277485613,-0.15746412550439404,0.75565810320244,-0.365375855634846,0.9581165144885551,-0.5227377150674535,0.18674222222265638,0.5376502269184454,0.3081523490601924,0.7842787808751521,0.02968429100070396,0.4482789371746808,0.08842779027563648,0.16822021065038809
0.5199137980531532,-0.15696148336927584,0.7556280139140475,-0.3661680487437067,0.9583213232172045,-0.5222661725509253,0.18741818974153845,0.538479088966454,0.3090749576888639,0.7832494253827273,0.03214465605838949,0.4462175548026334,0.08790174062626632,0.16730975582822158
0.5200025458100482,-0.156372801286376,0.7553082570070833,-0.36695277116523073,0.9584458024772856,-0.5211828337901342,0.1880057841470385,0.5399200494193842,0.3085281906717428,0.7822344239934276,0.03749668939334997,0.44196474640084693,0.08549736353020149,0.16623492157116443
0.5199690865805568,-0.15631884386817144,0.7552006848654341,-0.3672444603136701,0.9586583629883074,-0.5209015611822647,0.18827631643961518,0.5410879486349114,0.3069052922944585,0.7819806538857722,0.039233026292863966,0.43978983656118564,0.08406343525431409,0.16558675800182873
0.5197743849939203,-0.1558603163272953,0.7553002444683503,-0.3675101239484404,0.9587233910403864,-0.520312711598726,0.18873960662581532,0.542598716081522,0.3052235343614421,0.7815534105511736,0.039993672429801015,0.4379048201955176,0.08264169771459878,0.16481487491954144
0.5188330844228246,-0.1528510445550838,0.7558212473999649,-0.3690298506428428,0.9579625079201292,-0.5183823978126332,0.18995366243760703,0.5462904459940601,0.3011406179236326,0.7805923122169593,0.039455277973485796,0.43417401551172735,0.07995352730805234,0.16270844943561524
0.5184258093382241,-0.15208640876245982,0.7560857118916425,-0.3693762319844813,0.9576528649756096,-0.5178297991819308,0.19051751380827134,0.5476997119688901,0.2993476076077066,0.780360908422646,0.038116767104777634,0.4321200708185538,0.0788970844152059,0.16165434037625442
0.5174390543046263,-0.1519213165462075,0.7565202208740056,-0.36993768943965,0.9574666558928796,-0.5173344673197424,0.19172326271214443,0.5502335649181467,0.2986400529126027,0.7788401115298011,0.03827823802205107,0.4280953105012632,0.07756635792202343,0.15941989974593598
0.5170016186803438,-0.15136585830451085,0.7566682097104455,-0.37047391761800563,0.9573562038039433,-0.517102293488783,0.1922479563045236,0.5514234515912946,0.2992118185546495,0.777707368689273,0.039695256124250296,0.42615883464362686,0.0770941158747859,0.15815525254776053
0.5165894036287809,-0.14951363080576208,0.7566454921888949,-0.3718449427005345,0.9569875647527235,-0.5154714678699701,0.19324784706104128,0.5536948766426626,0.30128396242639616,0.775056560685199,0.04401460329421343,0.42222941101427147,0.0763572155537216,0.15536093850996635
0.5166861071588588,-0.14891679173186428,0.7565813730534134,-0.37208047752861834,0.9570494411830981,-0.5145744231106582,0.19364611013411195,0.5547789711561097,0.3021124786315316,0.7738167958353047,0.04643177684800511,0.420465904216656,0.07578426198420074,0.15439856115864975
0.5170638476667709,-0.14852111545259236,0.7563111100246933,-0.3722632946638288,0.957206788149645,-0.5139402774500821,0.19390029279967214,0.5556466132015023,0.3020803984821884,0.773078544691043,0.04851636660881805,0.4185192712916296,0.07505845363221762,0.1533867601396995
0.5175284397675685,-0.14770320501535683,0.7560016174104532,-0.37257164644228696,0.9576311268049486,-0.5129769573438424,0.19445192241994966,0.5576887999991289,0.29904565526568255,0.7726203552030764,0.051114431896700584,0.4147266285798238,0.0726195878670518,0.15176706003163637
0.517535096219521,-0.1469503074615242,0.7559346704505576,-0.372995717574373,0.9576828361523757,-0.5122015633623072,0.1949430770564842,0.5590107390716714,0.2968897011379109,0.7724714984844051,0.051490610697908,0.41298299943410266,0.0714613954093493,0.1507722853909087
0.5174583324629765,-0.14614852747973503,0.755858613313823,-0.3735709286861677,0.9576569539534024,-0.5115315889666973,0.19534787089841188,0.5603714924993869,0.29526263476653414,0.7721209919073089,0.05131218920302642,0.4112269986238697,0.07042131683311369,0.14970139826545414
0.5162060477115613,-0.14574172895278006,0.7561486294616534,-0.3748731984433229,0.9573056033876696,-0.5108208305078393,0.196703569214583,0.5627633313249105,0.2932580301747185,0.7711169613404465,0.051728063826218966,0.4078731701287451,0.06864349038788668,0.14771709862526067
0.5154796969849709,-0.14580508540734974,0.7563096275687194,-0.37552271078125615,0.9568667521427493,-0.5108500666075012,0.1972679855710824,0.5635384643968063,0.2927488154435909,0.7706647900129757,0.05289907027462551,0.4060730810116954,0.06784959919139683,0.14681349272856464
0.5149779330798813,-0.14549004600113388,0.7563990211875525,-0.37615275580789465,0.9567548187673692,-0.5105586146461991,0.1977213517414513,0.5642805740503307,0.2927179666863994,0.7699881418512837,0.05497169395985918,0.4053897321428944,0.06589639900593039,0.14539767438003803
0.5143367552275571,-0.14349681465736835,0.756675833923879,-0.37723739045961346,0.9560727437444942,-0.5090476295442906,0.19878107903632225,0.5657828500270694,0.2928298529574885,0.7685047581404172,0.05950529848409605,0.40266018277631593,0.06329759900872452,0.14311040202246478
0.5140020422386158,-0.14235411762201267,0.7568471374021144,-0.3777824987698812,0.9562690124017522,-0.5080634640013315,0.19970237310672095,0.5674526209979229,0.2950326418413647,0.7660601204105283,0.06407148419772571,0.3997012953616534,0.06246151095738851,0.14049419994668846
0.5137093760515825,-0.14193603911976774,0.7569301378731202,-0.37817139518353937,0.95624933244496,-0.5076928882552137,0.2000836789320034,0.5679940750706145,0.2957837099141596,0.7651814206471359,0.06627307998368936,0.3981911163403011,0.061744144334097854,0.1393557713135745
0.512579226729432,-0.1408933638631364,0.7572627620469661,-0.3794268118646699,0.9559917355477544,-0.5065204761768636,0.20095081231981426,0.5681428181607986,0.2956745730549774,0.7648227023025641,0.0695450865530116,0.395045149048751,0.060432435419210374,0.13839180999359965
0.5120656086798309,-0.13970184775706176,0.7574048937773737,-0.380276258820745,0.9558437947332963,-0.5053932001309763,0.20161476188022553,0.5692296321942855,0.29280912794649544,0.7650487754895057,0.07029090656108535,0.39201514636397,0.058556468422918076,0.13750580733768358
0.511509833902047,-0.139430514926295,0.7575117239858605,-0.38091050044972286,0.9556238914734736,-0.5051515406899239,0.2020142302225631,0.5715607080233595,0.2894288573744696,0.7646565174169639,0.06963981572710876,0.3911366441669668,0.05663324457289235,0.13639810894149876
0.5105524905442859,-0.13861806056928977,0.7575655148497676,-0.3823815874142505,0.9553077545179782,-0.5044075561136502,0.202755499920113,0.5759799881220469,0.2854958388872373,0.7627381792894325,0.07049573827715337,0.38977948075235325,0.05374529094570657,0.133338820597472
0.5103262648124762,-0.13815734694515616,0.7575416122091311,-0.38289731874121624,0.9552842633297198,-0.5040578129516123,0.20301655653651485,0.5773506983652512,0.28448223218852015,0.761921981027805,0.07218674042273193,0.38837243243094594,0.05238207469295189,0.1322093455778638
0.5100210787065103,-0.1378791296898521,0.7574955798063977,-0.3834948388763348,0.9551668912393937,-0.5037487688928638,0.2030647138057036,0.5779945894342092,0.28418118370844614,0.7613529245661048,0.07419591407540856,0.38708752523489814,0.05143987280979916,0.13134566271923384
0.5093465917657317,-0.13704647333078263,0.7576072111683075,-0.3844679794079184,0.9549902372009931,-0.5029929111095545,0.20361959337513238,0.5777337017738957,0.28549384539708195,0.7605542678236952,0.07921009891536213,0.38403786937467127,0.05043778416569296,0.13006185864793898
0.5089254598967047,-0.13649604919850467,0.757659606954342,-0.3851176765768082,0.9547574850189788,-0.5022854484519321,0.20387028737483862,0.5769281561127012,0.2869709699720419,0.7603571612606626,0.08159995341500428,0.3823152830371105,0.050502738470983466,0.12960099191161836
0.5085351716645443,-0.13595068241995426,0.75756912521406,-0.386003123888998,0.9545668126011907,-0.5019390235211431,0.2043242103984449,0.5761722715024997,0.2883111039110338,0.7601580211354995,0.0840357294048927,0.38064364994443045,0.0503090812204385,0.12933586179062115
0.5081041053540887,-0.13559530570142675,0.7575898144441251,-0.3866546317381622,0.9543993286237089,-0.5014297406625783,0.20456715927446506,0.5763351164566233,0.28861770279983656,0.7597409166975719,0.08562356372523323,0.38009708022581457,0.04903874836961064,0.1280523427150748
0.5074098674150533,-0.13512267491677368,0.7573923226670145,-0.38811590889609143,0.9543677783166387,-0.5008591081757008,0.20515670113445378,0.5785104152463916,0.2879511695869674,0.757922909757284,0.08923388509975902,0.3777781516639467,0.047080663615321955,0.12570630457380735
0.5070236253172015,-0.1348795173336868,0.7573889826157206,-0.3887113172861807,0.9543063741362036,-0.5006274189480562,0.20533849124508322,0.5803900839761598,0.2863668480209326,0.7568698722752251,0.09104600605620705,0.3771310680990495,0.04532213174368906,0.12474423726647366
0.5065745570981788,-0.13477935831329949,0.7573241950126809,-0.38945706608281483,0.9544157190280468,-0.5003524621591932,0.20568375536963063,0.5823859720071252,0.28418261346929025,0.7560241550189776,0.09216452049959845,0.3763431672873175,0.043490481293539586,0.12304821780579568
0.5062243993801152,-0.13431300237560087,0.7572049419706137,-0.3903044333854959,0.9541150634783302,-0.4998678889282299,0.20571116932231548,0.5854402542765047,0.2807029447959966,0.7548539650445769,0.09306479953235798,0.37443462008265416,0.040881651550681616,0.12069975438820761
0.505979933925542,-0.13395008272993195,0.7572347031367506,-0.39068822117738056,0.9540387887066764,-0.4995993449838172,0.20582247904886058,0.5860906136576065,0.2796966019826532,0.7547187923285381,0.09309751837702401,0.3732849766708011,0.04009057150595872,0.11985700698745635
0.5049836460716675,-0.13270158715225588,0.7577913835064604,-0.3913234276794603,0.9535904298395368,-0.49881308973574606,0.20634016323348442,0.5856673974506506,0.27947112675710495,0.7551526903619515,0.09291933658610808,0.3709576941747198,0.039924872700856706,0.11849235874813407
0.5045099061315464,-0.13240513900545323,0.7580168684743492,-0.39159808591006395,0.9534149963029279,-0.4986390121831968,0.2064106090114764,0.5858020969626442,0.27923438190167826,0.7550502309247141,0.09361202881410227,0.36966139595147013,0.039333319411008205,0.11800019789045599
0.5032407262463954,-0.1325482104618052,0.7588487693375535,-0.39157156258499437,0.9537138127099474,-0.49850647167606493,0.20705903298559758,0.5861148364740189,0.2786605015622636,0.7549016037554486,0.09455840513435801,0.3673394071550829,0.03839752400028321,0.11660604995125737
0.5026168271093101,-0.13290566396026288,0.7593283411472471,-0.39132196453102636,0.9537924741591518,-0.4987119294779589,0.2072164684136053,0.5867858624463093,0.27868848383523603,0.7542170491743478,0.09576911477871138,0.3667567256618438,0.037902793587207224,0.11592239400519322
0.5006504068473423,-0.1345562267395901,0.7603905713856627,-0.39121601567034553,0.9537873659568535,-0.4992622505071651,0.2080191146279273,0.5892070285416907,0.2794744641319197,0.7514997639824208,0.0998859657289938,0.3664687562171556,0.03567729688191454,0.11258494305784636
0.49949924739379836,-0.13572639769692882,0.7608767930257759,-0.3913379008683606,0.9533173142272616,-0.49968877811217927,0.20852083160130216,0.5904093852583738,0.278877118691644,0.7503981174436274,0.10269847032033091,0.36587894979956354,0.03439616275400497,0.11144511054503572
0.4970388953795992,-0.13832936419893446,0.7618709721802612,-0.39162475053199863,0.953393334420907,-0.5010847446495709,0.20917154231342341,0.5908305516774254,0.2779849332494243,0.7497721315649402,0.10716989698338014,0.36416406928861367,0.03258309271592651,0.11001800416028697
0.4956084555500939,-0.1398110397947735,0.7624119818494532,-0.3918585227746664,0.9532100430832263,-0.5020146472226461,0.20977770767671108,0.5906577303645006,0.27746675051048264,0.7498436697047571,0.10895007538094481,0.3630680877875805,0.031960361645170694,0.10956773108966797
