0.5278310895391656,-0.20122544817454144,0.7582906030327493,-0.3254197616542084,0.9386498355463503,-0.37030664129743157,0.17576168479939536,0.3601689606748685,0.4012089426426803,0.8378564985990681,-0.08547626492329514,0.5118182948498496,0.3423502082189307,0.19954756988539588
0.5278748745324586,-0.20063389109085625,0.7584195868510711,-0.3254134122370099,0.9386059206813426,-0.37020758740167703,0.17551579307590875,0.3611143366486488,0.40147007121033806,0.8373505259755639,-0.08521921401667018,0.5116472836254695,0.3416234814156685,0.1996519649925817
0.5272497301832864,-0.20006170609557425,0.7589448832217764,-0.325554450142006,0.9380440274317278,-0.3700972255822192,0.17604712492398186,0.3642276900207592,0.40184464103243467,0.8358747073194883,-0.08469089655456091,0.5113994588167103,0.33984987793861277,0.1997263481156382
0.5269577955038396,-0.19938578843422633,0.7591160830802817,-0.326042269555723,0.9377791026839262,-0.3694652177929188,0.17640597940855357,0.3654099682037222,0.4022257279366202,0.8352146407057023,-0.08430019498230869,0.5113673102432187,0.33907691641084503,0.19959423267732165
0.5270837217589522,-0.19741038596198987,0.7593132976149647,-0.32658108615802856,0.9372248031242538,-0.3682416056423369,0.1763117150916511,0.36742405607418105,0.40221895250891276,0.8343517424415994,-0.08412280989896324,0.5104524611154148,0.3368218403580814,0.19974846677435457
0.5268795027565907,-0.19681257087536883,0.7594145642674156,-0.32703565722857636,0.9368395590749947,-0.3679043117012655,0.17630506383374892,0.36846117875650053,0.402219730176995,0.8338766019746608,-0.08429389707985084,0.5099962980887831,0.33557572872927516,0.19968245524552614
0.5265847607688998,-0.19719228208897902,0.7594536328984756,-0.3271908817308462,0.9366631993112844,-0.3680690387855452,0.17619164261108963,0.369088727271605,0.4028801542780191,0.8332240274981783,-0.0848458171606672,0.5091664716658031,0.33476069777468975,0.19973836568487732
0.5259932708115725,-0.19910049260070778,0.759306512104961,-0.32732811303354026,0.9371898262906424,-0.3690407286967304,0.1761677210421339,0.369993850700708,0.4055440842293702,0.8313607382881011,-0.08647467272726321,0.5071023406355261,0.33399413425129226,0.19936679759942058
0.5260411630391456,-0.19973406707715674,0.7591623136587361,-0.32719960079064225,0.9370641140205955,-0.36886372666894446,0.1761980968829581,0.36979207027733774,0.4069842645418849,0.8306760685410568,-0.08714873681514329,0.5053917290539934,0.3333197861395879,0.19914607696110517
0.5267596811641063,-0.19902024059739876,0.7588056198380522,-0.3273059935818958,0.9368609235130971,-0.36808811154331744,0.17563007812243125,0.37068705141348085,0.40822938291838506,0.8296386990817748,-0.08740428949630788,0.5033589262235546,0.3312759720011964,0.19916680701138334
0.5269084058396688,-0.19858908063655664,0.7586850360730174,-0.3276078829123471,0.936923312197835,-0.36787782707221484,0.17574256753600012,0.3717039282013376,0.40869897244582376,0.8289398688672502,-0.0875216172369352,0.5026546145124114,0.33030127783590224,0.1993374044109104
0.5270613974696343,-0.19824960402724295,0.7585623643215539,-0.3278513645469419,0.9366324201337648,-0.36701749457132,0.17573910325631575,0.3726105411512299,0.4092765058080214,0.8282247009680763,-0.08773808251212714,0.5018404659159137,0.3293114500640512,0.19918614329003936
0.5272679194925274,-0.19695651851306767,0.7584113822598723,-0.32864699321293556,0.9365706557698995,-0.36600307630989887,0.17588269592568964,0.3754659143923481,0.4101099790465165,0.8264573655495079,-0.08833671459223963,0.500529017172158,0.32694568180289174,0.19836550872008002
0.527364112286637,-0.19596721776044906,0.7583961650278035,-0.32911882277754434,0.9366382111864237,-0.36540239090025917,0.17568531377996263,0.37697499123944866,0.4098102389898409,0.8258853742885925,-0.08864971819074471,0.5000546638824209,0.32520797229704484,0.19810104130685074
0.5274412349058425,-0.19495565199055784,0.7584588530204279,-0.32945137084685727,0.9368461931082572,-0.3647387488387643,0.1756740514942109,0.3800989960918918,0.40871667264652056,0.8249031759918941,-0.08949963636339071,0.4990264643681268,0.3217629128879774,0.19792989819443518
0.5271174988184384,-0.19533111577019874,0.7586201973910274,-0.3293756119717453,0.9370872008339728,-0.36514724053560954,0.17576894953128935,0.38182150773046075,0.4082908624751899,0.8242739348541156,-0.08990766471117305,0.49841923434280605,0.3199935019161409,0.19752572551900974
0.5264856676229056,-0.19578842376939093,0.7588956455455621,-0.32948009663338584,0.9372464022431465,-0.3653907110877649,0.17615684164028014,0.38407091649113145,0.408016569698911,0.8233505510918352,-0.09003266059362737,0.4966741515594622,0.3169115907013166,0.19744661312034278
0.5263566501958442,-0.19578721054002468,0.7589733919519893,-0.32950786833163465,0.9373179240198978,-0.36547693599174563,0.17606192458200487,0.38509310522896695,0.40836552924906067,0.8226941660086007,-0.09008442729828162,0.49552554221077955,0.31573448262630666,0.19714188742832908
0.5267799707900788,-0.1942525551705051,0.7590130044875314,-0.3296483978467732,0.937579288647923,-0.3644743807443057,0.176285576715541,0.3874099881506136,0.40924024103346773,0.8211819894502765,-0.08997814402673975,0.4934005750912125,0.31314823447096723,0.1966478065453453
0.527123427026097,-0.19387030448072118,0.7589606717456949,-0.3294448306835895,0.937566170443023,-0.36397240096058797,0.1762643268301751,0.3887370630854462,0.4097576295066619,0.8203045026935706,-0.08990385812320316,0.49240201332903305,0.31167537296464265,0.19645919181935179
0.5272541815503884,-0.19419698096796403,0.7588471952185699,-0.3293045625700744,0.9380839540399147,-0.36413229091439964,0.17638442828133194,0.39162324344709787,0.41114803145944845,0.8183375959805277,-0.08895004454077732,0.49049716912972025,0.308836917297277,0.19536699246151445
0.5271048602082035,-0.19411887433486724,0.7588538059478432,-0.3295743166120918,0.9382509561667896,-0.36415382711765365,0.17661870160512852,0.39322704448366125,0.4118019445164321,0.8173634116210586,-0.08779922164981938,0.48976826743966567,0.3074216538827289,0.1949029038303128
0.5267555464990994,-0.19362521688787981,0.7590372960599415,-0.3300003830415494,0.9381778457614375,-0.36386910772948367,0.17700256641662127,0.3970981308235409,0.4122226911592901,0.8155555148522025,-0.08517470037518036,0.48817220062910943,0.30390646232638774,0.19410865370539174
0.5266945776120394,-0.19329200091832943,0.7589940552733647,-0.3303922643688205,0.9384855336977767,-0.36342665825961656,0.17728530655065966,0.39881879997092873,0.41226492309932194,0.8147663373324104,-0.08448084706954259,0.48706929164142065,0.30211134192182876,0.19367797419194796
0.5266675532119472,-0.1927501140623528,0.7590526871441738,-0.3306171502839803,0.9384149483633686,-0.3630167002427887,0.17759866793941553,0.39989559607582476,0.4127265728284661,0.8140316332494676,-0.08421869382526634,0.4857123098219339,0.30042718269565527,0.19363702841251834
0.5259950695523765,-0.19248091561169925,0.759220683166944,-0.3314577472067768,0.9383926878490394,-0.362611069168444,0.1782625982170923,0.40255756458715114,0.41293551790206096,0.8126535099802814,-0.08382086831658869,0.48326771544918123,0.2967961054877605,0.19292583446836428
0.5254923435663041,-0.19327016121546764,0.7591419157218946,-0.3319758928462012,0.9386009639910234,-0.36314682855659447,0.17859134845546057,0.40461171289971903,0.41294670686459994,0.8116970145058363,-0.08314045775884106,0.4823154285439011,0.2948550181739385,0.19240982936389794
0.5253481405970813,-0.19334822098383148,0.7590618130720099,-0.33234163228432534,0.938740784138615,-0.3631517104852698,0.1785929781027383,0.4073934876088901,0.41276125933961855,0.8104974763092819,-0.08217377889888193,0.48177461653700265,0.2926476388197288,0.19151369112152714
0.5253882839783248,-0.19305277723375514,0.7588439379235136,-0.3329469239043664,0.9390026380251794,-0.3628401193728263,0.17865211306970563,0.4132684513242006,0.41277029714283653,0.8077926753142726,-0.0793779733006669,0.4805509830927248,0.28840846817163984,0.18961032357804183
0.5256002953277202,-0.1927757341924127,0.7587467202506502,-0.3329943848879003,0.9392350382780359,-0.36267302611680624,0.17852936314258733,0.41665504988792923,0.4126620517727371,0.8062502410923759,-0.07790474419499917,0.48021670654558607,0.28607725525141753,0.18854820206056658
0.5257904675278955,-0.1923227492434072,0.7587228135571208,-0.33301056525014505,0.9394410592265632,-0.36242504520646435,0.17845342523895152,0.4198475762967575,0.41295182132418373,0.8045705937594101,-0.07658306340444045,0.4797106461479812,0.2839032334367783,0.1874151218026013
0.5254473301955747,-0.19190064814208596,0.7589028388258771,-0.3333852511060059,0.9398613406336274,-0.36178781328881116,0.1791804795897334,0.4234816269838436,0.4154726399528689,0.8016475848251287,-0.07353194409063908,0.47709573342180167,0.28101784393649776,0.1858223209798519
0.5249618650217692,-0.19219404517896516,0.7590259067734983,-0.333700707397033,0.9400907006133382,-0.3619289535775248,0.17942398874961837,0.42515944262840305,0.4164505585815908,0.8003990911184087,-0.07190045575524484,0.4758045941724658,0.2792494454812203,0.18503572516429262
0.524105276769752,-0.19292323392936803,0.7591687415624004,-0.3343009220850237,0.940262080765087,-0.3618557358115086,0.18001701530554004,0.42719342303666297,0.4202871885853057,0.7977932929682005,-0.06625949079364706,0.47255353205718065,0.2760780050378463,0.18312242278164978
0.5237446435850749,-0.19283491619759052,0.7593319006025755,-0.3345464214997551,0.9404062396185359,-0.36169059193858283,0.18049659890487535,0.4288803684410361,0.4215965812912106,0.7963994953827387,-0.06376359434319989,0.47112977551202323,0.27441472718269033,0.18208572303351392
0.5231773989977477,-0.19240102142841617,0.7595729437603993,-0.3351360906235184,0.9405825842163548,-0.3613301415756436,0.18075563820024004,0.4334120484239385,0.423118879242947,0.7937208862714715,-0.05596038782556839,0.4691653036557437,0.26951996330730404,0.1800190868664066
0.5226872981409251,-0.19247267048481326,0.7596571837897199,-0.33566832229934335,0.9406021866130747,-0.3614846268710556,0.18128823534590427,0.43566268996701124,0.4239122518173078,0.7922800227722687,-0.05280898451836334,0.4678987674928758,0.2671013918351267,0.1789408237315477
0.5214055216912206,-0.1937709637253965,0.759748958622836,-0.33670553223603794,0.9406041361956283,-0.3616937707305957,0.18211983033764392,0.44124651560158523,0.4249178095107282,0.7890654965317656,-0.046065277738690284,0.4661839152034713,0.2619238213709704,0.176101651851899
0.5206211642529054,-0.19451885897797025,0.7597867971676538,-0.3374018963840842,0.9404072264259304,-0.36221134276577943,0.18244277183961688,0.4430017341900909,0.4257495370779405,0.7877392312465576,-0.04420066444719812,0.46459536567783855,0.25950158261986683,0.1751594223385281
0.5192996675603737,-0.19576711708205558,0.7596800762103207,-0.3389532017110139,0.9402145929549474,-0.3622892114038992,0.18319367880662513,0.4458508903353455,0.42867271015277536,0.7845895489347314,-0.04331201749917643,0.4606888872940822,0.2559361956785426,0.17266238254311608
0.5187200835356187,-0.19633957515621217,0.7595861467588654,-0.33971919553698804,0.9402533829876435,-0.3623426128648708,0.18348481138968617,0.44714646152049925,0.43029169366194964,0.7829258075393539,-0.04400318402204764,0.45860338185660265,0.25451819495947464,0.1711824426172894
0.517520389079987,-0.19779873267308323,0.7594728644230261,-0.34095348134973597,0.9403203877934303,-0.36275851089537264,0.1837790495961818,0.4493077886385574,0.43514512731620875,0.7788011113384296,-0.04732925331882243,0.45327596496956957,0.2528149864937192,0.16796016266663438
0.5170835165923972,-0.19816150117418027,0.7594374804992869,-0.3414840692239254,0.9403612722409744,-0.36281153063997623,0.18389639995715104,0.4520578147358554,0.43638566636084697,0.7765157488946454,-0.0472712814468854,0.4517425437215163,0.25092473614850586,0.1655695028175402
0.5172113798174611,-0.1977161973495898,0.7593320169566893,-0.34178294562108025,0.9406124904668779,-0.36206915954329616,0.18413664022840845,0.45452425917438594,0.437390315232669,0.7745471488460687,-0.04662750451254872,0.4502034650336837,0.2490046950742072,0.16384978946184842
0.5172017556819346,-0.19633065560309942,0.7595338882883697,-0.3421474683985429,0.9406022665920717,-0.361000210809948,0.18440146131976562,0.4611963446972336,0.4360481823746672,0.7716443541888814,-0.04153197483967941,0.4484101711007448,0.2428719229774995,0.1603438979898547
0.5172037746866182,-0.19460362248378074,0.7599975125407801,-0.3421015441326317,0.9404046018944705,-0.3600173384520416,0.1847947492479303,0.46317657103492044,0.4356644293140251,0.7708180663157522,-0.038774704590269146,0.4468946400214135,0.23996102310167775,0.1589966262676134
0.5168881370077594,-0.19406146766508625,0.7603537725446385,-0.34209493004933117,0.9401971874017915,-0.3595924531587747,0.1851332556407374,0.46476173550101635,0.43533875323461885,0.7701717899424513,-0.036223102062797635,0.4452148279538537,0.2371086715924604,0.15764093243978247
0.5153595197837978,-0.19500286676972997,0.7610484719395788,-0.342321005312605,0.9403712892633275,-0.3598663454450113,0.18588226666088,0.4664091944167868,0.43540683621362325,0.7693335304701608,-0.03176899803653391,0.44143892094908666,0.2319972186507642,0.15557004740999253
0.5143695322986219,-0.19600430849105935,0.76137012545167,-0.34252273992473387,0.9401515326929228,-0.3604666700245546,0.1865819956873939,0.4666299648130765,0.4355150759674999,0.7692085672742406,-0.03002123540895634,0.4389980340891881,0.22946817780203668,0.15502137413892791
0.5134318263108267,-0.19685507155035598,0.7617588185023207,-0.34257749921730335,0.9400512490646808,-0.3609547938070463,0.18686308879038172,0.46656696914012646,0.4360363390461485,0.7690111784434025,-0.028449635634187946,0.4364637285073547,0.22729005158294996,0.1543548753936136
0.511620272871888,-0.19837944715924205,0.7626123362214067,-0.34250943924834576,0.9397616635771971,-0.3619081837033065,0.18738953626309574,0.46769568950869056,0.43955259750608344,0.7663954622877817,-0.02631067132064525,0.43127390974890567,0.2239010879083994,0.1512208499759747
0.511230781657852,-0.19836922390632264,0.762915368689531,-0.342422077427291,0.9393590428417227,-0.3619671460683851,0.18828706277103974,0.46937590742103313,0.44181022069705606,0.7641063996072539,-0.02512760433347509,0.42948058838476866,0.2224882885068023,0.14901449820722992
0.5110838285669533,-0.19718405317260285,0.7634596509073988,-0.3421127457259108,0.9393164503826082,-0.3611825363878334,0.18889493225732726,0.47233012886688636,0.44328483958817616,0.7615430230176807,-0.02133130209264261,0.42631754935916216,0.2179626185912902,0.14633401679955452
0.5109511604365652,-0.19678177767004232,0.7637257557429831,-0.34194855408431674,0.9392522720980311,-0.36083817545579966,0.18917379205050064,0.4745988429358404,0.4420181460816368,0.7609376505285765,-0.018702642234838522,0.42533962634174927,0.21493896489706568,0.14541421581427522
0.510231184689828,-0.19696403820123895,0.764273457843585,-0.34169487479516775,0.9391520509098936,-0.3608263942741257,0.18996798839847084,0.47744514150988454,0.44021163124693796,0.7602541037507277,-0.01653947682649368,0.42206308699461964,0.20979411469910209,0.14382508248352474
0.5097874347559889,-0.19713688186319184,0.7644687194842141,-0.3418207104672453,0.9394769593708374,-0.36115915787338737,0.19056011326048486,0.4784152220000868,0.43993061632243147,0.75980583383509,-0.016583818949110887,0.4201550699783066,0.20749494644714997,0.14328279973784536
0.5089797718243555,-0.19629178627356594,0.7651596127476048,-0.3419647548141404,0.939267957936711,-0.3605616786945138,0.19168958185209742,0.4804999501530052,0.4394818859769891,0.7587083321770645,-0.018361276811961192,0.41651121266276003,0.203703926579305,0.14150614793859945
0.5085130629657605,-0.195771224697349,0.7654953053205857,-0.3422061219584245,0.9393092640589953,-0.36035720776940217,0.1924770300907513,0.48192816768087576,0.43908779756327043,0.7580343907909443,-0.01819366936580265,0.4147588503519845,0.20176002248090058,0.14072974041592412
0.5080863012506296,-0.19526959101165683,0.7657126138519667,-0.3426401761258944,0.9397581246648277,-0.35989817710270655,0.19358348550513557,0.48493879903455606,0.43744938516019344,0.7570420491041412,-0.018966615462292245,0.41198755019372213,0.19740655419448758,0.13918138496383625
0.5080998539410992,-0.19532490914516057,0.7656084353062413,-0.34282129758869584,0.9399533339492849,-0.35975079861444587,0.19392784339465283,0.48597391164537734,0.4375059833270505,0.7563414797106702,-0.019116428071051555,0.41021359623987047,0.19553366877571207,0.13825215989152528
0.508237512314628,-0.19511204224598575,0.7654281006271922,-0.3431409984497448,0.9403379655998931,-0.35952409429184434,0.19416289831940237,0.4860030009269125,0.43906068162932677,0.7554234541404896,-0.019031707009038338,0.4082990916251772,0.1938364098346201,0.136942213665844
0.5084185319032936,-0.19405165745680114,0.7650780833889649,-0.3442529258749101,0.940891912607638,-0.35875105628822684,0.1948239126757979,0.4869573663130123,0.4413935924891596,0.7535130132795544,-0.016197491206185567,0.405096018950345,0.19067085677615822,0.1346864726723618
0.5082784890741026,-0.19354732407263195,0.7649829520711943,-0.3449543360059587,0.9410973452492649,-0.3584186639280803,0.19521447705002304,0.4866131652025593,0.44367900382961,0.7524724301758658,-0.011908435562173612,0.40363704608408224,0.18890504461407912,0.1335276630825253
0.5080745748736297,-0.1932210534311629,0.764893857654488,-0.3456345431237566,0.9410535652159058,-0.35785909679358435,0.19600474115074465,0.4865721381338323,0.445065041413195,0.751725953565443,-0.008529597872529103,0.40202615856828655,0.18710186188327285,0.1329625387351432
0.5079176533573236,-0.19310514997089218,0.7647452942258074,-0.3462581312001096,0.9414726329682221,-0.35793825924047334,0.1966026112052944,0.4861271422179953,0.4461592928775559,0.7513910831811625,-0.005807503233214874,0.3998696585740123,0.18568639496548536,0.13255867679870886
0.5075326861668804,-0.19237670597238643,0.7645625610245421,-0.3476289196126211,0.9420373846316868,-0.35726535963269124,0.19757116186006485,0.485988736230534,0.4466906329487074,0.7511829166814545,-0.0025792205944155256,0.39647264456001563,0.18244342983431858,0.13244790297693826
0.507274123814482,-0.19190780487809192,0.7644405549187397,-0.3485326322321213,0.9423070555314332,-0.35686852448858386,0.19795448153849987,0.4869790621432468,0.44614480558440045,0.7508668410250028,-0.00227871307412063,0.3949715871836444,0.1805786641449465,0.13188010765158886
0.506925139861594,-0.19174894676451015,0.7642799700797701,-0.3494787136949404,0.9425281421153022,-0.35674231628467934,0.1983814416982794,0.48889889844216866,0.44490863400121083,0.7503526097851856,-0.0022661601381505914,0.3938976305059902,0.17835529595315228,0.1312920419872626
0.5061536515130619,-0.1914936159429496,0.7639942351199899,-0.35135663479790663,0.9432122306607866,-0.356065833271639,0.19978130301338332,0.49312372295878587,0.4427452240264362,0.7488597075358365,-0.003846932074892259,0.3917254809349622,0.17437357997248729,0.13002321551649587
0.5059671852734686,-0.19089267187988287,0.7638850280140027,-0.35218866992714165,0.9438155686659394,-0.35561102296131286,0.20045424973518772,0.4941544181458317,0.442910372025677,0.7480825159834195,-0.0037898098828037735,0.3902679451897366,0.17313571386426457,0.12951523308180665
0.5060525769532915,-0.18898028562793054,0.7638327382361765,-0.35320927083181647,0.9445462848261059,-0.3540592321808329,0.20153524906292325,0.4943723759792044,0.44517673666466645,0.7465920996607357,-0.003723402402168924,0.3864570385085229,0.17139338385581493,0.12860865962433074
0.50615700378105,-0.18813580849104558,0.7638590946938534,-0.3534533753414977,0.9450410832197434,-0.3535026063023879,0.2018109179942178,0.4945976184800531,0.4459083565169975,0.7460103109809997,-0.002747597532808144,0.3847117757278701,0.17000739142210153,0.12825891637893236
0.5058071894293705,-0.1864762602045326,0.7641088240899161,-0.354292811738565,0.9459611876039627,-0.35224003388060793,0.2026802282140994,0.49543574541106516,0.44671336634648134,0.7449767237443372,-5.211290916365963E-4,0.3814827955615466,0.16720720160838054,0.12727474828503504
0.5054359499567352,-0.18559886811429188,0.7642068410822002,-0.3550710699130404,0.9463164851909663,-0.351552812423394,0.2030885919962924,0.49628374507537526,0.44628384047521485,0.744669560994805,6.504094538015244E-4,0.3801106835428601,0.16518042843961714,0.12702166819294977
0.5041057301470466,-0.18434194610990337,0.7644101041027873,-0.3571731407635416,0.9468350187649248,-0.3505020171205853,0.20392753366509422,0.49803516044094687,0.4450763837889181,0.7442168222280736,0.0030517324076409285,0.3778912493751247,0.16151433089972173,0.1262225899808311
0.5033703300572305,-0.18429530983846312,0.76431791931784,-0.35842944605496296,0.9472129548243882,-0.35013127775473807,0.20421281450775153,0.4991471596254649,0.4439233275363057,0.7441554843763277,0.004099680421381446,0.37675195384986493,0.15944517345981718,0.12580075377017827
0.5024697654964363,-0.1843548560631214,0.764195133958542,-0.35992112891852884,0.9478826147016328,-0.3496885798620386,0.20498692427248202,0.5005945488500868,0.442330047113009,0.7441296285229202,0.004508107909309363,0.37552832622763893,0.15789462904282314,0.12564970456272795
0.5016506090947618,-0.18374970687967837,0.7638736986472958,-0.3620492841194239,0.9489706796563933,-0.3487710039581033,0.20524000552047333,0.5045925142171853,0.440276740375382,0.7426472176623607,0.004230434819524973,0.3737679178465207,0.15453461256655723,0.1242339957028842
0.5013438912568732,-0.18320485420244445,0.763810414752566,-0.36288281085164475,0.9495851921285311,-0.34834505860638615,0.20572212049643246,0.506397876882943,0.4396169347827395,0.7418098272283059,0.004039946557470549,0.37262708378600334,0.15284914015600756,0.12367785585170518
0.5008969471506421,-0.1822322743569015,0.7638970700923333,-0.3638061473123103,0.949979290830504,-0.34752136574057224,0.20605108954692422,0.5080610886980113,0.4395173399095484,0.7407297073216498,0.004235417453938465,0.37167709679877947,0.15137086954995632,0.1225180928870393
0.49972216099984906,-0.18012258633817183,0.7642881087661354,-0.3656464173148326,0.9506380559634239,-0.3460676427931931,0.20708592660830083,0.5092343981063497,0.44089061617094105,0.7390875906510667,0.006732436651981698,0.368918424281711,0.1490404620194111,0.12104451433484253
0.4992340641122311,-0.17889056969490955,0.7644087526148057,-0.36666438636727783,0.9510947820352337,-0.3451211264775721,0.20736523210534324,0.5089799099388916,0.44165292842953097,0.738784477163338,0.008924034441376093,0.36730418399959514,0.14811026310567757,0.12066275680977043
0.4986353825220985,-0.17775650363953333,0.7644071161905479,-0.36803144081469374,0.9515055245763958,-0.34418140894203064,0.2078636534932225,0.5086483000715388,0.4423685993106592,0.7385416264888431,0.011966416400638774,0.3658328862261943,0.14678623471123511,0.12051094540010082
0.4978155033979468,-0.17726673554052927,0.764324649527749,-0.36954574706216886,0.9519069775303107,-0.3437298576261624,0.2081774191088246,0.5085664458257005,0.44306706126234474,0.7381064565622154,0.01583060913973052,0.36483333350339175,0.14540170572250385,0.11987378426958119
0.4963883954319135,-0.17683709203060743,0.7640237702129741,-0.37228333606574626,0.9529463711902458,-0.34276250435880695,0.20891471127585853,0.5100971756748667,0.4430710703651854,0.7369299328479821,0.02057114597298493,0.36274552497519236,0.1422347324399004,0.11850903144107593
0.4957403368718342,-0.17718562563452164,0.7638509190493246,-0.37333436211284615,0.953652824364418,-0.3427462957538304,0.20918560587539023,0.5119021591404906,0.4416297507589749,0.7364891921084604,0.022427942823555737,0.36199748065818416,0.14015275324264062,0.11783569357978271
0.49522789808740775,-0.17722521707295594,0.7637020508777889,-0.3742989832666277,0.9541214617853391,-0.3422112624501408,0.20952150797491242,0.5147368084552827,0.4388236576256798,0.7361680900792097,0.023159418784126643,0.3618473279613837,0.13774806020266844,0.11701960435451071
0.49412195061083414,-0.1762075583983179,0.7637294040087438,-0.3761805307831557,0.9551905082399981,-0.3410167529728554,0.21018585226465927,0.5179767421276367,0.4367311226548848,0.735112201844346,0.02400149618255542,0.3599945046017654,0.13459600846285844,0.11567425450332065
0.49375753886927415,-0.17525554084636005,0.76380815757959,-0.3769430814158538,0.9555129450554852,-0.3401127724358908,0.21058588394105723,0.5192198587792001,0.4364081957972301,0.7343959187419827,0.024925076237259362,0.35898749149483544,0.13322759922418775,0.11478010186151627
0.4927019300903862,-0.17301129090192582,0.7643061981764919,-0.3783489615879159,0.9560902257883371,-0.33838180606906,0.2116208414899522,0.5203072950208174,0.4374853835349825,0.7328892604237296,0.027571541431846657,0.3568473667327841,0.13139469714666566,0.11295341637976286
0.4921142927231106,-0.1722120010501838,0.7644544131120489,-0.3791780582594899,0.9564145986253215,-0.3377423458044198,0.21196682701226546,0.5205697425890504,0.4381677138519727,0.7322230879332345,0.029420182460761488,0.35578103864381977,0.13022236123126735,0.11189869080850776
0.49113864110998756,-0.17067594506428982,0.7646469625346962,-0.380746082936528,0.9568787826833375,-0.3369617201859358,0.2132836967481027,0.520405964853453,0.43946749032849475,0.7313429118123566,0.034402064344231494,0.35335421933410444,0.12825612368767586,0.11060081630434117
0.4907600677347904,-0.1701108327983681,0.7645726768466213,-0.3816352739215569,0.9573678778975029,-0.3365592848398183,0.21375477559342881,0.5204679616279212,0.4396886899216288,0.7310709541841534,0.03636229946180784,0.352180320944283,0.12714005247431706,0.10999467799167119
0.48929078099240236,-0.17048583337901282,0.7645348196589378,-0.38342616209902,0.958057051292792,-0.33635011063478915,0.2147593058123778,0.5211776003174698,0.43882697770201134,0.7308911260750687,0.040036912879997805,0.35082395173006625,0.12442469359620319,0.10923110473409667
0.488497709021627,-0.17042587761580089,0.7645424897189335,-0.3844473825296258,0.9584437036348167,-0.33604003406181293,0.2151778258467751,0.5222302703108156,0.43826546908760305,0.7304176576545283,0.041097065138380746,0.35016010996971736,0.12325875358658149,0.1078725880999698
0.488072156803563,-0.16998218898992706,0.7645668530665891,-0.38513523906695946,0.9587273170211066,-0.335795164356797,0.2155678766263247,0.5236364918099006,0.4373231908001881,0.7299348433822173,0.041813582122802014,0.3496030630492949,0.12181910193253552,0.10685913686264731
0.48771500376667587,-0.16871131287773988,0.7646068792672714,-0.38606591171081767,0.9592808165156205,-0.3347555498420608,0.21624268947586597,0.5265196936673848,0.43538041511855524,0.7289527435307883,0.0429977209923343,0.3483520758921763,0.1192883627871437,0.10457199401478878
0.48761188100958436,-0.16841558747951788,0.7646248943553151,-0.3862895472626031,0.9597382165145422,-0.33451969605493126,0.2164393006478995,0.527421586445627,0.43474495776366284,0.7286216143970948,0.04397538952209818,0.34751136284760537,0.11815335311255397,0.10364811497114841
