0.4173940333681477,-0.35139438131105244,0.8300290917086433,-0.1155678009179766,0.5785053492639961,-1.0517024635846866,0.17376102138658162,0.43462237617686944,0.2715203347791254,0.848101241573009,0.13455252494890002,0.5600606105534023,-0.19832064802678653,0.21404068559965608
0.41753657194540084,-0.3524761825743365,0.829657327204145,-0.11442233707795242,0.5787308150616886,-1.0524034843326158,0.17317491892892808,0.4351916782266362,0.27142069023843113,0.847849037142294,0.13450287108334402,0.55997783852405,-0.1982400634172091,0.21431629061407936
0.41684442105720465,-0.35401638538470875,0.829526418628445,-0.11313287899675761,0.5783303665503443,-1.053377597506739,0.17273691432269267,0.43822819710375566,0.2706005562952246,0.8465832277448024,0.13426922468346564,0.5604771672593138,-0.19841240599291562,0.2147733437307063
0.4159676522051166,-0.35352659410521686,0.8301247841572692,-0.11350199252513368,0.5780869954482836,-1.0531338633114886,0.17317494898356622,0.4398260417554361,0.2703098863853025,0.8458100195594342,0.13450289635907484,0.5606490009307676,-0.1984766320540671,0.21500337748415255
0.4160444865629068,-0.3514075765545849,0.8309356094209528,-0.11386708627549447,0.5780353226165823,-1.0519991985581378,0.17373207281686548,0.44232311934179624,0.2704207770036686,0.8442848524331532,0.1356685277151777,0.5607128161162416,-0.19813285350063625,0.2156183224807189
0.4172589314609227,-0.3511200130995448,0.8306485912272482,-0.11239501060657636,0.5786399238311687,-1.0516986143944504,0.17339968630476058,0.4435916893710893,0.27051228940108973,0.8434251111750469,0.1366879520778764,0.5605024991386436,-0.19805761917345988,0.2163231295826706
0.41779516310161696,-0.3500166069330306,0.8308627575213497,-0.11226154606097603,0.5790443072041563,-1.0510376379016153,0.17357629380493259,0.44499414117083386,0.2705469103387674,0.8425752200602049,0.1373010639808614,0.5604072104297921,-0.19768015466438546,0.21678246474038412
0.41821285324678903,-0.3466886530026163,0.831918582525076,-0.11320980217224791,0.5794190472832009,-1.0490378175477608,0.17434529373253277,0.44832379610272144,0.2703836703443337,0.840786277047278,0.13775660052480143,0.5603686420655719,-0.19751980193341517,0.21793501256604264
0.4179063979984521,-0.3459628233884578,0.8323332577388705,-0.11351350319166877,0.5794984539017118,-1.0486810344622024,0.17483932276347217,0.4501262277398609,0.2703004413862723,0.8398697157850994,0.13763324814203057,0.5602675767771265,-0.1974380237047446,0.21838458041133577
0.4171954491139695,-0.34453717365145875,0.8332347228605848,-0.11385073486940014,0.5793631287057445,-1.0478142962281904,0.17535749742416265,0.45370308897542794,0.27035169714205837,0.8379274808410629,0.13762631927765176,0.5598942164947031,-0.19691590494750663,0.21890026098556578
0.41758731983306313,-0.3442720578304711,0.8332241497570106,-0.11329208610277511,0.5796241670380791,-1.0476686086910492,0.1752053309812002,0.4555142261792094,0.2700868493433768,0.8370108186742552,0.13774168934050957,0.5596302111400043,-0.19683812684855426,0.21929243710317042
0.41788000875443965,-0.34435332671465585,0.8331703323099943,-0.11235783026737706,0.5798963279099678,-1.0477201914591974,0.17496897370864853,0.45757311831305497,0.26969611221958123,0.8359406700176693,0.13818120227194464,0.5596289703846286,-0.196869203850737,0.21987950138617163
0.41797155374867523,-0.3431251086553303,0.8335586109999867,-0.11289367606274131,0.5800290877685015,-1.0469683604864721,0.1753265336033357,0.46168993772133704,0.26917082395239894,0.8337629987336429,0.13866769949176377,0.5591033107817792,-0.19639180544276932,0.22064145229304516
0.4183515321617829,-0.3421887583670475,0.8337253649514088,-0.11309670650265496,0.5802033481096507,-1.0462796330436797,0.17527379513463515,0.4645946571055336,0.2684929695628745,0.8324203399407419,0.13834633185321685,0.5589511510092261,-0.19584830780028864,0.2211296998512555
0.41882358865455227,-0.3414727195812324,0.8337882505562958,-0.11305015082958007,0.5805057701577523,-1.0458812926042553,0.17523742747041948,0.4670239849230399,0.2679542203464679,0.8312309515956524,0.138362706010351,0.5587130284790737,-0.19606137756984757,0.22176875976029387
0.41936553549904537,-0.33983826194966316,0.8341318871740635,-0.11343058736542938,0.5811105089740338,-1.0451621248036513,0.17538776208909843,0.47152699205609055,0.26657864865009856,0.8290622015273275,0.13875873250027962,0.5578961991305404,-0.19584230449324128,0.22259139982623768
0.41928260870390577,-0.33888625680906087,0.8345007399944897,-0.11387147989307854,0.5812310606978941,-1.0446983656893385,0.17561102018248578,0.4736660219928818,0.26601122314256564,0.8279946907491411,0.1389363914274064,0.5575625759846006,-0.19587702173249033,0.22298844289243838
0.419128664228794,-0.33806219513353775,0.8348447983432777,-0.11436466990488164,0.5814784907163512,-1.0442237914767565,0.17596279789197417,0.47573609437298386,0.26552555061498706,0.826935369039701,0.13910156689455716,0.5571080062105862,-0.1957211023800682,0.22335771701907675
0.4183816444130553,-0.33677544836744033,0.8355482068490367,-0.11575098715128379,0.5814920014945595,-1.0434987754612228,0.17669765122234393,0.48009830758173355,0.26460115809562385,0.8246223545234764,0.13960592613412834,0.5561442220957691,-0.19492930246639817,0.22416033326291934
0.4179189216268552,-0.3362094955120519,0.8358975537487063,-0.11654282350581076,0.5814411796582241,-1.0432019649991746,0.17701411173976128,0.48234419965746017,0.2643181721553897,0.8233500285792354,0.13990963999599937,0.5556424632611812,-0.19443900583172935,0.2247500743357305
0.41801902470156505,-0.33526557077237124,0.8361095049469688,-0.11737967362181286,0.5817198577837139,-1.0426327510453863,0.17701866365634047,0.48668441175900545,0.26317910153882973,0.8210583625533286,0.14049273698398768,0.5544180251332201,-0.19366517688449322,0.22534009876669966
0.41876362427133046,-0.3350637406941617,0.8358587545971049,-0.11708739907672558,0.5822025058262086,-1.0424692379808815,0.17676997196924893,0.48860552797657597,0.2627887110341844,0.8199904921900855,0.14079177568872625,0.5537066848014233,-0.19311950324029567,0.22578002820501003
0.41900599855933235,-0.33555378666503594,0.835594389434846,-0.11670323804873325,0.5830177255308487,-1.042747275284555,0.17652928177807609,0.49348531202789303,0.2614082231234807,0.8174525084954471,0.14110061676214825,0.5528205271530796,-0.1924616875691798,0.22622801319155028
0.4188179116705574,-0.3350892450954708,0.8358343187431497,-0.11699464216978281,0.5831428144151608,-1.0425649115123363,0.17678329878269275,0.49635801070285734,0.26056651016387133,0.8159632755130588,0.1412011048332257,0.5523745957146065,-0.1922091769362992,0.22618218062108258
0.41870165529851683,-0.3345694370606995,0.8360730352386688,-0.11719255685395903,0.5832464042250449,-1.0423271933315634,0.17704236396177223,0.4990948627501125,0.2596829912402218,0.8145208057144394,0.14150943111777997,0.5521024158550022,-0.19199363844838702,0.22605642035622933
0.4188166044470471,-0.33333501276013083,0.8364006791733579,-0.11795899705403912,0.5836900161130749,-1.0416558479696016,0.17740328696871008,0.5041179124234039,0.25851196707835655,0.8115924195059591,0.14266897999078723,0.5509915249680883,-0.1913567212514613,0.22593540830345682
0.4193237237040962,-0.3326764428717694,0.836413696856919,-0.11792424181337434,0.5840916742278139,-1.0412097705102323,0.1774414573488762,0.5062641224762965,0.2583780324081455,0.8101649314762733,0.143423200592672,0.5502495218143545,-0.19071516086293575,0.2259238750477389
0.41973865192984594,-0.33188883615059855,0.8364935305695006,-0.11810096456036653,0.5844220065892933,-1.0407354603922045,0.1776408308840371,0.5097639187160982,0.25926687742722687,0.8074121675119968,0.14493800467069304,0.5486904424546318,-0.18874366567606982,0.22601484513514203
0.41989320793261264,-0.3311686987678048,0.836676860667894,-0.11827433242853773,0.5847504550229146,-1.0402989123068644,0.1779917819456947,0.5113945313354908,0.25949069423797777,0.8061735555094116,0.14568600248946206,0.5476938010759823,-0.18784927181235417,0.22617785882580424
0.42013736214839187,-0.33052340018032234,0.8367633270166485,-0.11860022521167048,0.5849419316920352,-1.0399557583446062,0.17826833645698847,0.5131104124795571,0.25927850757684556,0.8050093588710278,0.1464660105411467,0.5467735394497943,-0.1871084848559775,0.22617396261781658
0.42027940231558003,-0.3296381831526728,0.836926754900945,-0.11940477012262642,0.5852223850759823,-1.0391241902809454,0.17874138524344654,0.5166077826582319,0.2580484800677538,0.8027651157541965,0.1486457189421161,0.5450917783958334,-0.18602577114612434,0.22663177959846634
0.42035016479561965,-0.32987866621871426,0.8367542478979606,-0.11970018026208566,0.5853675621070865,-1.039105670675338,0.1787592522622408,0.5186521317872416,0.25729928458749296,0.8014810164469626,0.149750541296043,0.5440595611480022,-0.18568398647989443,0.22662949594170514
0.42080569815424945,-0.3300984822275847,0.8364218049039058,-0.11981703014702101,0.5856920657493202,-1.0389826009356595,0.17863116463428924,0.5205550274047286,0.2563455021679611,0.8003804431269965,0.1506671603958571,0.5430148934031861,-0.18539814783879704,0.22651031483310805
0.42098165200408194,-0.3302871832976949,0.8362203209689141,-0.12008497001638184,0.5859576080732825,-1.0389203117728998,0.17863507215210497,0.5225743971450864,0.2555782675961186,0.7991451729227382,0.15153462038525395,0.5420544800434046,-0.18499526998008625,0.22642173930897283
0.4201942620231141,-0.33010399298094123,0.836546687308771,-0.12106930219345613,0.5859389423335005,-1.0384460748688038,0.17911899490201846,0.5271288171849257,0.2540190831236611,0.7964824035062407,0.15239847901851844,0.5402766405770699,-0.18383483727864686,0.22599883862504286
0.4201042068617464,-0.3300711617035813,0.8365704423519322,-0.1213069601127799,0.5860507622448194,-1.0382742100767983,0.179155715206634,0.529543860395798,0.25328181419702894,0.7950037969575119,0.15297249863068993,0.5394250042883799,-0.18334813336593905,0.2255201304455349
0.4200817202122017,-0.32981827791350593,0.8366547651145657,-0.12149097048265714,0.5861767866585852,-1.038063903698719,0.179370124293756,0.5317298167840843,0.25271520188749497,0.79356945423896,0.15377239666665188,0.5385810886504657,-0.18274513531462752,0.22538138730724477
0.42012931032564854,-0.3291474701270641,0.8368478359976869,-0.12181545427505068,0.5864179789853623,-1.0374012792089984,0.17971103506485864,0.536165013435223,0.2516976979022735,0.7905973644093797,0.15534205685404584,0.5367995890726306,-0.18161253649328016,0.22440937498504207
0.4200707437549826,-0.32868899049335665,0.8370225685052519,-0.12205464998296837,0.5865051826531793,-1.0369190164322606,0.1799345746634034,0.5377262860151103,0.2516196060362582,0.7894308406689824,0.1560030864669602,0.5357768957364794,-0.18068302355503013,0.2244022168759788
0.42017495050075193,-0.3283095009546546,0.8370726497385242,-0.12237345142767846,0.5866402568455323,-1.0366859297732078,0.18003455022133075,0.5391076200239893,0.25121512901011,0.7885103747100267,0.15654175788957103,0.5345420955825184,-0.17965130149154634,0.22435923936307692
0.42014932383697984,-0.3278220273239465,0.8371748193218583,-0.12306740418957463,0.5869543597751016,-1.0360677924077888,0.18027718616104643,0.541862928633221,0.2501117328679217,0.7868185169068028,0.1573064178837389,0.5321043986109883,-0.1781612437626462,0.22420902655081595
0.4201412787668852,-0.32755800454789097,0.8372351871364602,-0.12338679407986466,0.5870722502788795,-1.0356063265576334,0.18054715892825066,0.5435076971609993,0.2493020242566603,0.7858888736801437,0.15756446951655756,0.530810141553743,-0.17738271167595412,0.22385047270381744
0.42021208743105926,-0.3270201618193036,0.8373221520622566,-0.12398076062978342,0.5873190801190141,-1.0350921845771806,0.1809253575118462,0.547508007058339,0.24669726087619612,0.7837312453131328,0.15855843970950953,0.5284810356959023,-0.17639834211727973,0.22297254620999465
0.4201106276743409,-0.3264713653899399,0.8375380069679076,-0.12431248923469027,0.5874586939336408,-1.0346454508636374,0.181309813332636,0.5495342753242871,0.24557226537950114,0.7824881900182823,0.15943203944660253,0.5271505380286314,-0.1759962309466725,0.2225631205036083
0.4204155495495457,-0.32588167420498143,0.8376134017126268,-0.12432091290572704,0.5878010446638008,-1.0340702725108561,0.18172660950308636,0.5514916257928038,0.24471618350745636,0.7812611550422588,0.1600061993548702,0.5260962391583862,-0.17528866829043813,0.22226767242785966
0.4208347688527446,-0.3252398071829129,0.8376009726064161,-0.12466665888305786,0.588328577656811,-1.033194037655952,0.18217595555668203,0.5555926587253673,0.24319762030005562,0.7784942805708864,0.16161178846014115,0.5238299750664157,-0.1737956811786316,0.2212663295991964
0.42094152951416003,-0.32498897372743385,0.8375798905201558,-0.12510124972242684,0.588569726328299,-1.0329918966561824,0.18227713509599816,0.5573478983326252,0.24229052130781267,0.777257566773093,0.16287817042981903,0.5224874679075479,-0.17320181255789416,0.22064880072925533
0.421005007325572,-0.32467901609696337,0.8376048607428387,-0.12552456959923292,0.5887723483280917,-1.0325253858235826,0.182515123449417,0.5587177130295616,0.24182988562122767,0.7761502796955597,0.16414495696165843,0.5210038251190636,-0.172010521141051,0.22038327732279037
0.42094607260685385,-0.32464828764204934,0.8374328752519408,-0.12694121763721203,0.5891639580675863,-1.0322693354082715,0.18297726267101042,0.560476516331239,0.24206304549545907,0.7742826369270475,0.16660718711976402,0.5181062545745637,-0.1695924621616276,0.2196850289084159
0.4210193863652784,-0.3244515131770267,0.8373914091769226,-0.1274736040850419,0.5894230563370274,-1.0318946106932543,0.18298742157562484,0.5610782530721417,0.24228332903451918,0.773516179532855,0.16781746751265378,0.5164317463916603,-0.16821543849775464,0.21927955887452732
0.4212867736467588,-0.32399809108821476,0.8373225920370976,-0.12819347949788226,0.5897392255402034,-1.0311868934740285,0.18327629174348362,0.5615014626067828,0.24248951484763728,0.7728970865120637,0.16895276363695527,0.5150988628802331,-0.1666863205912986,0.2185317500503376
0.4214786472481916,-0.32373271315226754,0.8372578365840174,-0.12865533579124044,0.5900345618751862,-1.030792343134594,0.1835402902520449,0.5624954659121899,0.2422735487747573,0.7720834667692584,0.16967468501186994,0.5139602988249433,-0.16560437993848845,0.21819732568718292
0.42169812970266446,-0.3229355296648509,0.8373766223209144,-0.12916548871805356,0.5904649146690012,-1.0299632394919087,0.18413349523022257,0.5651418320610814,0.24063645502724557,0.7703967120945836,0.17087338049099426,0.5112088638367241,-0.16393899516009156,0.21693272307332223
0.42178856507990165,-0.3225098412831702,0.837480589477198,-0.12925970328090386,0.5906127081125829,-1.0295474721684195,0.18455599763793631,0.5665417902235063,0.23949128038799963,0.769559471849879,0.17161744035673185,0.5098220925304212,-0.1634410555550222,0.21626533296948386
0.4217733675506369,-0.3218547749996104,0.8377586848688179,-0.12913990925277247,0.5908305469428508,-1.029126200190516,0.18491151364033806,0.5678504495483431,0.23856714575824534,0.7687006440650335,0.17242651688911273,0.508308637657419,-0.1627782399288863,0.21573109277600855
0.4218779358469386,-0.3208282956637508,0.8380649557823344,-0.12936514923492054,0.5909894715785772,-1.0282245360572055,0.1857467142203754,0.5705966470276631,0.23756940765406445,0.766574976236335,0.17419256228653388,0.5055671744514673,-0.16112654834413437,0.21432952632897456
0.422150994253965,-0.3202296217122801,0.8381001578663578,-0.1297291517461867,0.5914438737947724,-1.0275987386334442,0.18607309198725305,0.5719429557411114,0.23745714543027227,0.7653589616329124,0.17527412618643337,0.5042707590900328,-0.16012428327945183,0.214033857489619
0.4223774989934533,-0.3196607455516554,0.8381559715768679,-0.13003393175410644,0.5918495571407839,-1.027153858044531,0.18644248140572856,0.5729286083492655,0.23754816806658238,0.764324608023495,0.17644140997202304,0.5028322618060338,-0.15904908152235997,0.21325766124711176
0.4229979903316382,-0.3187257128428898,0.8380520051753718,-0.13097884092373746,0.5927656106564818,-1.0262471883272732,0.18685645679420712,0.5740868491978376,0.23868253411779236,0.762732815975604,0.17802693312848322,0.49957241173136485,-0.15574547156974605,0.21190416209512083
0.4232336474719879,-0.3184431345010811,0.8379870108394802,-0.13132029318043822,0.5929036183069009,-1.0258844016462818,0.18686748413051743,0.5747933188959741,0.2390796512023486,0.7619311680071352,0.17864617586950227,0.4980855825947748,-0.15423307859352442,0.21092647768401002
0.4239048017518179,-0.3175968866413015,0.8377901019167087,-0.13245633913820476,0.5936772250063911,-1.0249197787732205,0.18745048380270438,0.5765253039394242,0.2372945093375736,0.7610573931071679,0.179169010023264,0.4947469523238165,-0.1518603691029917,0.20944830630790195
0.42486856104836135,-0.3169977115955875,0.8375000122906195,-0.1326381773437338,0.5943563806119245,-1.0243288144854232,0.1875460127261228,0.5780684658916138,0.23476181730283557,0.760661216802265,0.1792156553744227,0.49384800868142165,-0.1511498912309136,0.2090175247029231
0.4260094361926335,-0.31636804967503573,0.8371283987619741,-0.13282793910116297,0.5955506954110698,-1.023598873655168,0.18805640764669476,0.5817473219983942,0.22939707058448114,0.7594616614120077,0.1793460961389129,0.49152377167923533,-0.1508658440245218,0.2071890849211607
0.4259434575185183,-0.3159822795982079,0.8372523092653901,-0.13317635153007348,0.5958560341269662,-1.0232201493774031,0.18854405374925626,0.5830481789387052,0.22804186547457136,0.7588375998591389,0.1794915754768412,0.4900720292360595,-0.15009508471912866,0.2062912760208972
0.42581451295577705,-0.3155720989576998,0.8374086366231681,-0.1335777909107384,0.596079680169467,-1.0228012147850614,0.18900270191869262,0.5838462691897432,0.22803056110545591,0.7581554905731979,0.1797939077634793,0.4885626078379406,-0.1486728519718523,0.20542920652615423
0.4267247225884282,-0.3150717369547293,0.8371265790994098,-0.13362223718183594,0.5971129388882684,-1.0221072329312881,0.18904955211051372,0.585079313557759,0.22946384762690822,0.7562935092117214,0.1817929245137346,0.4858805515827876,-0.14563042329943773,0.2039838651569647
0.4270848906531905,-0.3144564747893147,0.8371397475287333,-0.13383820361301255,0.5977177591040826,-1.0214748051205462,0.1892774237987283,0.5856066316863745,0.23009035115853904,0.7553748213896843,0.18311794679708976,0.4843545214055695,-0.14430372408349812,0.20313831113908026
0.42747748946351954,-0.3141667052290525,0.8370231178142676,-0.13399469232760935,0.598253761030372,-1.0211962821183251,0.18945397564673658,0.58600221785428,0.23108032360482533,0.7545121787334488,0.18415932464976775,0.48275175828619216,-0.14251542263794825,0.20222217835622572
0.42783780517442926,-0.31345109705540647,0.8369980349395898,-0.13467557954415654,0.5991274740156123,-1.0202424214158532,0.19018456665627761,0.5872716102119541,0.23189478355525103,0.7530495076740985,0.185076482003305,0.48020887939238405,-0.1389305643129642,0.20115196142094807
0.42756667688285704,-0.3132332977636877,0.8371242146225598,-0.1352578547959333,0.599357745181963,-1.0199122890706531,0.19062186162693937,0.5890262088498619,0.23043661333624754,0.7520633305671666,0.18533170084553913,0.47926223876721136,-0.13841580194286898,0.20012495063077834
0.42724283958274895,-0.3128091746404358,0.8373163930406912,-0.13607069571132993,0.599556803139275,-1.0194406392876445,0.19106797294061054,0.5905763478648233,0.22876115021651375,0.7512429106770188,0.18580097591720476,0.4778530192313305,-0.13758902850332955,0.1989951242149109
0.4276333835686732,-0.3116082193559287,0.8373431773129781,-0.13742783668108077,0.600441406205381,-1.0179958284175816,0.19156049792259125,0.5937372520543032,0.22530542934205963,0.7494163828204583,0.18731957770691063,0.4753237320284657,-0.13688133865946922,0.19674408333344584
0.42813412800396156,-0.31117929194458943,0.8371452193403421,-0.13804527677092782,0.6009304306329852,-1.0176477119702807,0.1915323978824443,0.5953425192133148,0.22355222728974403,0.7484671450150304,0.18811863098478,0.4738306395583716,-0.13648639440370194,0.19545769673862096
0.4283304078061068,-0.31067239179393236,0.8371200331263106,-0.13872914929565475,0.6013600525509403,-1.0170748353054768,0.1918166893030646,0.5965866059949397,0.22225371563289537,0.7476553717777901,0.18894219350538222,0.47228894469927474,-0.1358436122575019,0.1942743014772671
0.42865222436522366,-0.310265671040426,0.8370040756772262,-0.13934368023090318,0.6015067047362183,-1.0162583995830254,0.19217479998975792,0.5970709210699132,0.22212879746632985,0.7470776989193787,0.18984210367095516,0.47114870336194636,-0.1347363809469199,0.1934771306501564
0.42891199945898006,-0.3088762497777622,0.8371766178150178,-0.14058900962426912,0.6022055791319807,-1.01498304251127,0.19298128721999214,0.5979139128568568,0.22256495677698102,0.7458079987764814,0.1916617379345274,0.46813441646128695,-0.1318133340239489,0.19180473126698355
0.42893481424739727,-0.30777958633471675,0.8374055805279775,-0.14155756801662844,0.6026761033472888,-1.0138572082309762,0.19362601628209156,0.5993617432522569,0.22319653273008616,0.7438052862394751,0.19417132812311877,0.46517489524588373,-0.12953835932782107,0.18938824109125563
0.42881912673939376,-0.30701953761070755,0.837631663023825,-0.1422193980008081,0.6029301313082345,-1.0131001478588764,0.1939364671573128,0.6000560896224498,0.223391524380071,0.7428723512713514,0.19537038122176187,0.4638705002367729,-0.12847993766188115,0.1882697856221066
0.42848406063401506,-0.30628821012307617,0.8379793244947535,-0.14275711485423276,0.6030038449655161,-1.012455651548818,0.1944328123286614,0.6008136122030924,0.22362866349685656,0.7418268229651457,0.1967388852858533,0.462269200545495,-0.12734647468714885,0.18701341831173016
0.42817603663309767,-0.3050298231490654,0.838516528903115,-0.1432205271568757,0.6032588196955968,-1.011112254210998,0.1955387643658466,0.6035192112604864,0.22265438638691157,0.7394049081071647,0.19867050040009362,0.45941365744199897,-0.12575865382670898,0.18397023417423616
0.4278946422986399,-0.3046969833908892,0.8387273557580398,-0.14353517376496291,0.6034526895059469,-1.010742843646544,0.19618605079987456,0.604616115938472,0.22197754589093435,0.7384348806514779,0.1996978930909185,0.4584878681035492,-0.12486008503265913,0.18331426255882008
0.4276879780741043,-0.30440800084490616,0.8389142876636414,-0.1436717800623957,0.6036155908712398,-1.0103017989098555,0.19659638791810458,0.605078479429624,0.22119949828907745,0.7380006866927076,0.20076304971006595,0.45680406746387786,-0.12395449147530414,0.18236931580116614
0.4274691715920073,-0.3039974209268579,0.8391150686650274,-0.144019363099371,0.6041785470252116,-1.0093083675279562,0.197087965702911,0.6059316626163493,0.21914052517019056,0.7372627029767548,0.2031451630399534,0.45338521824595873,-0.12281252056308618,0.1809301556459863
0.4274447238664308,-0.30350351901352796,0.8392683113787434,-0.14424050575559055,0.6044069083819595,-1.0087508239283962,0.19747992367291275,0.6067684038812194,0.21760819371582207,0.7367490621252243,0.20415581680857706,0.45190474594915175,-0.1224796489300001,0.17979121717756025
0.42784419467519097,-0.30252378742668673,0.8393312937412404,-0.14474696014219393,0.6049785535485138,-1.0073214172516483,0.19810691618157675,0.6087908517484967,0.2150761927834548,0.7352569525053648,0.20618715749929198,0.4493681270139383,-0.12156935426024694,0.17665834081714638
0.42822972791657443,-0.3018459205997295,0.839364141110916,-0.14483155375446563,0.6053029108652284,-1.0065387763481546,0.19850337369159834,0.6098188928513326,0.21440598024402677,0.734208249800221,0.20757947750793998,0.44811149234968956,-0.12102921344948123,0.1753330909393046
0.4286821453388379,-0.30119620374269124,0.8393387929956503,-0.144992605643487,0.605685403444478,-1.005770892865278,0.19880065601412042,0.6107557620332889,0.2141991462067569,0.7332296327634089,0.20849563675307392,0.4466690581815531,-0.12010893682212943,0.17382328523416127
0.42900918472741734,-0.30057191413950685,0.8393902082492026,-0.14502317795921407,0.6060026593421515,-1.0050455445524493,0.1991345938406777,0.6116590682503855,0.21425560576754804,0.732146140536608,0.20959424734853987,0.44528401289212965,-0.11915001195587484,0.17224193112879352
0.42934998742306696,-0.29936059460597075,0.8395884770842273,-0.1453719775072202,0.6063455361666423,-1.0035086960632573,0.19965192238642612,0.6127647621697182,0.21444441792101784,0.7303492873598058,0.2124214121001655,0.4430463405809727,-0.1173197625894132,0.17005502136845338
0.42942907977494044,-0.2989196670129901,0.8396962495483942,-0.1454231983242435,0.6064451868904043,-1.002873131028436,0.20004877729064596,0.6131695226157831,0.21422998018218842,0.7296881921614718,0.2137376764784228,0.441506615366993,-0.11638274392320164,0.16875807274108587
0.42915938062099107,-0.29869845239076614,0.8398547343795352,-0.1457583126433927,0.6064881590333859,-1.0025200453474434,0.200448106036941,0.6133784302133677,0.214043503717894,0.7292116609771112,0.21494797826487103,0.44021556866054656,-0.11533721953601313,0.16739666654215993
0.4289785300440357,-0.29829965938964226,0.8400357741493348,-0.14606379468783343,0.6067805144738434,-1.0019108618277643,0.20096335341456129,0.6136835351228744,0.21354670780964902,0.7286673069025604,0.21641228743794144,0.4387282052751132,-0.11441588299654389,0.16595053711043864
0.42903737347783616,-0.29732804289032666,0.8401949605115339,-0.14695371856904563,0.607275708978002,-1.0004920617734692,0.20160289087405756,0.6142827793137428,0.21197743149063036,0.7278108712365741,0.21911999289676398,0.4356416062195018,-0.11365514689829302,0.16366266865710122
0.4289295732668453,-0.29711635807084663,0.8402273520342747,-0.147510297394146,0.6073630080340705,-0.9999040228090981,0.201906306529537,0.6146135451961012,0.2110832478554534,0.7274593546595961,0.22022020764343436,0.434009301386381,-0.11306017741651767,0.16244547543538546
0.4289953595272462,-0.29703492851688,0.8401373797970575,-0.14799464791942885,0.6076010633512786,-0.9993006653235477,0.20221151970655618,0.6148973600770424,0.2104855760456264,0.7272509105022174,0.2206879516890781,0.43328706125723165,-0.11206703126072283,0.1613672659018973
0.429959806434619,-0.2972146373644997,0.839533488560347,-0.1482617475031491,0.608307639759671,-0.998257165160039,0.20224191120044924,0.6153086416185723,0.20936605099169125,0.7271498314535335,0.220939482344712,0.43035049892905586,-0.10997999048571343,0.1587930397603759
0.4302058676704908,-0.2969860738358272,0.8394479507600997,-0.1484901388447396,0.6085664052672561,-0.9976122708477411,0.2024961853643057,0.6154309082509267,0.20887205349893911,0.7271894618417615,0.22093607451673702,0.4291640596400486,-0.1094197111305943,0.1583158866722694
