0.41052282209863605,-0.36917937787218225,0.8309276732882774,-0.06882442338159848,0.8135051595765409,-0.7530474503264108,0.1675048174177244,0.45260697719738213,0.2917504083269583,0.832972437594575,0.12722241013694652,0.7977169037857276,0.15164842189722694,0.2219311761624095
0.4127953959335706,-0.3671184273926561,0.8308551576857642,-0.06710982276651771,0.8142391810806721,-0.7512335766367023,0.1673005951199352,0.45702035221739573,0.2871575243716698,0.8327953963096755,0.12298285141121165,0.795177038855681,0.14880539446114407,0.2222339456979708
0.4148436087095396,-0.36686611423179394,0.8300506213525086,-0.0658027395601815,0.8147988133374315,-0.7504934037470784,0.1664953892189338,0.46062347015299737,0.28684527948334393,0.831608381286323,0.1182087329966557,0.792399699026593,0.14810359324638975,0.22202068049538976
0.4156210263601819,-0.36628831686342445,0.8297546386880977,-0.06781792500698422,0.8153068358723257,-0.7494775241611457,0.16661270993487157,0.4621413297887136,0.29010011868065133,0.8301891972750546,0.11425064188175044,0.7887949968619168,0.14913569871139817,0.22211512739677033
0.4165820374933513,-0.36660613764658356,0.8290653195561442,-0.06862974418581855,0.8158221926930073,-0.74839582858706,0.1669067044155406,0.4634247423924662,0.28968833655659604,0.8292111845181667,0.11716222629981038,0.7798131310086783,0.14594153585141895,0.22433678035420931
0.41821225109480087,-0.3665106980956462,0.8282853525480838,-0.06864252304481266,0.8165580545751591,-0.74774654570444,0.166590754611711,0.4656666542488839,0.28466931163721,0.8295498073677479,0.11817388556182858,0.7753535035834942,0.14183874182396117,0.2255277711588562
0.4210546558748293,-0.3648826724513753,0.8274634657052059,-0.06984142777750929,0.8181744601161821,-0.7463999334096055,0.16636641260880022,0.46878863557394707,0.27840246173514194,0.8298455206811743,0.11868317598514377,0.771307044784396,0.13715398264596107,0.22664904878033865
0.42515070752195944,-0.36312583026636697,0.825903031649596,-0.07259951514263353,0.8204479042675771,-0.7438953597733571,0.16564422088075131,0.4771551486595404,0.28185101901700943,0.8247897564223254,0.11227121130354925,0.7639305351963476,0.1363683584579699,0.22371115907254388
0.4259628627418,-0.36278986024821225,0.8254546726557919,-0.07459048368667766,0.8210149888601865,-0.7429245844939225,0.1654797972257323,0.4786362035478063,0.28684661123098687,0.8223412135169826,0.11127144660719719,0.759987218436468,0.1374547879872149,0.22265490797791065
0.4278106599320607,-0.36131278471801603,0.8249880336305471,-0.07632729010131906,0.821963090647207,-0.7410644323608546,0.1653148711528874,0.4790750453242387,0.29085908421081647,0.8204450861535261,0.11295111635640152,0.7549781198682679,0.13793094041171636,0.22167431369100246
0.4296721013556865,-0.36154420444777396,0.8237119723935105,-0.0785255377721649,0.8227802832098235,-0.7394455008121482,0.16459652073321362,0.48598347440416667,0.2841265697970934,0.8186351854823845,0.11370394905901085,0.7461474121445167,0.13027203654322567,0.22138596101204025
0.4286918958315817,-0.3623002247174117,0.8237956867592237,-0.07951397421168327,0.8224349211854025,-0.7389195190130777,0.16481889144270873,0.4904184417913309,0.27440937004821264,0.8189239018698404,0.11641689107248221,0.7413762539688799,0.12260320782053481,0.22225820653042347
0.42753013231339004,-0.3639341595113957,0.8236892936325094,-0.07940945195634501,0.821758737012857,-0.738831776069334,0.165111587437963,0.494788736748245,0.26889693019891214,0.8177685258636845,0.11888307290532978,0.7367707564203736,0.11723996871995689,0.2220563046804964
0.4290162058340173,-0.36336095141986197,0.8232367322292574,-0.07870957262957876,0.8216906213155794,-0.7367191322131603,0.16521897853694223,0.4986837475515858,0.27518553106860427,0.8142116825224612,0.11245790084444632,0.7257716079551638,0.11702775831210202,0.22094362818524976
0.4321400270485798,-0.36225806305730524,0.8221593367535039,-0.07796228422423766,0.8226612019029833,-0.7350103417476078,0.16498502987653801,0.49991675915044265,0.2788004690089317,0.8129059566815474,0.10741246665344005,0.7196136635599617,0.1174809864045989,0.22045974571602603
0.434304464376385,-0.36172820421861607,0.8211682017170305,-0.07883605129847047,0.8232770103807335,-0.733505477697002,0.1647445298891049,0.5055156409770836,0.27490536059037374,0.8113830288604105,0.10265748839471694,0.7143608296661793,0.1136207689486295,0.2201761198796851
0.43571521334559987,-0.361023402212129,0.8205987590381613,-0.08019995373694051,0.8238291891042505,-0.731840532444465,0.1648360661370103,0.5136765959332517,0.26491443907729323,0.8099187599166027,0.099941468339936,0.7103396902431277,0.10532145171411876,0.21912310759859313
0.4375320812844517,-0.36015185778556436,0.8197330002185854,-0.08303087096459585,0.824246226543199,-0.7288473276950712,0.16504380733932536,0.5226971580023759,0.2560198762799561,0.8069739582501093,0.10017252453635352,0.6996828750134179,0.09460649860265934,0.21785105954401052
0.4381128373522571,-0.36067969284665863,0.8191339818165707,-0.08358720445453807,0.8244944666934946,-0.7282388828342574,0.16475244130200217,0.5248986283876914,0.2581510436711367,0.8046635272367407,0.10176480974850828,0.6932745986518696,0.09292680250478302,0.2169530655206631
0.43983570184484466,-0.35989035730838737,0.8184944533762971,-0.08420401351082231,0.8247249425509835,-0.7255949732006344,0.16471493875080706,0.5301097312569267,0.26372977054155344,0.7986982770986177,0.10729092746597149,0.679838866603981,0.09073002046316656,0.21473283046299071
0.44152579398891556,-0.3576970351251379,0.8185487564319918,-0.08417682370334285,0.8251537569052532,-0.7234287639378247,0.16453517842661083,0.5368698994387955,0.26097386273248774,0.7951919686585205,0.10645697266054968,0.6741394744775238,0.08745371920836804,0.21230687743851936
0.44126105914618874,-0.35805630721192144,0.8185357513314153,-0.08416402045566154,0.8249461043498212,-0.7228267808169349,0.1644957793264687,0.5433457218807265,0.2560971051636033,0.792896158552959,0.10249576085231679,0.668494058829139,0.08368946782996677,0.2096602695555666
0.4408447968315378,-0.3579471363147214,0.8187201460093811,-0.08501197109247616,0.8246244681362128,-0.721711431733419,0.1645943547654552,0.5474264033143359,0.25245230986341943,0.7917360127790115,0.09872309895737194,0.6614826736689864,0.08073652608243788,0.20790629382991624
0.440221591593005,-0.3581561834869613,0.8189160762825017,-0.08547256010818648,0.8242497772655325,-0.7199755571837602,0.16461351087436338,0.5519853187409657,0.25429852595658964,0.7878120549985621,0.09998316653158539,0.6470350079073117,0.07796903304509124,0.20541884471069383
0.4405144310473192,-0.35675704939732394,0.8192266665908932,-0.08682806280659466,0.8247080057995076,-0.7180417908375476,0.1649565020105942,0.5528078306947196,0.2545670805214792,0.78670958545234,0.10337858576502355,0.6391712936606169,0.07596118326204085,0.2051097763796376
0.44097345650377906,-0.3561242997289656,0.8191321437853986,-0.08797968412764837,0.8251367382965827,-0.7164310435701062,0.1650520949386564,0.5561983350357775,0.25160781331563287,0.7851225272517985,0.10449659125399027,0.6321868763331248,0.07191537242522382,0.20341813411131857
0.4416421353510451,-0.35481252066116736,0.8190643567906163,-0.09052004694990026,0.8258335729969288,-0.7133564128368489,0.16558342503326037,0.5583756879904609,0.25455638203510406,0.7829429730798926,0.10206831208164686,0.6173175112778718,0.07060672269726266,0.20073960396943324
0.4422470222258702,-0.3549227201665555,0.818667631612463,-0.09072344235071919,0.8265844467370217,-0.7123021334291204,0.16559418042590776,0.5579307634448802,0.2554602733608754,0.7834166689774489,0.09854762657962952,0.6090626526977165,0.07111081327126312,0.20047749310627877
0.4419642505479545,-0.3546561868232283,0.8188145950598554,-0.09181094326144902,0.8271431496529527,-0.7106893271090308,0.1661902066715612,0.5605087483524702,0.2531716743455659,0.7828608302902053,0.09414333076081506,0.602128360387048,0.06947648135076116,0.19856313946644913
0.443304704501713,-0.3540336312161114,0.81815173568239,-0.09364221448938635,0.8294051971661259,-0.7075143463486259,0.16627840090316717,0.56678433316462,0.2503986442076847,0.77890168412536,0.09678948871013157,0.5894796432042466,0.06338572708236492,0.193329392895587
0.4438572855380595,-0.3531225164491367,0.8180999357614356,-0.09490886975699205,0.8306136447744601,-0.7055335400164578,0.16670389338969438,0.5692164878372504,0.2501864897938456,0.7764060119771842,0.10292237300287944,0.5826817721409114,0.06052978388055582,0.19150843209330332
0.4434184593367303,-0.35238338524787727,0.8184240051865386,-0.09689255624201035,0.8317393342085733,-0.7038207261368459,0.1672828379426543,0.5716592144985928,0.2504249060860898,0.7744123801747408,0.10381991293927,0.5767867743381487,0.05905338982132565,0.18976991216518568
0.44505189889285135,-0.34870584987008796,0.8186610550955494,-0.1006335651166569,0.8346583174264454,-0.6993591386957095,0.1680206427878138,0.5762245389252212,0.2506446946073074,0.7712596064514479,0.10149451838391975,0.5640095682129502,0.05636910573559509,0.18577903264217935
0.445387244957121,-0.34848078895816986,0.8183673659630301,-0.1023044284639192,0.8361021021202355,-0.698416448979054,0.1681184976614388,0.5793614933943049,0.2498994278554116,0.7690413165860882,0.10230341789497915,0.5578728947788809,0.053819466802426455,0.18360700617700626
0.4452809557316023,-0.34812446844495476,0.8182741308978588,-0.10469800206318387,0.8376055194818806,-0.6970668238138188,0.1687281512155689,0.5824203885852063,0.2485175604230484,0.7669480484674948,0.1040009811181385,0.5519527416380953,0.051103746074575386,0.18165098726855797
0.4454609639879958,-0.34686009172744403,0.8183560024520086,-0.10745259224645543,0.8390369976803553,-0.6955367535110751,0.16931761157006897,0.5863014805032707,0.2451380618568231,0.7648371156141239,0.10574540731313517,0.5466563863073843,0.04726280202485108,0.18003043066829577
0.44697872681420486,-0.3436171514746689,0.8183711487850984,-0.11138192772683225,0.8427193929929049,-0.6921315918328187,0.1710180290061879,0.594941432930519,0.23862208720030756,0.7601954857545906,0.10586318680774555,0.5358438708517637,0.04013053828988245,0.1744642040948967
0.44767433545420326,-0.34111535738102183,0.8187350005250401,-0.11358257458658735,0.8445637703310857,-0.6899652149385134,0.1719181303462351,0.5979512985295237,0.23555593575375944,0.7582364450975015,0.10975034871894819,0.530192876288741,0.03598299688122423,0.17279041397812359
0.44786226323413836,-0.3394072157778675,0.8190731536898976,-0.1155045624778388,0.8461868897057858,-0.6885104237380774,0.17298829276196462,0.6008383214011597,0.23396772280029784,0.7555050405881353,0.11603684703317199,0.5244877335758715,0.03191625354628779,0.17082864874239265
0.44898406659148765,-0.3367209896281814,0.8189556922086813,-0.119765843585675,0.8498949463988161,-0.6858803311033548,0.1747568940631739,0.6048124991046407,0.23547788253716107,0.7508495472452931,0.12238041168484627,0.513910309786134,0.027863904711026354,0.16631939144583252
0.4493667758181264,-0.336105706558369,0.8186753442116753,-0.1219554655996031,0.8516253261269938,-0.6848057908764267,0.1754141600604522,0.6073797590847415,0.23370863660240862,0.7494171766960201,0.12183594176010258,0.5086201168244042,0.025242519791835095,0.1636874071749743
0.44952621507813634,-0.33237876581823594,0.8195361090592261,-0.12574221223891183,0.8545900159839898,-0.6819831334457476,0.17794801363334048,0.6150901817566508,0.2276249563646643,0.7437884657334202,0.12895606146467023,0.49832961481504867,0.01661217130828449,0.15780582893541895
0.4494991282836041,-0.3296955909699864,0.8204641830370857,-0.12684587230382896,0.8557767063847161,-0.6802592640813984,0.1794431909375691,0.6168214752268512,0.22750333411885756,0.7419544048432906,0.1314426178886175,0.49270112634875,0.014367222901932519,0.15547369671034802
0.44952305199413095,-0.3279273631462695,0.8209528245608373,-0.1281761681101437,0.856904882693849,-0.6791682046233951,0.18051822763788003,0.6170785298733913,0.2284452482041547,0.7412727323270657,0.1324446784533176,0.48674636376834807,0.013205675828429233,0.15373192679928738
0.45023027364567114,-0.32770701539769714,0.8203235961801916,-0.13026899209741238,0.8583581925852971,-0.6784332522315877,0.18080219201934966,0.6172371585491272,0.22812685851148412,0.7410136065419597,0.13369839734102584,0.4805933614940163,0.01160598486970227,0.15269823029531054
0.45084083056906826,-0.3250063732910512,0.8202446873632241,-0.13532204426625166,0.8602656865722058,-0.6757080648347681,0.1821381532654275,0.6248426839318961,0.22371610695451155,0.7346306631854695,0.14085635425347082,0.47070823232378617,0.004529923233226192,0.1456138070098235
0.45086980520235415,-0.3231897569347483,0.8207160606826336,-0.1367111828155588,0.861014303213976,-0.6744637286168971,0.18327637048599466,0.6272672894096992,0.22391585665209227,0.7314974838333823,0.14597557303123965,0.4654088420579879,0.0017731033752822966,0.14262218323052653
0.45139835863820044,-0.3200769686060537,0.8216130220111086,-0.1369025129370217,0.8616622444602364,-0.6722531557804861,0.184488589747995,0.6260007930427204,0.2252345233917267,0.7318796470707692,0.14746049906993045,0.45948804830146633,0.0014601424330821853,0.14169715906124886
0.45012549375341354,-0.31858037286252505,0.8227623399405836,-0.1376797656720691,0.8617122471268339,-0.670141055693486,0.18632440988064886,0.6270044077264494,0.2244262109545905,0.7315880385612719,0.1458673725074972,0.44776089614540365,-9.216989787913125E-4,0.13644824453288992
0.4503192013118254,-0.3178186956279864,0.822797567298409,-0.13859313434302936,0.8619454454753819,-0.6688449802487774,0.18730504800379066,0.6288562207957115,0.22314457513724703,0.7299730807977665,0.1479380054751662,0.44310510721426705,-0.003520134808914674,0.13377800729063102
0.45136096846410656,-0.316160791200058,0.8228354667927614,-0.13877112395176303,0.8627168663852475,-0.667068453208098,0.18845488300537264,0.6324011214729461,0.22018585608258975,0.7271246180963945,0.15125078544956233,0.43847647781319427,-0.007966493867706101,0.1302791087945578
0.4525061326954357,-0.31238827493430404,0.8234043003071716,-0.14020386511165658,0.8639265462599627,-0.6636861096309478,0.19152558370614164,0.6383395448534765,0.21279209578066513,0.7251189359035594,0.14644001585501992,0.42863462822998294,-0.013921737234177367,0.12332907176427232
0.4540178350325136,-0.3110889855758081,0.8228130424340604,-0.14166914175715556,0.8653915478220426,-0.6618367048940683,0.1927340692579663,0.6373561386402827,0.21513568264135946,0.7256013133488345,0.1449017758981288,0.4237223252387054,-0.013652038583386525,0.12183786183456778
0.4554973070560193,-0.3093745172162168,0.8221782312987058,-0.1443349137959316,0.8671286382681459,-0.6596030355516623,0.1942564373518195,0.6353927812085558,0.21625347222000893,0.7263905932852094,0.14787547236647366,0.4187621693688463,-0.014441700057939554,0.12138088631540267
0.4568215120711102,-0.30789264743163386,0.8215098842680563,-0.1470977016016526,0.868708055359339,-0.657617376088054,0.19550776900536557,0.6371631561715836,0.21495925767344712,0.7242638950232217,0.15250390265084487,0.41416682342804717,-0.01755984594983469,0.1186871422905498
0.45737839146849957,-0.30535295784900546,0.8212527721886222,-0.15201467798556328,0.8716709083821964,-0.654744188296322,0.19828566663002453,0.6420189436434148,0.20850804561501632,0.7209143832347571,0.15690290934858345,0.40551313945231304,-0.024655808297116315,0.11361180623349494
0.4582583719771927,-0.30301906186732125,0.8212792218639096,-0.1538803184051574,0.873529768981687,-0.6527597114955379,0.19972900206681446,0.6435320708241092,0.2072522802273383,0.7199864467705175,0.15662848600483753,0.40115222145692647,-0.026441254842221963,0.11073927378188322
0.45923158322450297,-0.2999578288920532,0.8214740892863178,-0.15592297613468342,0.875686314432971,-0.6499087328124178,0.20111737784959188,0.6435105299910231,0.20765651946063973,0.7197240121368855,0.15738587633504403,0.39719021085800793,-0.027208413860991452,0.10980594840868074
0.4596786407973548,-0.29694825543058034,0.8215029251573593,-0.16015687543572224,0.8797182685580243,-0.646533931356254,0.20335295258346262,0.6443497444932731,0.2101373912285226,0.7171556068335512,0.16230686728024066,0.3897660276915193,-0.028859818475009322,0.10688093196603542
0.4591956320734599,-0.2953931896965065,0.8217483142364733,-0.16313167385610283,0.8814100438607719,-0.6448971135388522,0.20479763197471212,0.6452513809035887,0.20689934461228898,0.7165152994579835,0.1656778267712777,0.38588533331841257,-0.03190198762312353,0.10545208557741059
0.45794334059015224,-0.2929844985079207,0.822331182574142,-0.16798632863839663,0.8850805659233725,-0.6426526967548343,0.20689302598857404,0.6486724332581137,0.20033939122195252,0.7142612600075605,0.17005603520083482,0.3790132232120742,-0.03795677771842499,0.10025053935427018
0.4572780655653295,-0.29004864947723,0.8233238259862826,-0.17001890851483234,0.8869326957858691,-0.640687678867619,0.20829258783038002,0.6480051207809663,0.2016976677810799,0.7138883759234573,0.17254217158331675,0.37574734512863195,-0.038705760864502003,0.098232281913227
0.4564963830533659,-0.2875231981183894,0.8243014865944203,-0.1716639799177368,0.8889805262690856,-0.6389817442465646,0.20952981820558608,0.6459530708206016,0.20304632901488304,0.7147583883068762,0.17503503910923524,0.3723314867006629,-0.039011768229498874,0.09765277511574201
0.4556570557098618,-0.2842517358372836,0.8247675905002321,-0.1770198291597663,0.8931983478666484,-0.6360617714246452,0.21185855905343384,0.6500540447587332,0.20191860578194498,0.7099760946024972,0.18053409823319347,0.36799864306881847,-0.042470391825794006,0.09244526083868695
0.4547407191006547,-0.28368671770142906,0.8247379925093522,-0.18038838184110598,0.8952332736183631,-0.6354627078493498,0.2128246987329905,0.651812302945538,0.19773560428309295,0.7086762362243247,0.18390036633612028,0.3653278925665986,-0.0456985068164661,0.09008584630113575
0.4539362158808617,-0.28260394974791986,0.8250350714338582,-0.18274039072620868,0.8971205232686766,-0.6341544992465028,0.21386335723127287,0.6528540609489508,0.19458159731463354,0.7079801710596741,0.1862354812468987,0.3631023868126049,-0.04875813160666323,0.08854149888375394
0.4534675055514796,-0.27993020315817146,0.826046039921084,-0.1834509272242545,0.8988793052449754,-0.6327664319782246,0.215190892613482,0.6527991561400828,0.19453154133279602,0.7078084813785702,0.1871306892469664,0.3613466257926583,-0.049210982424380954,0.08714892069306945
0.45132115197652417,-0.2752779462602032,0.828254578706231,-0.18581071802646762,0.9018634529958848,-0.6300892408066404,0.21811243044079917,0.6519818244680085,0.19814104257095932,0.7071440257221031,0.18869858159985756,0.3587575081392482,-0.04862100488214494,0.08474626731458526
0.45101871881493805,-0.2738788786320416,0.8284591803486226,-0.1876908671562784,0.903613978649732,-0.6289698128830805,0.2191971480330682,0.6538613549457499,0.19755290076212373,0.7051565970371373,0.1902428804554402,0.3575519440317085,-0.049912608821470965,0.08260520081845965
0.45099816474457977,-0.2734347796702036,0.8282008975539843,-0.1895187324633183,0.9056199878827955,-0.6285271926559003,0.22002137759296803,0.6560815736462691,0.19488005255479565,0.7041329298630519,0.18914425954955547,0.3563936719848674,-0.05070169454827858,0.0810775469730831
0.45163114494285234,-0.2708813199540928,0.8279817835989504,-0.19261044999126478,0.9095183922690714,-0.62705864145332,0.22154726763649568,0.658679695935171,0.18869435341154478,0.704565309478295,0.18472472447700122,0.3544851310843331,-0.052340294417334364,0.07768323734826885
0.45041582604643826,-0.2702335596034477,0.8286943725955769,-0.19330039766999352,0.9108348280477692,-0.6270020242718191,0.2228816613765907,0.6582022500659265,0.18629040942148897,0.7056946875886663,0.18455538267647592,0.3531623345580773,-0.052865799734711956,0.077048577215266
0.4496513579082124,-0.2654512059536595,0.8302702618998999,-0.19493744071809305,0.9132823271410606,-0.6247220161676156,0.22546176648853303,0.6570800408064196,0.18951756643911652,0.7057333367373687,0.18511987846357478,0.3511593437880496,-0.04965321115835729,0.0752700992654382
0.44919024785619904,-0.265448443319313,0.8302705746004202,-0.1960000462319547,0.9147091533063625,-0.6249701098568011,0.22611956938459296,0.6596525316104009,0.1880648766535422,0.7040292005750081,0.18393755583619176,0.35074139968636076,-0.04976362024953462,0.07303062143436655
0.4488946227069694,-0.2646067374943862,0.8304091586511169,-0.19722454564705882,0.9160349173786057,-0.6246022971845766,0.22692004095070806,0.6611764057613981,0.18586610196818001,0.703446326540446,0.18292845125989943,0.35050068648493876,-0.04977199638828947,0.07116041090068409
0.44897669829929543,-0.2628347752903674,0.8306463621227208,-0.19840470350930509,0.917464557997798,-0.6238884557295118,0.2277375007083617,0.6607337652861055,0.18331926966717357,0.7043107988173642,0.18376951719147075,0.34928342806069085,-0.05047855604624342,0.07079941083920765
0.44746350771457166,-0.25989902991367725,0.8319343673406795,-0.20028507670608958,0.9193087304719934,-0.6233421300490276,0.22941815127668633,0.65810296823796,0.18485364770430604,0.7059676653157643,0.1853085741551319,0.34763719828939577,-0.047599916388389646,0.07067039036625518
0.44651654436398913,-0.25867613682869733,0.8326258209660955,-0.20110662372273616,0.9199588008413471,-0.6232531762411364,0.23014886141038943,0.6584588325210955,0.18440127097142278,0.7055849512185953,0.1859516435876072,0.34719851696978843,-0.047384246366865015,0.0694252214985859
0.4464541855157775,-0.2567527015440972,0.8331392015078151,-0.20158318728547694,0.9208757941834923,-0.6226525663661281,0.23086486890970573,0.6606669434542473,0.18236024336018902,0.7035045675344743,0.18800333754103257,0.3469534243228913,-0.04843741102016799,0.0672187258133779
0.44449487705391366,-0.25541313982956254,0.8343182279555307,-0.2027351148083961,0.9216670224197632,-0.6225100594291193,0.23237616933040683,0.6616169149970464,0.18370684982942698,0.7005917092624703,0.1941291014459961,0.34649916902181166,-0.04856268635485872,0.06479097991469901
0.4438976775260741,-0.2551072108821888,0.8345824953096954,-0.20334016171310104,0.9221404391231008,-0.6225832296707282,0.23282082057570244,0.6601935388932553,0.1852000444919546,0.700947695885312,0.19625942616050318,0.3459130842358625,-0.04807459310499592,0.06504708941459161
0.4447645516945587,-0.2535003194248317,0.8344461302137001,-0.20401406171837128,0.9235298153704189,-0.6219009826838834,0.2333943622836258,0.655955042516484,0.18505669411643064,0.7059513385548297,0.19263880645534517,0.34533354773837377,-0.04671093816333276,0.06635926879114927
0.4443599144195171,-0.25263817761240837,0.8347578004950041,-0.20468911105015716,0.9234519704393395,-0.6215680412932445,0.23367340524400354,0.6569447049848212,0.18296707442272453,0.705665709290619,0.19230863475404064,0.3453116775069292,-0.047807310518301394,0.06523300307078495
0.44312817241574254,-0.25256477532029503,0.8352423970098916,-0.2054716411480269,0.9230714748898715,-0.6217115136210222,0.23408499399274488,0.6576365526261264,0.18266554246641165,0.7046358857234227,0.19399931132930168,0.345133675851453,-0.049166910117634334,0.06473701202422319
0.44278959654898337,-0.2530692126101242,0.835367509197608,-0.2050718688505687,0.9231707160566948,-0.6219130135257522,0.23415497388189585,0.6586740554690554,0.183959216886808,0.7028198300624351,0.19583610914575922,0.34542300763324885,-0.04944803614298237,0.06368668447552586
0.4425741806150046,-0.25432393789504265,0.8353534767248737,-0.20403920748273377,0.9226257267571039,-0.6225983454711049,0.23412832753389987,0.6578572681254888,0.18652440521542157,0.7020325622818081,0.19895412167015053,0.3453285844657329,-0.04862961181958917,0.064147668959417
0.44298291731433315,-0.25537441387108845,0.835067862614869,-0.2030066711601248,0.9227127072399538,-0.6228125470915661,0.2335995872420273,0.6578648328148566,0.18487752613753536,0.7019763681780088,0.2006572714714282,0.3450620742024503,-0.04985107512341942,0.06450800647543041
0.4435229898249653,-0.2548172022461189,0.8352321343184259,-0.2018485391031384,0.9224074979948063,-0.6225972025284948,0.23358299192354537,0.6578518280799323,0.18310396123536068,0.7025432074210863,0.20034209088033197,0.34533743254550986,-0.05087161240712347,0.06492477357520966
0.4438298304205567,-0.2545021475987822,0.8355651808899931,-0.20018633065407015,0.9216041543435052,-0.6222433251714652,0.2334889466817604,0.657750670901084,0.187824689891502,0.7049556240157566,0.18741267023574013,0.34626844796927,-0.04581519303111007,0.06435378044237595
0.44350583143402833,-0.25608251357494355,0.8353669106507701,-0.19971591903235547,0.9209866389689662,-0.6230354008253205,0.23304347331099098,0.6588922224579042,0.18754419489869797,0.7046575915382617,0.1847860731542809,0.3464986520896506,-0.04519559865535558,0.0638787431566612
0.44434478087616647,-0.2568274835834949,0.8348242021772992,-0.19916302579373785,0.9210044273642337,-0.6234573800149731,0.23249595891062094,0.6601269612857474,0.1855641034022182,0.7039419295019609,0.185105695215551,0.3462748351380004,-0.04615080143240697,0.0636249927271145
0.4456616081458076,-0.25590122789999303,0.83488172823855,-0.1971618432597458,0.9204652305434541,-0.6231736114912557,0.2319642447775495,0.6614579002988372,0.1816454768684648,0.7030059229187419,0.1877792299660688,0.34551506261377896,-0.04811155543843389,0.06431960446034078
0.44452513610072064,-0.2575466696759798,0.8354262159373104,-0.1952694395908231,0.91995283266792,-0.6247774713121453,0.2322177295983332,0.6604765308097927,0.18131755988434617,0.7034989338994377,0.18969434553882106,0.34491219344231466,-0.04812190392864329,0.06572674346685811
0.441886510074163,-0.2592878502564043,0.8366496813005811,-0.1937096634231889,0.9187511101163367,-0.6263144172234101,0.2330092646024054,0.6598630382807859,0.18378012168143557,0.7031366004812091,0.19079978681679824,0.34466073048278456,-0.04637861554217993,0.06640452313681133
0.4379108087246796,-0.26191599889642503,0.8387795056783347,-0.18995545261506389,0.9170135650089901,-0.6296345771664064,0.2334546473543887,0.6606597593038729,0.1854763707213623,0.7025594698451632,0.18851363258784193,0.3446179886727725,-0.04413777578940307,0.06597160123348808
0.4359991773895678,-0.2598686878997447,0.840937435569602,-0.18760919972780393,0.9160177754142917,-0.6297024115585121,0.23475083695450444,0.6609966899320904,0.18520034253311843,0.7029453347813112,0.18615065225141172,0.34458832338917883,-0.04323019833350519,0.06553553668124536
0.4339493901637829,-0.25704592696413214,0.842617980197065,-0.18870680341802623,0.9146741668357514,-0.6288328989216065,0.23593710203253085,0.6601050977264825,0.1856089953875151,0.7040575577284418,0.18469844664265594,0.3446619044463589,-0.0419882956432116,0.0658846376348886
0.4356847826439533,-0.2489432636782833,0.8437013004860087,-0.1907200492866802,0.9148555304526214,-0.6246153957625757,0.23652488140001363,0.6588592560966776,0.1857048919239433,0.7052696428435401,0.1844258784839988,0.34414719759760837,-0.04136862007819804,0.066534913489015
