0.4994063115538022,-0.37081007651204595,0.778403796478966,-0.08473932242170748,0.5585938430653145,-0.5275044639884113,0.11875784868295834,0.47431954111171515,0.3034170874911573,0.8217219982280989,0.08793180065241141,0.4957242589402019,0.33053567130728373,0.1990399870757686
0.49949943520972484,-0.3686468552896487,0.7793997024936508,-0.08447433967204238,0.5586494733968937,-0.5265471252864871,0.11898745098268566,0.47578735288332247,0.3052916638785294,0.8205199328506662,0.08467841872223479,0.49438027489754893,0.3291834516149791,0.19970555465814882
0.4996116296258761,-0.3680016854824095,0.7796617861066605,-0.08420497793868498,0.5587310249757084,-0.5263859338975575,0.11900145275647085,0.47621889045353333,0.306270265607591,0.8200365237352375,0.08339180127619704,0.4935732720789174,0.32864839929863476,0.19992952581354714
0.4993607903795862,-0.3677533033586308,0.7800183472686386,-0.08347267112409687,0.5594304398351699,-0.5266564101126108,0.11953819387522863,0.47688021178840995,0.3068862288892874,0.8195477926761836,0.08214329943670566,0.49254160975954153,0.32798564522626056,0.2001732230436173
0.49867499517402286,-0.36721194672549,0.7807962530121494,-0.08267917907461325,0.5592850544565515,-0.5270211305615474,0.1198525512020143,0.4784603638990093,0.308153178081159,0.8182919104918044,0.08071956540877827,0.49080371812018864,0.325969648306474,0.2005404322946828
0.4987326629369458,-0.36691841871837827,0.7809569007937138,-0.08211530933818106,0.560001580234798,-0.5272281119873334,0.11972664934639651,0.47991258291287037,0.30844675725173853,0.8173786116018793,0.0802291468144132,0.4902806256817006,0.3247115214987507,0.20066007369051925
0.498723316491647,-0.36654331783146166,0.781152656570117,-0.08198522351085995,0.5601231027074565,-0.5273355762885393,0.11976181763002326,0.48165928675256525,0.3087993048235955,0.8161602812250175,0.08080665923161824,0.4901990182238187,0.32337265167938034,0.2005583192261332
0.4986195741825015,-0.3655782851832608,0.7815952616972724,-0.08270359446178602,0.5603784710971326,-0.5272131379873578,0.11994709182658127,0.4851766177306529,0.30799655329893405,0.8142535838751109,0.08205409136635801,0.4892617563525825,0.3200081208386621,0.20034863631112407
0.49862035202721255,-0.3650910512151731,0.7817782459956977,-0.08312065299760976,0.5605890597659544,-0.5272818557758536,0.12014364017285312,0.48784584837090755,0.3051378424919668,0.8135252261343582,0.08410726335851403,0.48910751427294163,0.3168665439719712,0.2003583057642257
0.4985745566706393,-0.36462001798296445,0.7819809265018378,-0.0835552781941735,0.5607019194450844,-0.5273271690065614,0.12021713333648766,0.48969092962378347,0.30391636215088313,0.8127973108007644,0.08484202859558217,0.48862633924352894,0.31478703441506134,0.20042964971014865
0.49830350959744657,-0.36377606999285284,0.7824355334910517,-0.08458852850118627,0.5608294182461203,-0.5276069911690218,0.12043582472151437,0.4946446502032765,0.3004791036577992,0.811104452212351,0.08454907386592651,0.4884129448084027,0.3105310421435313,0.20051034853031222
0.49842658227424624,-0.36304083549899346,0.7826567825766595,-0.08497443456333462,0.5612439133611911,-0.5277177126869302,0.12012362597148016,0.49629729601709915,0.30089658363978083,0.8100571146354718,0.08341289437778004,0.48789147854604914,0.30956149174335673,0.20019220136558077
0.4985495897990942,-0.36212606852045737,0.7829704773087413,-0.08526575321894476,0.5613696992835644,-0.5277124857090445,0.12030712277418545,0.49713967992999886,0.30275500352290174,0.8089837799329096,0.08207795249887663,0.48733507316511565,0.309275923759331,0.1998631283043002
0.49881526123395875,-0.36028492302844023,0.7835109911870921,-0.08653690592752178,0.5624136401743002,-0.5274171655096297,0.12103872538670629,0.4972573579534026,0.30731476022681076,0.8072506674061425,0.08148078350308763,0.48532620101677804,0.3093417853497815,0.1998640482472128
0.4989519020188305,-0.3592917034653032,0.7838553459079293,-0.08675982932413305,0.5627806100027054,-0.5274069394598703,0.12150575832757533,0.49725585417518653,0.3103034804040881,0.8059158499525273,0.0833547139213547,0.48421901191558503,0.3091308075774101,0.19960194741270207
0.4995755137527328,-0.35857570196039906,0.7837401306016741,-0.08717327403952818,0.563333236154121,-0.5274637327959529,0.1212360211194563,0.497984579960305,0.31179383403492,0.8047842344047355,0.08437001382687664,0.48336323867426223,0.30831962778159355,0.1994136712277057
0.5003512479776143,-0.3577735332828732,0.7835823147396094,-0.08743845582378848,0.5637487163901485,-0.5274877894008861,0.12099204562291196,0.4988372013741974,0.31356510860421605,0.8033576687677902,0.08634132975097089,0.4825958465102609,0.3074828654247078,0.19870327566800292
0.5010498700413564,-0.35722202459193053,0.7833467745747407,-0.08780252639493209,0.5639696074150302,-0.5276713246178192,0.12053591554022797,0.4998280732706418,0.3150934247403638,0.8019097022910263,0.08848084667013628,0.4821033838262339,0.306771756270197,0.19838999232283808
0.5020684383401047,-0.3548709962249486,0.783628607222103,-0.08899474818318193,0.5651979465591531,-0.5270443908201042,0.12115890322141501,0.5020620432643159,0.3158399054579879,0.7998755953268017,0.0915308190400589,0.48053213395213706,0.303565672097423,0.1978565132196022
0.50286701853809,-0.3538166923408006,0.7835391529435664,-0.08947013854972091,0.5656733608013018,-0.5268430905769407,0.12095564367405724,0.5034236693866151,0.3150406000665377,0.7992377524486295,0.09237447954871207,0.4800150456733512,0.30173713493376736,0.19810629194668666
0.5037867676174286,-0.3528769935245801,0.7833705348442893,-0.08948365969498977,0.5661681566128488,-0.5266546115641941,0.12051260500815829,0.5046770340517639,0.3146855664081694,0.7984726623480638,0.09335680520390158,0.4792470077315611,0.29986097421135927,0.19799631665288545
0.5048820458547224,-0.3525039929146545,0.7827494548837856,-0.09021277975936584,0.5671417038054997,-0.527568092336553,0.120523539120516,0.5070895678609084,0.31264404306263677,0.7979369444863659,0.09170880616302647,0.4772889656295245,0.2957276254759849,0.19803528476596205
0.5047547253724971,-0.3524618600222713,0.7828139852839202,-0.09052938135037852,0.5673688532421666,-0.5280616505010135,0.12051004400321765,0.5083144922871935,0.3126234929790409,0.7973447598610353,0.09013469082736385,0.4765429256002187,0.2944079078221502,0.19760228658140294
0.5046278481364566,-0.35269950225135305,0.7827653547380671,-0.09073144669079851,0.5674530445925307,-0.5286694401571047,0.12026146391019824,0.5091449781384739,0.31284440207187153,0.7969300235004876,0.08833067967687333,0.47587257564002805,0.2931827641304382,0.1980532746671137
0.5050363285959298,-0.3522827661002809,0.7826267252762296,-0.09127194744544423,0.5677189064874542,-0.5298521707110699,0.12013323743649126,0.5106574387870398,0.31457922548819317,0.7955959835396771,0.08541616988745719,0.4735672169389878,0.2906483597177287,0.1977079261973305
0.5054823755096446,-0.35158923389051827,0.7825940948213483,-0.09175544350151368,0.568588153919764,-0.5300610040245466,0.12031139233041518,0.5112551309201634,0.31563738580326073,0.7948655343076276,0.08473496421749203,0.4724179082335581,0.289398838908266,0.19748154778209542
0.5054446706424753,-0.35076135646047474,0.7828894770245219,-0.09260789651751065,0.5687115013444699,-0.5302105926970125,0.12058872190426541,0.5116854930976578,0.3169068830407229,0.7940709815755786,0.08484845228062501,0.47110300604868716,0.28782965953223094,0.19737754728462795
0.5048103347361415,-0.3499383949318801,0.7834826810319566,-0.0941516554239037,0.568642724563331,-0.5310023353863802,0.12110366502161951,0.5131777994261175,0.3181407797591122,0.7925458900784836,0.08547515750284357,0.46918449076963215,0.28408440863154527,0.19727374728287794
0.5047967693027323,-0.34971073191453145,0.7835732775935196,-0.09431619334279702,0.5690593769436287,-0.5315107221838444,0.1207766643985364,0.5143848411468885,0.31831869170598215,0.7915944873519142,0.08636905292372998,0.46867928550609833,0.28149274640654454,0.19726280308116617
0.5049403256647415,-0.3496367382537517,0.7835223716367635,-0.09424495702987934,0.5691750162843318,-0.5322989490569197,0.12073178175254053,0.5153892553824035,0.31835129516219457,0.7908819063898198,0.08678812390027214,0.4676191140455251,0.2791398527903796,0.19721687308953564
0.50451983646825,-0.3503653317726145,0.7834454850568554,-0.09443008443258334,0.5698941405983622,-0.5340581097988731,0.12082305694766163,0.5173536673828779,0.31756914329320013,0.7898572233441622,0.0872959838970816,0.4654984503355179,0.2740275651813836,0.19729283100811484
0.5041098680904876,-0.35049157035446377,0.7836333175156385,-0.09459240817152166,0.5699680991426075,-0.534827453943019,0.12080650700583746,0.5184969607188545,0.31745389627152837,0.7891529274922925,0.08730167522837536,0.46438810271210307,0.27164213090864553,0.19719124326055346
0.5041084518304252,-0.35056824492330807,0.7836100759172258,-0.09450832431867214,0.5701007912305599,-0.5353215139653744,0.12116072393899066,0.5196070556680025,0.31782532072925535,0.7883173537401357,0.08689834863520332,0.4633575902714728,0.26981481464052365,0.1970307057530491
0.5043211233116299,-0.35014594616145334,0.7836525467155266,-0.09458703396695352,0.57046055416632,-0.5357155451363123,0.12120730133947283,0.5207329513015251,0.31845614626673363,0.7873577057401285,0.0865489430633625,0.4622189362402645,0.2678388186826892,0.19669120328858095
0.5047867165823726,-0.3501257469833954,0.7833316414513495,-0.09483602460268666,0.5707355711734254,-0.5361530081515562,0.12092751789352875,0.5216295646454493,0.31969292642843233,0.7863428015758879,0.08581391780595686,0.46105458773104785,0.2664727925638658,0.19633788104584576
0.5049364001433472,-0.3507202008270021,0.7828765061222936,-0.0955978488455411,0.5713683117424471,-0.5378867856504658,0.12081093021586417,0.5235099235045071,0.32096730566344933,0.7846332673141921,0.0852524751036973,0.45870933146545984,0.26255937553617675,0.19576278454295093
0.5045143778763156,-0.35106826197101954,0.7829387689514152,-0.09603750322433594,0.5712949917156956,-0.5387283903020819,0.12087139140883103,0.5245000469531266,0.32123972955565205,0.7838849617758997,0.08502413541328033,0.45786250582775984,0.2603103329153036,0.19555534084778853
0.5042341608633801,-0.35165039546393934,0.7828473408146717,-0.0961246657619962,0.5713224895708244,-0.539874202711581,0.12058545301135225,0.5257734033323392,0.3219254469988188,0.7827817711754662,0.08472917819936654,0.4567116158109992,0.25821836460069014,0.19510273218003826
0.5043516169435699,-0.35181095792421,0.7826969112151363,-0.09614593878652103,0.571593781873634,-0.5408528783683567,0.12086232514752013,0.5270610852310446,0.32227894869516355,0.7817838590331343,0.08459840080210776,0.45558697149844934,0.25599130627707956,0.19477730586418524
0.5045934038577151,-0.3514578160011409,0.7826702695514076,-0.09638542169498501,0.5721956998459884,-0.5419186769897862,0.12071210374670269,0.5304304372261119,0.3240355336813593,0.7787147628199159,0.0851342606843713,0.4539563148572152,0.2517804411033948,0.1940163454329116
0.5041871095705285,-0.3507471722573493,0.7832050358782285,-0.09675562759536098,0.5723492902206678,-0.5425373110016456,0.12152125128298981,0.5315587934724294,0.3247268950345136,0.7776026230556456,0.08562624212446981,0.45283289879835165,0.24951449541400514,0.19366598491727205
0.5033862788099647,-0.35103295176346144,0.7835265328278994,-0.09728460020362276,0.5721100345032868,-0.5441417692376379,0.12146505057253149,0.5324920066362879,0.3263906668129806,0.7761417411031991,0.08674902422005544,0.4504011516058464,0.24544021461085577,0.1934840574915826
0.5032617314992059,-0.35106477037132877,0.7835576375516877,-0.09756323716936152,0.5725195809714174,-0.5448948199225981,0.12138567340165236,0.5332771678077669,0.3268310687314115,0.7753917068080701,0.0869747999139865,0.4490973846114758,0.24337085229471775,0.1932752428180894
0.5031077933083339,-0.35103369838056137,0.783639849580743,-0.0978083690834004,0.5725863422664976,-0.545651671832181,0.12142735223552505,0.5341782286837242,0.3274577227213903,0.7744963023340394,0.08706628222991965,0.44784274502444377,0.24125722700591828,0.19295321204416982
0.5030431990064933,-0.3516146934365398,0.7833326358755617,-0.09851207471719521,0.5729882918764477,-0.5472266889267234,0.12108244344661669,0.5357773777467109,0.3298090003946372,0.772525636950306,0.08586480657447806,0.4453550409497266,0.23801152649244545,0.19186321986473812
0.5029014572194034,-0.3518527570524074,0.7832946782557432,-0.09868742927775549,0.5730320595333015,-0.548126298639704,0.12101219170099958,0.5369380873973219,0.33062575524527765,0.7713584494302432,0.08596652117636652,0.44498333567273435,0.23621091059264246,0.19093440963694336
0.5027308646926797,-0.35238864638377304,0.7831405677172677,-0.09886744044749206,0.5733573783001834,-0.5501085601137529,0.1208858758524075,0.538305648871788,0.331860029509488,0.7698015131344417,0.08661165962276118,0.4425337438715613,0.23238283441748017,0.1900488088888064
0.5023836933777244,-0.3525836538592132,0.7832814669577113,-0.09882072242206509,0.573312982467589,-0.5511063763315985,0.12087580769805127,0.5391834530160731,0.3319625969285599,0.7690913663774768,0.0870661150950022,0.4413112556555786,0.23014715046556672,0.1899010643961716
0.5021171719612283,-0.3527209401600071,0.7834108655198957,-0.09865951438998151,0.5731811705936474,-0.5520525135999274,0.12114301148230608,0.5403777773636433,0.33176967812830965,0.768276276030658,0.08759167822704807,0.44020000377787427,0.2275325816349616,0.18962273357896517
0.5022243935346261,-0.35254068708655295,0.7834878159497142,-0.09814563029327979,0.5732698359402462,-0.5529929544338285,0.12112820694301404,0.5419260324095454,0.3311757613413458,0.7673636422118629,0.0882713493052667,0.43924096674003776,0.2247858487981678,0.18905181294046516
0.5027270812517569,-0.35124779547909024,0.7837809254357919,-0.09786689363713372,0.5734584706624597,-0.5542596261543233,0.12119075651596473,0.544120882963975,0.3308693989908506,0.7658571553629624,0.08899844444308692,0.4370667901529621,0.2199120016040764,0.18828745915949036
0.5027012505053553,-0.350741615952783,0.7839888520603795,-0.09814912849450552,0.5731670281992496,-0.5550530648593094,0.12160057957122757,0.5451993087056266,0.33061490955867334,0.765152566639371,0.08940383173891334,0.43585863249695916,0.21738216470686525,0.18813174739451594
0.5024506929117255,-0.3503469169197713,0.7842566189684537,-0.09870103647635979,0.5738164347008269,-0.5559159313779662,0.12223637603416192,0.54646817038562,0.33069676306672663,0.7641299453522175,0.09009781500457952,0.43472413106982516,0.21491383064649705,0.18766871568990826
0.5022173479319905,-0.35020312512614793,0.7843953454968974,-0.09929475590805607,0.5743125763511159,-0.5568131859033857,0.1226862859631552,0.5475994771793147,0.33112466304059424,0.7630998998311669,0.09038701785576035,0.43387949410301896,0.2130890962641912,0.18769870994787483
0.5019705383499329,-0.35022323733295946,0.7844261778450085,-0.10022392015966682,0.5742787634777118,-0.5579875479833708,0.12261295922689117,0.5498637067971877,0.33295765711984493,0.7605824701942806,0.09112304069600807,0.4321194047439918,0.209454205572929,0.18607218552100124
0.5015553718816461,-0.35022757986352676,0.7846205653403261,-0.10076417857863865,0.5742618651815515,-0.5589828794673575,0.1226096874114358,0.5508082043758438,0.33342925426141684,0.7596417892855615,0.09154018989473836,0.43100550117344255,0.20733613814034244,0.1856000168372183
0.5011612425432856,-0.350170625292099,0.7848506894323266,-0.10113029937962194,0.5741045467552631,-0.5599012348010916,0.12279745124583068,0.5511593613041069,0.33363418557560565,0.7591868393108362,0.09244961697797303,0.43016742214176995,0.20543393734789545,0.1853693884631315
0.5004092757041593,-0.35028946662539795,0.7852769864718694,-0.10113308498306903,0.573605082255444,-0.560886521362993,0.12288986403350997,0.551638507351097,0.3339391330637949,0.7586057646293335,0.09325720608724729,0.42896449877185483,0.20325176132688105,0.18510056490373503
0.5000238702036944,-0.3501909216950122,0.7856816976064247,-0.10023331599425243,0.5732674198845297,-0.5627693353497216,0.12286631804922263,0.5534938546831665,0.33344326224918575,0.7571732306514335,0.09564958166903696,0.42669393827309166,0.1982187666454212,0.18453327785836252
0.5001139974015705,-0.3499135677688468,0.7857781905020486,-0.09999560003132683,0.5732426704240177,-0.5637663159330434,0.12284664259219738,0.5553328629016813,0.33238486853531557,0.7561054113852276,0.09710982146085434,0.4260684026249493,0.19496959511365447,0.18379576944383197
0.5002298340389779,-0.3488682175276677,0.7861747234340748,-0.09995190928521888,0.5730477239504198,-0.5655725920550826,0.12349198857941193,0.5588180611136125,0.3314200721320732,0.7535684320977045,0.10008860328229881,0.4244387941504102,0.18913194955880183,0.18231699299188014
0.5003091946951689,-0.3485559149005687,0.7862471770130522,-0.10007427506759863,0.5727897841201588,-0.5662629276435622,0.12380246048598376,0.5599023571694485,0.3318045842606922,0.7524359087031282,0.1012683148560417,0.42342156332494707,0.18674484186807327,0.18181592750428582
0.5005758148511326,-0.3480898563185756,0.7862714115872914,-0.10017271502143765,0.5727308067378473,-0.5670931375608762,0.12357917611759592,0.5607669727641282,0.3325613691318884,0.751381742645316,0.10182737764161369,0.42231427351724815,0.1847376454238972,0.18103783042461652
0.5007082002238696,-0.3470637854956502,0.7865682484611616,-0.10073935446856437,0.5727007571953316,-0.5684055604577793,0.12394926888592527,0.5619292343182684,0.33397960620516515,0.7497012072866848,0.10315647362339814,0.4205862463890317,0.1807574173393316,0.1797891602294941
0.5001804662358693,-0.3463197595161402,0.7871309393515545,-0.10152344399344748,0.5726290988244642,-0.5697000309542413,0.12427079820090907,0.5631833859057352,0.3348724951582378,0.7481454694380306,0.10470550312947458,0.41901175010598884,0.17662313856383755,0.17901785120074265
0.49965062238392505,-0.34646605035882083,0.7874069761413713,-0.10149278508355833,0.5722154672509061,-0.5705584814907533,0.12426103286236258,0.5639929457531091,0.33535326026594564,0.7471699227996856,0.10576981815831689,0.41821617516991505,0.17424454413494783,0.17807347570207965
0.4989966195532615,-0.34648257021105155,0.7878045959225496,-0.10156830636408945,0.5719593621006962,-0.5716450242316357,0.12478769982271229,0.5650313037397591,0.3353866132081929,0.7461237083788209,0.10749352199050188,0.41771729889880516,0.17186275442603594,0.1769501570519159
0.4978242579554286,-0.34664780968917847,0.788526814062453,-0.10115220083290324,0.5710653904412879,-0.5740302553810186,0.12526245920420648,0.5676329967516742,0.33490534396480187,0.7438392094425553,0.11106044335588407,0.4163812522869994,0.1659974735147924,0.1753215104229866
0.4973566997642541,-0.346476702244777,0.7889297660464564,-0.10089614584847797,0.5705127461157902,-0.5746187255700355,0.12547041742955894,0.5690602800532328,0.33480136408389666,0.7425420663968265,0.11273741129026017,0.4158631564971216,0.16313185237649322,0.1745319481064321
0.49701065455383403,-0.3464336232737636,0.7892479747360621,-0.1002586071138314,0.5699886146806232,-0.5757245454542685,0.12539226738760667,0.570328444812954,0.33501457880113855,0.7413401653296419,0.11360218438460011,0.4152191434255881,0.16069671449316444,0.17363405875612742
0.49664099723440097,-0.3462089478573848,0.7896386293999701,-0.09978937442853848,0.5697353989934342,-0.5764966278035265,0.1256845408467687,0.5710525989953462,0.3360864018307015,0.740257152687415,0.11386047417903096,0.41457028709886484,0.15901347671366545,0.17224948846023827
0.49599464798543247,-0.3460240550259382,0.7902647963088113,-0.09868239066929091,0.5689799159884991,-0.5785697365474105,0.12602901763675728,0.5714884449042088,0.33766735765814876,0.738958101760453,0.11542372700498496,0.4127558669838042,0.15488821787338644,0.17097317439004375
0.49579746827702487,-0.3458028804007591,0.7905445948928286,-0.09820632282274085,0.5685190925131028,-0.5793372582119504,0.1261461444673597,0.5720069132934311,0.33805971241293925,0.7382257053265403,0.11638956131429569,0.4117558368184277,0.15268356000299213,0.17030733437547757
0.4956199506248011,-0.3457496566263755,0.7907560124289493,-0.09758569717371705,0.5683973788214992,-0.5804640204924376,0.1265534143361253,0.5725983124220203,0.3385565759698456,0.7373423089008768,0.11763051042885402,0.4109401017351456,0.15039520074662996,0.16974185381253085
0.49538441354144086,-0.3458817427354103,0.7909740328784608,-0.09654109060136935,0.5674470877791226,-0.5821383099417996,0.12665767539094241,0.5755803550638443,0.3372252713448017,0.7350364234385814,0.12127583209206395,0.4097403555815384,0.14417755688256095,0.1677322374024061
0.49498636559666603,-0.3457539055731597,0.7913306073768185,-0.09611765957900698,0.5669547298157215,-0.5831439450961722,0.12736883418706396,0.5769740084984064,0.33637941581778413,0.7340742932914767,0.12282025101743808,0.408961346741446,0.14131813048150296,0.16669413341604009
0.4944247484569609,-0.34592479823832784,0.7916685413970478,-0.09560921838041662,0.5662829764591044,-0.5842018394366616,0.12762079601023907,0.5784588640949935,0.335490796629299,0.7330492593355372,0.12437866100979225,0.4083050245240225,0.13827872255799453,0.1657283327490212
0.4925327344328877,-0.3470976330503857,0.7925195443290097,-0.09406120613420273,0.5649287456449079,-0.5873136379318189,0.12820073617654484,0.5816845493330308,0.33293544178339846,0.7310500590937988,0.12791750376971664,0.40778131254716304,0.13170300928032144,0.16380696869372238
0.4910355373896121,-0.3481209105335607,0.7931726184634039,-0.09259119823010716,0.5636772418924905,-0.5895255317926257,0.12872484096197045,0.5824800461708386,0.3332394267217568,0.7301665782436032,0.12855056712049379,0.40716169744142616,0.1294451380965203,0.16295017086611976
0.4901913960376404,-0.348488332623028,0.7936511678491073,-0.09157565750808958,0.5629667460910918,-0.5907827276710976,0.12899892814448002,0.5825069127406038,0.33394951228026964,0.7297756369641886,0.12880582110562216,0.4062988224607327,0.12772679358729017,0.16253890793522216
0.4892948093199678,-0.34778066246444383,0.7947337563464821,-0.08965186507674817,0.5617853429579841,-0.5927567082481846,0.12979622979672292,0.5820364074048893,0.3350470638368505,0.7296914150205311,0.12855941939372012,0.4042000819401129,0.12442779089919018,0.16187250977766549
0.4892509825297571,-0.3471859935359169,0.7951058498158231,-0.0888934731845003,0.5612493820761773,-0.5936091252513586,0.12991525916801344,0.5824291251345405,0.3351734248711288,0.7293151622857694,0.1285864826303827,0.403230409754731,0.12240537967595741,0.1611550623090613
0.4891607237093588,-0.34680742275939624,0.7953958282118767,-0.08827159431133298,0.5599762629365633,-0.5933765098634608,0.1297562129484569,0.5831598637066737,0.33512164188933447,0.7286614678002032,0.1291143827862103,0.4023898739066433,0.12012818985715393,0.16033379070077478
0.4889585679778891,-0.3462275156557969,0.7958704143817267,-0.08738598123089095,0.5587268402012219,-0.5952294909978678,0.12985745715388688,0.5874776342603264,0.33237525900611803,0.7258611443039662,0.13237188385092538,0.40209418176943146,0.11365262953237054,0.15752345734842657
0.4887526124278724,-0.34624436877635856,0.7960143934375822,-0.08715966025512717,0.5587888799894543,-0.5954708864091458,0.1303888314870673,0.5891112028421552,0.3314687945804192,0.7246909377976463,0.13378891426138784,0.40178266126004425,0.11066619442674079,0.15636786506517153
0.48838395918073074,-0.34658671101888316,0.7961396554602604,-0.08672029268680534,0.5580605803700028,-0.5965815164892351,0.13047365225118593,0.5915209169746081,0.32997473000189553,0.7229722609026868,0.13612785279637693,0.4015675730241959,0.10722983765099885,0.1548416985973042
0.4873398974549219,-0.34750583443158123,0.7964663610993981,-0.08591190267780102,0.5563566018226886,-0.599079482621055,0.13115066494881136,0.5936222943885303,0.3293123665234438,0.721023386048628,0.13889281345914603,0.40077148650926797,0.10235700825624611,0.152784010408024
0.4864919597506482,-0.3480548355749218,0.7968167612465331,-0.0852434955141655,0.555458868935981,-0.6005222165205348,0.13193034118191582,0.5937014126990838,0.32985227225041264,0.7204940967958062,0.1400155974623806,0.3998771284606465,0.10056939399305471,0.15198683799630563
0.48569360194270206,-0.34880562418628425,0.7970642224173592,-0.08440963754306303,0.5544484673105452,-0.6019423973014967,0.13216571210387226,0.5935166466745811,0.33038949661279055,0.7201403415610753,0.14134588463908343,0.3990250606983057,0.09903049838360171,0.15121059329314337
