0.3440776642347085,-0.4229145257612509,0.8382617931644545,-0.00842798882514727,0.6143889568403987,-1.1567662206217386,0.1588611296503868,0.4635259475776557,0.21666633962193738,0.8254794655666607,0.23829193256350029,0.8288280632207352,-0.26777093890884,0.20064761133763948
0.34554450140956344,-0.4217028301858085,0.8382780214031947,-0.007461862451176542,0.6150728808637675,-1.156395376886999,0.1589245121927103,0.4638309783388364,0.2168990710884833,0.8248472579030917,0.23967189577408027,0.8285157948287009,-0.2679429975513614,0.2014005581991914
0.345636277343086,-0.4197147784020829,0.8392407537504428,-0.00707289330420404,0.6149294159516944,-1.1553361433218017,0.15928815238885408,0.4642320293639475,0.21645793954696163,0.8246519822342276,0.2399660215882114,0.8282908862685966,-0.2683113015799257,0.20181173552213724
0.344918929083641,-0.42112956494639603,0.8388339195359787,-0.0062030092503933005,0.6146886758628274,-1.1555403104919673,0.15860432253591794,0.4658588717839141,0.21494000165607277,0.8242605940855948,0.2395219829284329,0.8283378519377425,-0.26910874317154393,0.2023407407813772
0.34442139950157946,-0.4210540052352997,0.8390791172634268,-0.005801656066520974,0.614446320595958,-1.1559656914235796,0.15898523286445382,0.46685979248110143,0.21392876649881556,0.8240538313654314,0.23918967377533498,0.8279058319919288,-0.2698781014920587,0.2025792490022436
0.3437556390284233,-0.4201253953118678,0.8398225740933696,-0.004975629949456344,0.6139719091649247,-1.1554013365825908,0.15951941835883734,0.4679201173923625,0.21311416113297904,0.8238773075200395,0.23845188239482334,0.8283823307344343,-0.271006917555709,0.2024646697795674
0.34519351489545774,-0.4177194769326445,0.840442445802224,-0.002893295562675386,0.6143709048633947,-1.154736680763778,0.1600210986926526,0.4691376408208742,0.21308471265984302,0.8235913256489517,0.2370698367812719,0.8277326359756059,-0.27130653118403575,0.20314676211255495
0.34728351997235496,-0.41543927475156317,0.8407147385088575,-0.0017590348176201968,0.6153167684784387,-1.1535064561563309,0.16022976626035654,0.46979064225356953,0.2134500847388057,0.8232834913690215,0.23651660959689455,0.8274182888073203,-0.2713200119537029,0.20343873589796185
0.34936464346248497,-0.4132513030388282,0.8409324568292235,-5.563148458504865E-4,0.6161917896524199,-1.1524416705128864,0.1604012374509869,0.4704643878515677,0.21405114144009496,0.8226970907737938,0.2366745982229153,0.8272068504205476,-0.27113151032385746,0.20376518780397576
0.3512764738853583,-0.41134657261791224,0.8410679160397329,0.0018964964399043758,0.6171250211171201,-1.1517866983417504,0.16094037044217688,0.4719270397642297,0.21510871019659264,0.8213881795841836,0.2373490475572003,0.8267326213263688,-0.27137887392411447,0.2046725810682427
0.3511418218358763,-0.4113489025309785,0.8411193495817046,0.0031210741086194977,0.6171485881128768,-1.152278856391911,0.16096253123662874,0.4727341502134064,0.2156307475280835,0.8207100047192422,0.23761500814601322,0.8262944702187787,-0.2714364074632604,0.20498196352938783
0.350491144133543,-0.41119339004643457,0.841464667379036,0.003628693810366011,0.6166700281057654,-1.1522131220529903,0.16121420581315332,0.4735210708107849,0.21592293495600204,0.8201061422572231,0.23786760412079896,0.8259910773022405,-0.27192692749466135,0.20507126642132903
0.35161874893000644,-0.4092776889294668,0.8419250056154879,0.004279446788129857,0.617488628043887,-1.151554007153063,0.16152693448812397,0.47431497603371237,0.21609688404272961,0.8192976492256104,0.2389117037538147,0.8244862507246427,-0.27224219004180056,0.2061750177868682
0.35193250625127714,-0.4088505175263796,0.8419995575434495,0.00463793690574007,0.6174740459045488,-1.1513879224483468,0.161590341080629,0.474807728008429,0.21549699909860073,0.8190935872278458,0.2391743300715841,0.8242014366945005,-0.27300467862405897,0.20693786563651945
