0.4659909973174436,-0.3814516213207533,0.7981417955601214,-0.017796774733867374,0.6640841915007679,-0.7226385356418434,0.14181768689141475,0.5802262219913762,0.27826841176037986,0.7583492434186786,0.10397426285522796,0.5983772845998641,0.08394721768612892,0.1852504585123344
0.46586141679644383,-0.38066406447705764,0.7985977092156334,-0.017598556524878906,0.6646040026812977,-0.7215179155970126,0.14286100763198592,0.5824629110605352,0.282252378227715,0.7555597868779833,0.10099485470350864,0.5912302254698033,0.08359874490218874,0.1826552191425398
0.46602154071664653,-0.3803377833499453,0.7986659812455964,-0.01731313217017777,0.6648013236884748,-0.7209935570975095,0.14321980194297584,0.5834506001312745,0.2839676092636288,0.7542527642975853,0.10025248947036693,0.5874699303829725,0.0834408953407513,0.18184841034372073
0.4662479059183262,-0.3796989292877346,0.7988627952189602,-0.01611979340665274,0.6648763175053173,-0.7201724849350332,0.14424487215953458,0.5844310429197758,0.2857574388757682,0.7527631558592618,0.1006512462896991,0.5795378522487914,0.08196846287500244,0.18131273060864433
0.4663469105230112,-0.3789059081359338,0.7991962473853772,-0.01536977522467588,0.665002447091751,-0.7195412380256527,0.14487635209592464,0.5844825594827101,0.2865262919595086,0.752314281850505,0.10151868301073376,0.5754070594881995,0.0812109039137741,0.1812510078168395
0.4665924242773921,-0.3777637723947813,0.7996110148781501,-0.014431450327140357,0.6650347018581116,-0.7185440864483157,0.14567350644832033,0.5853462654807152,0.28732801355911436,0.7513736793665647,0.10124206668724393,0.5714807559084607,0.08056357335932346,0.18074760973876083
0.46710782255784244,-0.37625574787420835,0.8000417178003675,-0.01323420099319915,0.665959250209089,-0.7171126536864253,0.14680638200004958,0.5889013546206392,0.28747091157274846,0.7486593829273034,0.1003234662500186,0.5651653544585141,0.0785832095827993,0.17917377555950953
0.4674464846303565,-0.37586389422890265,0.8000391246070236,-0.012550542611124614,0.6661051722137661,-0.7164091107830518,0.14728291312240469,0.5903815124918123,0.28777136202113457,0.7474742335827587,0.09959710356355149,0.561569757141628,0.07764760722665325,0.1784143490654251
0.4674703379700492,-0.3755920753930114,0.8001586892636242,-0.01217160696282166,0.666026952577042,-0.7161183128289039,0.147531677521495,0.5916610703125141,0.2879731654661425,0.7464639876722665,0.09899570170708655,0.5585333315707687,0.07660719999342915,0.1773234998210818
0.46781437705850804,-0.3746590083342089,0.8004002670327949,-0.011821532270317911,0.6658090140852189,-0.7151366584414575,0.14831142600506114,0.5940835768349029,0.2891933829719522,0.7442743913803332,0.09740390811317744,0.5518407522842057,0.07476933231305427,0.17534277231773276
0.4683038956450039,-0.3741879199928068,0.8003356319759812,-0.011736185273622132,0.6660041868552808,-0.7146244500854069,0.14862012998251897,0.595461910793333,0.2901653927030226,0.7429050838869027,0.09654633088236786,0.548410420493293,0.0742032778722914,0.17425278157167987
0.4688009761347786,-0.37380832302186645,0.8002239571950763,-0.011601756147732165,0.6661176146599618,-0.7141962504399075,0.14868147974839965,0.5967802008296518,0.2912471669213284,0.7415139257912113,0.09584141858156207,0.5449572635781548,0.07368703309236317,0.1731040581694847
0.4686313638722796,-0.3738973781508414,0.8002743486435985,-0.012098029186525694,0.6659902495040979,-0.7135521632093739,0.14932194192811293,0.599368428723826,0.29288628741626144,0.7388971915822261,0.09490020845367114,0.5382633453002101,0.07240980674047343,0.17080673553347595
0.46842903635532296,-0.3741018830949759,0.8002894869264802,-0.012599844402513216,0.6657287488073945,-0.7134698780943891,0.1495293304146778,0.6001131232929617,0.29233865485036353,0.7385363811497131,0.0946908857817479,0.5349453330188012,0.0709748004045609,0.1703731405765681
0.4683417811844986,-0.3742819910136905,0.8002440931751622,-0.013355094085081173,0.6654297811023401,-0.713361415718496,0.14967541273620283,0.6005869244524352,0.2922177396455275,0.7382607510926558,0.09420829161666996,0.5319563023674638,0.0699900759516073,0.1699659443101877
0.4692032338114365,-0.37386254068487373,0.7999258213708184,-0.013921435190494968,0.6654774115557077,-0.7127521956942298,0.14982939672956996,0.600974877450499,0.2933655131839954,0.7376522188166957,0.09292511190444935,0.5252248721906755,0.06862841881990557,0.16910319510456567
0.4697115709041827,-0.37359148345617765,0.7997483414365142,-0.014249000571338613,0.6654123080183005,-0.7123663540477327,0.14993416215257924,0.6003324884683294,0.2943920658903023,0.737784003543014,0.09278458355947466,0.5217664592568014,0.0680942611944981,0.16863905837072418
0.4702917176440157,-0.3728945412201409,0.7997107987750947,-0.015427241041817455,0.6644638131385632,-0.7115766546515696,0.15028116342357284,0.6020332996192636,0.2945956632855546,0.7361637006889193,0.09398035491995937,0.5154820976999661,0.0656807237779403,0.16687335544267828
0.4705063192030036,-0.3727203078580671,0.7996559820158003,-0.015927527321435077,0.664403680114083,-0.7112942572478155,0.1501439035239232,0.6034889325937624,0.29420888823406877,0.7350178603605665,0.09482079556663492,0.5124411692131661,0.06426356989532636,0.16564407256419933
0.4700532964165457,-0.37315921828107185,0.799705607551529,-0.016523849141114544,0.6634052437829999,-0.7112320302378079,0.15039607782978096,0.6063644460792195,0.2936809469555075,0.7326760984400037,0.09622574863877054,0.506425118719436,0.061563792842557155,0.16317537323231174
0.4697013918703655,-0.37362747126502494,0.799691231188961,-0.016644817530633668,0.6626327467375275,-0.7110295564164193,0.15025283675718473,0.6075477431340366,0.293512168543004,0.7317098484774054,0.09662838284424577,0.5038743938794812,0.060599085174347096,0.16196581622050887
0.4696347428179139,-0.374016882787802,0.7995496186907218,-0.01658273136635812,0.6622204159095937,-0.7112392806783766,0.15020325510453925,0.6087524970071629,0.2929542105580278,0.730887742725786,0.09696048389458287,0.5009271889173272,0.05928991750963784,0.16057281142504365
0.46965296627088876,-0.3739557449965536,0.7995644731429284,-0.016728578681384363,0.6606954740252017,-0.7110056821799099,0.14987410462973647,0.6106404418326956,0.29300986843130883,0.7292156391655862,0.09750907340633969,0.49503291448155146,0.05744842525516291,0.15809658453268238
0.46954712418501726,-0.3739203753518122,0.7996378752683921,-0.016979973574516326,0.6600355783677498,-0.7108950069378114,0.14988601997507453,0.6107938056838519,0.29425580501367377,0.7285177478697887,0.09801193393012231,0.4922212090890424,0.0570844477977547,0.15710743113720504
0.4690764578332334,-0.37430001330029766,0.79973473641938,-0.017062476791149923,0.6590482848895236,-0.7110837423713187,0.14986250353962172,0.6112352591035846,0.2948682887392852,0.7278456791518212,0.0984114712041415,0.489303551490772,0.056420259386447506,0.15616326950006557
0.4686922266743096,-0.3752187268871212,0.7995260470187104,-0.017222188795860585,0.657594628353171,-0.7115275325890725,0.1496272034335151,0.6104101272100418,0.2963443849610221,0.7277017025443376,0.10014846087467662,0.48302961948171064,0.055448358303069586,0.1548354367310725
0.46890314793816634,-0.37545365223553495,0.7992871860505227,-0.017446692870370244,0.6569584251082602,-0.711299881751339,0.14951431718923236,0.6126999123081883,0.2963430933879745,0.7257694388505629,0.10019136733932496,0.48100834293580347,0.0538335073718976,0.1518609691941736
0.4692745397350977,-0.37558003910178867,0.7989989350458929,-0.01793717871461732,0.6564696160559382,-0.7110342861835496,0.1491979127011847,0.6136018594004408,0.29445975669099805,0.7256071362373601,0.10139276932413556,0.4783814496172805,0.05192473003661625,0.15081351256664538
0.4698497566294175,-0.37662352995917386,0.798145464969274,-0.01896680324540926,0.6554551449295634,-0.7112860932409957,0.14852898780163099,0.6171489412928598,0.29003196501830253,0.7239831337153648,0.10419724384265033,0.47348963805848415,0.04761402356409562,0.14796610619421705
0.4700031297932742,-0.37756662061581087,0.7975991315469371,-0.019394079943496914,0.6548137830090026,-0.7117463734898218,0.14803322790829931,0.619085313536598,0.28794142217247504,0.7229127393838346,0.10592583819420422,0.4711160626532495,0.04532940617010973,0.1463741510296573
0.47013649444044386,-0.37848717619118244,0.7970748133352501,-0.019770584226359668,0.6541022668597063,-0.7121006120376785,0.14748046220807493,0.6209216447228427,0.2866380859313189,0.7216120735916423,0.10756827624853055,0.469009775668018,0.04340016764908462,0.1448603072469356
0.4705366945764724,-0.3793623717726288,0.7963976015155678,-0.020742956403179573,0.6529442756472814,-0.7122406309697085,0.14696397392902724,0.6244740730582323,0.2852693718039038,0.718555477368601,0.11104748323239665,0.4643873951366709,0.03981088955467089,0.14095987160441284
0.47033178087429195,-0.37916767416260827,0.7966002192511236,-0.02116557248923101,0.6521507077057211,-0.7118216213141918,0.14711951863935527,0.6259648177235915,0.28588161391580597,0.7168904074253594,0.1118386942818418,0.4619911165843042,0.03886879234180069,0.138323429539074
0.47014149987065695,-0.3791686544130623,0.7967059385276051,-0.021395072442147382,0.6513905684746064,-0.7118864962511268,0.14740900295916062,0.6252491571538858,0.28736927606438667,0.7167571443794307,0.11287863674597425,0.4591980633027899,0.03885824894523502,0.1372059043985235
0.469405552045884,-0.3799137569673609,0.7967855077718233,-0.02137333806969957,0.6496641695724613,-0.7123064999150059,0.14735548877641677,0.6248546613122393,0.28992371175035814,0.7156698327756452,0.11540183731701145,0.45398802487447043,0.03808913615465016,0.13505517515569174
0.46918593112126067,-0.3805030473717997,0.7966328715052421,-0.02140236005589359,0.6491734810031955,-0.7125784304560399,0.14729442879813362,0.6247660928609311,0.2905851144597637,0.7151229388126246,0.11758742640983263,0.4514125908057886,0.037219028279404286,0.13386455273398776
0.46987256302182323,-0.3811455972694061,0.7959093466043146,-0.021820178490188677,0.6481343564302563,-0.7126881482162829,0.14669955491424322,0.6263508764383376,0.2892245215335909,0.7133218901730152,0.12331113789349613,0.44676891211081343,0.033701508537913004,0.1311503904484607
0.4702999215840351,-0.3813132522806185,0.7955604629939695,-0.02239948914705077,0.6479402196003845,-0.7127031231887935,0.14625668803739542,0.6284229112168471,0.28770557792135626,0.711730127874792,0.12550047874814346,0.445050669987714,0.03132337507980078,0.12899323014968966
0.4706493079233143,-0.3817467618910364,0.7950916325270132,-0.02424736320804259,0.6472190165690026,-0.7124418839136369,0.14602377804807418,0.63116137120005,0.28545112076755935,0.7095231230523313,0.12934418816275886,0.4408564098268823,0.02740356439377518,0.1251894378606447
0.4706625037569634,-0.38239725096178534,0.7947429987116372,-0.025153846881354514,0.6467726599473992,-0.7125632868627828,0.14576484591004085,0.6321548215427255,0.28444655090805476,0.7087253372380139,0.13106806488866674,0.4388349750223018,0.025328622432619716,0.12416928656578409
