0.4951564347970091,-0.35612094729817617,0.7854731134985399,-0.10502363517549253,0.5517660630295144,-0.45276054886247336,0.11217613385822316,0.461614054168668,0.2945598321818506,0.8306323540516445,0.10097951604949222,0.4776861265006387,0.4815495971909423,0.17193193753879138
0.4972486819006671,-0.3546795182093103,0.784756999905819,-0.10536906002085712,0.552600911395614,-0.45200462679001213,0.1120249716994342,0.46217567753638467,0.29443729252871403,0.8303035533845506,0.10147084851883836,0.4778286099926966,0.480994972482333,0.17196873132538626
0.49750107123073606,-0.3540827712328034,0.7848511189519906,-0.10548363057923661,0.5528662131177291,-0.4519305763449768,0.11252709072198136,0.4625885790711081,0.2941751372636515,0.8301434138256293,0.10165976397186194,0.4778761520241329,0.480475017843658,0.17210013473646008
0.49646497901841635,-0.35511798533962147,0.7851376632088403,-0.10475013559673226,0.5527006479613591,-0.45282085414304335,0.11300777358585466,0.4638386008676567,0.29306782614898536,0.8297989452798551,0.10197407530290772,0.4783627773397291,0.47950144994208055,0.17213011241745058
0.49593311920551436,-0.35550279777745386,0.7853435730847089,-0.10442018129669425,0.5525086341361449,-0.45317555792637904,0.11319844100622828,0.46451805838072785,0.29254799671302073,0.8295797935392015,0.10215678738514072,0.4785418905543403,0.47882044132797363,0.17211842099038707
0.4954710747661654,-0.3556514826431052,0.7855753325232249,-0.10436394921066836,0.5523147197410445,-0.4533955569865092,0.1134567623561244,0.4651506426145006,0.29215755266149857,0.8293480207419124,0.10227758595915937,0.4786930372509847,0.4781584803790811,0.17210251186980727
0.49497781374638755,-0.35546515420291225,0.7859800135644922,-0.10429240779417653,0.5521196751181563,-0.4536993822335438,0.1135376926381779,0.46617067144135554,0.2924020465781133,0.8286987538216446,0.1021974738401104,0.47889910346608744,0.477076016155947,0.17158822428482184
0.4952799622224049,-0.3547924126972294,0.7860907349695107,-0.10431423348971398,0.5523468781160902,-0.4533443308115879,0.11366723560305621,0.4667041883709734,0.2925330441144205,0.8283399693522314,0.10229620634063562,0.47893647181816856,0.47643968124828895,0.1715286090251953
0.49631675853170737,-0.3534277910125773,0.7860315842724759,-0.1044644449879991,0.5526731282799604,-0.45242076677995896,0.11361376485428691,0.46738610683018195,0.2924425580960683,0.8279672874460642,0.10245851978025115,0.47895241570313485,0.4757244940448144,0.17157082161692683
0.49674147218753584,-0.35303344576995654,0.7859473481074438,-0.1044129397135584,0.552815235207608,-0.4522039702798343,0.11354919070575327,0.46824849622314857,0.2919741361592616,0.8276110610243529,0.10273451839064407,0.47901534357134967,0.47472235907271676,0.17137581889476597
0.4995089717528635,-0.3529781512583183,0.7843107215648147,-0.10370103138897226,0.5536816340577858,-0.45177948010013,0.11220702893256798,0.4698355711296895,0.29001290531932306,0.8272716246678493,0.10377239454161627,0.478898549331253,0.4718833936576259,0.17170998811850588
0.5005218720612343,-0.35273878443792156,0.7837907668527011,-0.103562731414489,0.5540734346859353,-0.45155623508433873,0.11186833379424896,0.4705172907515357,0.2890903180642445,0.8271545590302698,0.10419022305758197,0.4788301635152997,0.4704601625625777,0.1718512409240099
0.501094832789847,-0.35219740704849734,0.7836557989160745,-0.10365589151051388,0.5543746573485367,-0.45131347895298124,0.11191088968837659,0.47134029271048766,0.2881733889089481,0.8269985848602787,0.1042485828748785,0.47895126954081885,0.4688892358825933,0.17191489118489628
0.5013896097602998,-0.3517877196825295,0.7836168000959738,-0.10391616867613557,0.554285054775812,-0.4511151958345096,0.11210590746950481,0.4725271007852504,0.28739266167067273,0.8265913032752357,0.10426127944294333,0.4789339751510923,0.46720239770526106,0.17193074289452862
0.5018378410457847,-0.3511265007580221,0.7835945344569917,-0.10415645601239948,0.5542677902859936,-0.45071765552691806,0.11232504546962437,0.47505313363401697,0.28614299403632726,0.8256801829081301,0.1034356937484564,0.47938510582079,0.4642713901099442,0.17163011973273548
0.5023224811752217,-0.35054721009971385,0.7835312625293039,-0.10424748935351386,0.554415760078438,-0.4502606258258887,0.1123212699935963,0.4765160777777852,0.28559866931913563,0.8250698540888093,0.10308037435072527,0.4796707315431646,0.4627350808690483,0.17164914035443202
0.5028089926659697,-0.34974215853213564,0.7835747797345705,-0.10427897200986873,0.554513050701506,-0.44974936788680364,0.11238353221822202,0.47819443118726995,0.28513218671897467,0.8242882481754046,0.10285235047514407,0.47986928661776274,0.4610987390214834,0.17139346796617191
0.5032375589366206,-0.3487064803681325,0.7837141161519772,-0.10463237533816082,0.5546868397458126,-0.4491877929689484,0.11280995921581916,0.4840552817505952,0.28482915735673786,0.8209758945580847,0.10276874954651845,0.4815345870169439,0.457136376095624,0.1700367999833866
0.5034563937701997,-0.3481660062059771,0.7837917833928205,-0.1047975762142765,0.5546407774919888,-0.44894739045347115,0.11280095490861941,0.4865329777320365,0.2854188441433484,0.8193185686674201,0.10265879418657896,0.4819295247808037,0.4556372714509543,0.1691919963520719
0.503745057062725,-0.3476618335871674,0.783825339402067,-0.10483322117971557,0.5546391915519011,-0.4486557354673815,0.11287201294922707,0.4885246857957921,0.2866757136073608,0.8176831496322646,0.10273720554547265,0.48235382752235034,0.45447584815922903,0.16847919895203467
0.5040600911503822,-0.34744405169023923,0.7837563909673705,-0.10455608577381391,0.5546121865322552,-0.44863448867653927,0.1131189895901464,0.49112567288336073,0.28884526547153044,0.8152587550178798,0.10352366114200101,0.4826318952377784,0.4519339687984887,0.16807403454979242
0.5042495067788498,-0.34782961872725515,0.783522197226919,-0.10411511754802973,0.5547118857614906,-0.44884072664696634,0.11284314167029942,0.49207955747079,0.2899209385537015,0.8142230250797154,0.1041365638838216,0.48245035469494546,0.45048842533410766,0.16791266567805757
0.5043636585157173,-0.3482550918198727,0.7833299852264805,-0.10358486972166783,0.5543715775397634,-0.44892541991904406,0.1128377011977098,0.492526795311811,0.29103625324053195,0.8134971574745087,0.10458312474048961,0.48201656704461826,0.44941090796743904,0.16812983601869427
0.504600906962951,-0.3481012597915741,0.783347082614101,-0.10281432674322759,0.5541196362703996,-0.4490611943457366,0.11295462418742547,0.4931808128108942,0.2935072117339753,0.8122263213044781,0.10447298940648558,0.4809545074349568,0.4470059498333954,0.16810724140515426
0.5044665090618492,-0.3476696941966394,0.783681524082398,-0.10238453879398167,0.5538660074817947,-0.44912181619256886,0.11295997625520562,0.49386300062337807,0.2945521357188121,0.8115058436339553,0.10390688960171197,0.48058221570000803,0.4457518724708693,0.16793782483551134
0.5043948443424442,-0.34752028898043563,0.7838552664847089,-0.10191374270382748,0.5536760704240562,-0.44939085776937077,0.1130554188529477,0.49496362479432615,0.29486999213060433,0.8107899110249664,0.10335578383179933,0.48072160822278626,0.4439989876759263,0.16752529575761224
0.5045192938408084,-0.3477900138914855,0.7837534732922309,-0.10115770599463365,0.5535350146975528,-0.4497384820132712,0.11284745592516923,0.49603803456582585,0.2944147983423764,0.8103655770845364,0.10282911191650343,0.48040675481613926,0.441777672008381,0.1674936162750262
0.5048044552218847,-0.3485436033432545,0.7833869958160712,-0.0999731631134454,0.5535189281629479,-0.4502718397591276,0.11245968621090321,0.4980257726509011,0.2942607695968022,0.8092823901579942,0.10219071499864746,0.47984781926557657,0.43750889031314927,0.1674172172808154
0.5046647967025407,-0.34874902307578903,0.7834104676932873,-0.09977775794960969,0.5532681783195889,-0.45025568773973806,0.1124462253330121,0.49895927043382376,0.2943016029578925,0.8087276204182001,0.1019109852630081,0.47940064680900357,0.435583393652979,0.16736576961515068
0.5043067373124058,-0.34890852859316257,0.7835415951218192,-0.10000061044926513,0.5530119154587309,-0.4504101283835295,0.11252673105493372,0.4998776309620093,0.2941630621124304,0.8082301169717244,0.10175718634239295,0.4791308969812959,0.4334982356891346,0.1671699763740336
0.5039880277352943,-0.3488775538453661,0.783740591374862,-0.1001559072333903,0.5527516749506866,-0.4506976871948721,0.11267661558642644,0.5008826440560896,0.29359928546643627,0.8078119378461227,0.10176398935905939,0.47877842205499904,0.4309793234092447,0.1671482089435205
0.5042620154682713,-0.3490958926882062,0.7834910434295096,-0.09996830662684875,0.5521672152292718,-0.4510399745549924,0.11238459380010382,0.5026220754383647,0.2923807401195513,0.8071593727253712,0.10187393734787949,0.47766932058634987,0.4257980524712844,0.16732284187037258
0.5047359162535184,-0.34909058371306273,0.78322243164562,-0.09969975814271861,0.5521711630177429,-0.45113414385501033,0.11208492247806102,0.5034382411478552,0.29257893848377003,0.8066495683747494,0.10131128242448952,0.47714200250150823,0.42374492825842325,0.16759191034365303
0.5049903791931691,-0.34916107222238413,0.7830505665609274,-0.09951418379037752,0.5520967837671252,-0.45140710113220867,0.11215197548053253,0.5042524718286102,0.2939905788969401,0.8057771977800771,0.10011039762315008,0.4766199078403386,0.4224256766751314,0.16720614339033474
0.5047538177816845,-0.3492638154930561,0.7831552935091651,-0.09952967834078413,0.5518192853826391,-0.451513208633882,0.11222823271513513,0.5051878543066229,0.2961388464810435,0.8045926388148125,0.09857840042810695,0.47608274114713256,0.4215551618803374,0.1666367103143475
0.5038011615795337,-0.3499728805260105,0.7834213277204098,-0.09977171823833442,0.5511998677715841,-0.4523390095853907,0.11215708258073351,0.507077213910367,0.3009117394879375,0.8018543303284833,0.09671844242285522,0.47511348126008285,0.4195680994329171,0.165284919106291
0.503799547960646,-0.3502856610814005,0.7832862900077864,-0.09974246338071502,0.5512374329352004,-0.45259788334640794,0.1119889085262836,0.507922366039233,0.3029827647001658,0.800427442176762,0.09763311007090518,0.4745241600257255,0.41795859246936024,0.16477120723465505
0.5042547679874967,-0.3507036425028251,0.7828705469636251,-0.09923603576323001,0.5512185481010384,-0.45304608893051845,0.11142110915228905,0.509705535744652,0.3060078369385254,0.7978982129543015,0.09958871586577524,0.4734119791225226,0.4143739224422896,0.16390179430752896
0.5044126322545948,-0.3509648279251939,0.7826713924230031,-0.09908116604111883,0.55118342667692,-0.4533141392669942,0.11113201560427091,0.5105837257554418,0.30746725459756896,0.7964675415706767,0.10201765321888308,0.4731139609816163,0.41232388949150944,0.16362215692592827
0.5042532329560713,-0.35121871561401924,0.782666014185851,-0.09903535274952147,0.5508971460632694,-0.45352018217975365,0.1109305177321328,0.5116593149555135,0.30827944095970533,0.7952618360577778,0.10357192578511952,0.47259937377313194,0.4100085904453416,0.16327052889918023
0.5040297868579369,-0.35171397470782767,0.7826174066150688,-0.09879903247637739,0.5504532638958043,-0.4543300877307468,0.11025809403561908,0.5136894096792063,0.30849465418658495,0.7936036651404347,0.10558153909371053,0.47161467082228664,0.40466952992497307,0.1631944513840613
0.50429341114249,-0.35163485060273064,0.7824970307952993,-0.09868882467841641,0.5506661841373377,-0.45439516043620115,0.10988372651797565,0.5142684317097993,0.30800683153838015,0.7934743227147248,0.10515831429249943,0.47106272706477736,0.402493692285129,0.16316028157911833
0.504239003876621,-0.3516131161397485,0.7825498220765338,-0.09862565333620882,0.5506167173606462,-0.4547122717305814,0.10971373376826218,0.5150565393998894,0.308244330497388,0.7928680360932445,0.10517828330634117,0.4703739467291241,0.4002435421733862,0.16305156948329824
0.5037298045461243,-0.3520777801280123,0.7826443378204984,-0.09881984228669832,0.5503665983099174,-0.4552544249098117,0.10973936395152883,0.5166737314332812,0.309391682791032,0.7917110957231394,0.10256014223571104,0.46842551989891706,0.3965843697360943,0.16246022391173187
0.503517731625684,-0.35274334754124226,0.7824877791440672,-0.09876689827117992,0.5502201966868442,-0.4558096502610582,0.10943499076816188,0.517706250472858,0.310369743621629,0.790722432643551,0.10202399217754411,0.46776467132852384,0.39474799155507745,0.16200209285261552
0.5033951252530694,-0.3535934361534742,0.7822037955292707,-0.09860148092309945,0.5499740511677959,-0.4564915222748917,0.10903197750516101,0.5187555303087029,0.31254043547936783,0.7892998084088662,0.10107911955607274,0.4671271090315056,0.39337028258148643,0.16132444355428308
0.5034674283189231,-0.3548332618901451,0.7816179891908538,-0.09842369557975442,0.5497843373143834,-0.4576007308095915,0.1081628340925407,0.5201587081580482,0.31554284272209804,0.7871000400969658,0.10169149233619584,0.46551126124925213,0.3898991150923796,0.16053989862803117
0.503506061296261,-0.3550854212673084,0.7814383515059528,-0.09874255737524254,0.5499392447394477,-0.4581016712246141,0.10796091288510046,0.520798359113969,0.3167457225769021,0.7860707082608029,0.1026355590806284,0.4648807101578635,0.3876313329653424,0.16056182870450628
0.503510792024084,-0.3552758273755597,0.7813308741851998,-0.09888394127906978,0.5497966240072857,-0.4583741524138792,0.10781024754432651,0.5215073186752835,0.31780240967390433,0.7850561918419343,0.10353028843877597,0.46393653128313717,0.3853848282622081,0.1604974800496148
0.5033827176641337,-0.3554745078068701,0.7812961677368201,-0.09909597436976514,0.549777152834739,-0.45864267876987347,0.10772179904221658,0.5224164148350882,0.31846958594048314,0.7841003045289884,0.10413896859148347,0.4631078732989893,0.3831755423630149,0.16023940084792462
0.5032376931447888,-0.3558032519662088,0.781236281562738,-0.09912488314549549,0.549680836654929,-0.45905797574918616,0.10751058746960179,0.5236655504220611,0.3189270255574052,0.7830064936079006,0.10469371823622686,0.46241723234365467,0.3808935284797002,0.15983794626473416
0.5023300998104079,-0.35669237594493713,0.7813978506538394,-0.09925935099919529,0.5490966965030684,-0.4600899815389693,0.10723255404608334,0.526579285002732,0.31854352899465654,0.7809624223786086,0.10649869282849204,0.4610421307762418,0.3755536812259046,0.1594494331788118
0.5021617341141257,-0.3570139135739092,0.7813536814598016,-0.09930298472528742,0.549018547460941,-0.4605117445840279,0.10693865031815619,0.5282045552481223,0.3179410463466364,0.779948045802702,0.10767768901534544,0.4607115119189658,0.3728059076665931,0.1591351461933197
0.5018891553057074,-0.35753578271914643,0.781282325941395,-0.09936481788608419,0.548859218284021,-0.4610832797993868,0.10665808637940703,0.5296926708860743,0.3172327813965569,0.7790917042793268,0.1086515215729411,0.46007640664988503,0.36983061660150124,0.1590591223551954
0.5016928520587555,-0.3579888691255153,0.7811909658295912,-0.099443082623262,0.5487715736918034,-0.46173592232089994,0.10623359810979585,0.5322733713364383,0.31694280803366304,0.7773817954974526,0.10913229875264138,0.4589451692345375,0.3648167385969894,0.15877422473451236
0.5018072338968341,-0.3581248669433203,0.7810673936133727,-0.0993468988929705,0.5487788632581252,-0.4620725385854079,0.10592628923992195,0.5334935042185516,0.31783848523726965,0.7762956736103873,0.10829776263840053,0.4582230503068527,0.36290862054352724,0.15839899988848083
0.5013869441246168,-0.35912361353598726,0.7809279532160887,-0.09895905389585918,0.5483433907925686,-0.4632267640942564,0.10530326355892967,0.5349463022572953,0.3213908585796505,0.7741497420753313,0.10598370897161241,0.456425613326695,0.36017830789297495,0.15767592638923683
0.5011402596558361,-0.35950764488734926,0.780909745566643,-0.09895788345894234,0.5482322035591813,-0.46400624621716996,0.10512595532444936,0.5357052325347951,0.32275891008147156,0.7731028305643414,0.10563428975131427,0.4555134706551516,0.3582264803884488,0.15760775086607787
0.5006015086007558,-0.35992531061142613,0.7810522771472052,-0.0990416111090761,0.5479396760811075,-0.46466620593710006,0.10498193064115464,0.5363587463704993,0.3241436506837873,0.7720586872932841,0.10571457935509279,0.4548676856538228,0.356452116111493,0.15741241797949532
0.5004967438492351,-0.36014906360998783,0.7810032774009108,-0.09914404705376054,0.5480411202300797,-0.4655417221010848,0.1045579563011271,0.5379961976020555,0.3266452060357943,0.7696235326953721,0.10743657971593822,0.4531595950065872,0.35218435236860146,0.15728035465434131
0.5004379247214719,-0.36109090078006634,0.7805681975591376,-0.09944110736303055,0.5479325765372288,-0.46673700488875786,0.1038306621733224,0.5407736571659895,0.3276493168304524,0.7669097861065513,0.10981419247921567,0.45182529876086325,0.3476179469709539,0.1571454576386171
0.5004358311850359,-0.36139916326014127,0.7803782540823999,-0.09982186241659449,0.5479537658454954,-0.4672610668272482,0.1035337779800175,0.5424716018630956,0.3277007780285741,0.765613937787042,0.11032705705208341,0.4513035481016337,0.3450317693543046,0.15686708974307773
0.5006037718346094,-0.3615355392414204,0.7801238790054024,-0.10047213989928833,0.5481859274755683,-0.4683068222994137,0.10309946716972666,0.5446253341392425,0.32859676118926257,0.7636839976475494,0.11042719631822168,0.449883541123611,0.3405972133734796,0.15683918467112276
0.5006612053101415,-0.36202664428555065,0.7798475581064915,-0.10056267916121771,0.5481559769037296,-0.4688468282781795,0.10276040792817896,0.5452928728198801,0.32951371770009275,0.7628643243124589,0.11006550499862026,0.4489399892660092,0.33893085566958125,0.15695413715442755
0.5005699058877336,-0.3625407438573019,0.7796565811749923,-0.10064588314214534,0.5482117545380448,-0.46957323634623954,0.10246014080770294,0.5459870844782145,0.33073040785086005,0.7618937848411125,0.10969667965014837,0.44801926686605553,0.33722354121924386,0.1567280423911581
0.5004447715988124,-0.3629269133815627,0.7795346068577229,-0.1008210436065793,0.5481924814973561,-0.47018804264419173,0.10219268416243625,0.5466684194242968,0.33172049980649104,0.7609812043017684,0.10964832835799723,0.4470904629821078,0.33532914021710775,0.15671913145409355
0.5000111161991878,-0.36331102279433175,0.7795366690645082,-0.10157049757281882,0.5480882948042561,-0.4714407010121522,0.10182286348492471,0.5487548432204064,0.33342095720091486,0.7585902603281743,0.11063184115165725,0.4455753763588676,0.3310713291379846,0.15644021581589235
0.49964473884842775,-0.3637846083936407,0.7795342476537833,-0.10169685527007202,0.5479022553396483,-0.47221479265244237,0.1018893523226515,0.5499468749613504,0.3343854648128428,0.7571339381186214,0.11177206892212112,0.44490817842512115,0.3286307675017807,0.1564326579005481
0.49900402495411517,-0.36448277553910347,0.7796016159644468,-0.10182637085022653,0.5477008422452128,-0.4736558146667291,0.1016092626947169,0.5523892997549423,0.33558182920150686,0.7543831544688654,0.11470376488859949,0.4434217394405087,0.3237066510330267,0.15639845978410102
0.49895254495892544,-0.36458978692410454,0.7795821807197332,-0.10184433540414786,0.5477286067279166,-0.47425233762084196,0.10144277715997287,0.553348945188055,0.33646935115307913,0.7531082181175042,0.1158504743096491,0.4426342450124048,0.3215415109133381,0.1560520520510463
0.49905747223913316,-0.3645770573984723,0.7795234281952288,-0.10182550523182167,0.5479103875329189,-0.4747400420886976,0.10124646914349965,0.5541325782930345,0.3372288826510759,0.7519746103665756,0.11725165987847558,0.4421120917598321,0.31924324806666265,0.15612645293962638
0.49913069783142844,-0.36453167341380255,0.7794922566059289,-0.10186769582080887,0.5480597206466922,-0.4755791523407307,0.10078665845426754,0.5560494553803512,0.3386404852153595,0.7496111885073953,0.1192253790467911,0.440752268779075,0.31475674312642743,0.15571422036280325
0.49909162288228237,-0.3645382266762365,0.7794867811750833,-0.10207737865845873,0.5481217296864674,-0.4760962930117984,0.10066219212911119,0.5566730733981231,0.33924662420729124,0.7487961907507977,0.11971249740331878,0.4398784882060187,0.3125469455318841,0.15569357168058684
0.4991086673080972,-0.3647605037813721,0.779337107241014,-0.10234249545669173,0.5481807593948673,-0.4767322229916666,0.10044250646939065,0.5574826242344467,0.33976159327143396,0.7479241253658807,0.1199361751516778,0.4393017460772842,0.3101747206600926,0.15550807860108237
0.4989892108503509,-0.3656103313963555,0.7789864554805802,-0.10256195790347089,0.5483890011809754,-0.4781625255310215,0.09997899333624266,0.558792824925307,0.3412583739073783,0.7462886061215505,0.11977736607239475,0.4378023096444904,0.30601375675656395,0.15535319967885414
0.4986954828079959,-0.3660274914202352,0.778960042090286,-0.10270318290203805,0.5483354415129555,-0.478915039443059,0.09985352068390917,0.5596405162724915,0.34224557455240384,0.745251763741926,0.11945822652753026,0.43699882779186394,0.30403599924787983,0.1549988410662564
0.49802869536595024,-0.36661872931296996,0.7790905489273915,-0.10283988759741301,0.5481971744595745,-0.48047160476335,0.09951767637261931,0.5614402517477479,0.344899136591044,0.7427505793642887,0.11895800162322533,0.43558852723230446,0.3003199589168787,0.15384185131952322
0.4978039337807871,-0.36697167614826054,0.7790799653491307,-0.10274940393455875,0.5481379870777422,-0.48125116902020304,0.0993765054384473,0.5618863413741829,0.34674292098928694,0.7414458126277652,0.11962939880190522,0.4344028480092484,0.2987225873411306,0.153291449209465
0.4975531392713973,-0.36744408261660844,0.7790276406487207,-0.10267256136137032,0.5480325672602113,-0.4821258234810903,0.0992440023371024,0.5623545100529681,0.3478734763767357,0.7404067640073798,0.12057890888862283,0.43364495974758427,0.2966257709568938,0.1532195652277538
0.4969141666485188,-0.3679243125205718,0.7792270937176836,-0.10253364158443311,0.5477735383060138,-0.4836231248503025,0.0991788598673899,0.5630695198511689,0.34927128848198785,0.7389218304024,0.12229804336731241,0.4319940081429526,0.2920751068639043,0.15311786829835447
0.4966137054771867,-0.3681145215241379,0.7793317138333469,-0.10251149393532119,0.5476964718270595,-0.4843872841838337,0.09908715165484616,0.5635479793460324,0.34962126527830406,0.7383025861319945,0.12283296443141974,0.43139299487004845,0.28965428355587136,0.15342746445599476
0.4964787267805267,-0.36822985567239525,0.7793648138637848,-0.10249943491035562,0.5475542799013436,-0.485068699182363,0.09909652246967536,0.5640142109976586,0.34990482369389936,0.7377915960228315,0.1229558660109916,0.4305420196046437,0.28714562198928206,0.15359689612446484
0.4964257958239743,-0.3684408803575479,0.7793120564685224,-0.10239856231750073,0.5475139896563568,-0.48641325496746673,0.09882945714328406,0.5654959801392628,0.35050237559121333,0.7364013588663025,0.12278200116920049,0.429292759393999,0.28239228715156584,0.15286514563798623
0.4963987860847126,-0.36849749419560274,0.7792977163277595,-0.10243491236646027,0.5475134494626083,-0.4870407123600446,0.09873950750868507,0.5661998305217577,0.3509406895342894,0.73565713120118,0.12274758514602394,0.4287386450921002,0.2803306764247718,0.15270190923943647
0.49615919901506594,-0.3687435690232326,0.7793203235485359,-0.10253810433659476,0.547433229192227,-0.48779004891939914,0.0987061402709545,0.5668187644642348,0.3515482774336262,0.7349066298286979,0.12264804245691671,0.4281072569082348,0.2781490702754849,0.1523160608912179
0.4959933600661247,-0.36952386425827877,0.7790587085352083,-0.10251940874487164,0.5476421241282011,-0.4892882213926732,0.09831748406328063,0.5671046321368604,0.354680418628283,0.7331996346323237,0.12252523260785661,0.426843097812853,0.2749499546987553,0.1513597177884407
0.4960327641878933,-0.3698706771649675,0.7788674027243705,-0.10253169265665857,0.5476101744448731,-0.4899197830147948,0.09824818881763026,0.5675647780076516,0.35587863856336593,0.7322729286753681,0.12246213826570918,0.42608612447399125,0.27312852165875684,0.15084654081544013
0.49600654171686337,-0.370321187079314,0.7786780394275045,-0.1024706781844588,0.5476809800899266,-0.4907434768756168,0.09816823915992019,0.5676891859327197,0.3576713285362167,0.7313127474948662,0.1224004667870757,0.42533314125072264,0.2717941845431909,0.15033412286634296
0.49565822144091143,-0.3710880773823093,0.7785691512245908,-0.10220882106821258,0.5475358497464656,-0.49240352378035046,0.09811928481906629,0.5679516399533882,0.35990952037165247,0.7299439550306864,0.12279207765268639,0.4237171355097084,0.2682031340813147,0.1494429170997842
0.49566744582651623,-0.3711397687259281,0.7785732921013648,-0.10194451453768825,0.5475935027945934,-0.49302587008935894,0.09806298756523307,0.5681420061967596,0.3604856761510967,0.7294420033948799,0.12320349738490342,0.4229518046306556,0.26616331451255565,0.14915520865022
0.4956491038161937,-0.3713497349658614,0.7785019866677809,-0.10181354026506911,0.547588671884018,-0.4937415291886655,0.09799482494110356,0.5682078194127803,0.36102935795743096,0.7290172459193459,0.12382056292551061,0.4220963445489627,0.26404824378503483,0.1487357554497019
0.49543738568140216,-0.37179716009444136,0.7784723736440271,-0.10143683792350877,0.5474955495735858,-0.4946495857154714,0.0979707968556399,0.5681884400744163,0.3615615479438243,0.7286598112662032,0.12445892117388915,0.4212758293471419,0.26204644353012546,0.14847338357359813
0.49473162365259504,-0.3725950908601547,0.7785748273424128,-0.10116697610244214,0.5468614409848899,-0.49661206423091925,0.09815285808407356,0.5683212031427294,0.3623880078732691,0.7279806402577479,0.12541981190371546,0.4196715103290082,0.25818030788603463,0.14782969304172658
0.4945695632804269,-0.37264491979102476,0.7786730190295726,-0.10101999933636631,0.5468713335045186,-0.49750945885505804,0.09811747047576601,0.5685717797488781,0.36281947890175725,0.7275604181397427,0.12547507704310631,0.41888932480147506,0.2563087099807564,0.1472815069011843
0.49470323210311534,-0.37303086858396306,0.7784402888084132,-0.10073430393912199,0.5466717069625671,-0.49896395952450134,0.09787975168973803,0.569056844434724,0.3635015103152416,0.7269463152631724,0.12485997968055645,0.4170454846622524,0.2528787866073049,0.14641730670652034
0.4946633389023964,-0.37351032275468354,0.7782248522939129,-0.1008181492279172,0.5465514991646363,-0.49979126950580166,0.09766113757129317,0.5692033182818759,0.36416963932311625,0.7265655267359341,0.1244612052452791,0.4166593212775927,0.2513785584548914,0.1456632678402507
0.49468621610942326,-0.3743157663324676,0.7777694901116131,-0.10123178807963429,0.5467533757877789,-0.5012913146402815,0.09724411384984284,0.5698271416615248,0.3647786202772488,0.725689618853124,0.12493263746231814,0.4153294145581597,0.24748645032575933,0.14439297953763985
0.4947788824371874,-0.37477231301246855,0.7774795721705459,-0.10131675947738064,0.5469045755485934,-0.5020569615080338,0.09701476215717639,0.5702971395238564,0.3647462973570666,0.725230526294244,0.12554678389425694,0.41466496748584747,0.24530522887665726,0.14383791400047266
0.4948067149648037,-0.3751972410474556,0.777267789211142,-0.10123304297975412,0.5468731615943694,-0.5028401415916398,0.09693464115077363,0.5706478334938242,0.36474410551762626,0.7248572548374662,0.12611402669189536,0.41395845619749855,0.24317522304516304,0.14336235722139765
