0.38611295213203284,-0.38001162054595566,0.8405004597217415,0.008181299008376303,0.6174977445541907,-0.8443049915379482,0.16165973093523123,0.4543322415313426,0.21347485985643927,0.835832510743622,0.22224921259341393,0.7831286540594523,-0.00924311595283167,0.2199979071844036
0.38293026885921105,-0.38071058871751035,0.841651920290886,0.00677509412798202,0.6161769340015257,-0.8445122731292141,0.1624410102047758,0.4565531953462641,0.21137061136636656,0.8354461693314476,0.22115908893630126,0.7799093152986691,-0.011127895078380178,0.22134891227996512
0.3825570469331932,-0.38061948914009536,0.8418656486891322,0.006414038175295577,0.6161902949206828,-0.8443955249142526,0.16255964302569784,0.4571384083210581,0.21077357880712172,0.8353285781041011,0.22096411635627214,0.7776802045875864,-0.011713710732314742,0.22196786561587833
0.3826403912234883,-0.3801298132269811,0.8420525150448795,0.005934476131009016,0.6163782897599431,-0.8440045001163274,0.16277111999759078,0.4573564688704838,0.2104151628242529,0.8352834690909355,0.22102498930975506,0.7753756051907453,-0.012317830910146758,0.22257779666820451
0.38231843179971264,-0.37954036535579144,0.8424754036172453,0.004113644583621384,0.6167410041810745,-0.8432680571179041,0.1628427193795238,0.45776761778616887,0.2086823835596959,0.8352803554584846,0.22182695662017188,0.7701364676512236,-0.01384177878991039,0.22412167236893343
0.3829799544407551,-0.3787515733120106,0.8425348140677141,0.0029474216047539704,0.6172252702489329,-0.8427108406214494,0.16273994889640833,0.4591505406545414,0.20781987558559112,0.8347743589831695,0.22168321973588842,0.7678474691647249,-0.014773189423944401,0.2244125082966365
0.38387624654262653,-0.37677511908366995,0.8430178244054232,6.962144626996968E-4,0.6184213490027034,-0.8412032257021469,0.16279782550604102,0.46493087094949725,0.20540558979387646,0.832458375556152,0.22059211655447775,0.7645805517457412,-0.017138120853205256,0.22335873624538
0.3842110771811772,-0.37614225832701675,0.84314817716288,3.191933812855645E-5,0.6189643138910581,-0.8404824772818724,0.162732327228802,0.46805039438957796,0.20425184998434084,0.8310238919588105,0.22047517112674206,0.7629347202524961,-0.01836342682157218,0.2227003987033466
0.38389075438928727,-0.3767964451098753,0.8430018815131803,-3.942235688478585E-4,0.6193445018768696,-0.8405854743141221,0.162435553460489,0.47423398751395807,0.20342960036005872,0.8272652104469993,0.22215038682847255,0.7593847730595166,-0.020386400064556436,0.22090252325908497
0.3830256502169095,-0.37778534386964713,0.8429526137530965,-6.900724810040841E-4,0.6193776794325411,-0.841012738936164,0.16248710444198108,0.476677595271386,0.20434145073109747,0.8257076226460939,0.22187826298115648,0.7576146135144981,-0.02057552381148128,0.22001699005703015
0.3828670856170955,-0.37745620665981283,0.843172204123525,-4.909160142695401E-4,0.6199837827470037,-0.8404665389124665,0.16265836435270506,0.4789061411818123,0.20949634378725443,0.8240132361540184,0.218546051259455,0.7542788421355862,-0.019267083288950416,0.2190774378585382
0.3833952737823808,-0.3766378134435937,0.8432982872389684,-1.4235724244590024E-4,0.620502319056384,-0.8399760522751427,0.16268721991308985,0.47855758449159524,0.21285036286080533,0.8238532378050026,0.21666380388474438,0.7522812102137312,-0.017352344075856993,0.21876473801728238
0.38397549729344904,-0.3758417547101585,0.8433894468859182,1.837827584687092E-4,0.6211892438719745,-0.839450232387419,0.16255895269047893,0.47800175381814425,0.21537132583197705,0.8240450374209833,0.214660875936918,0.749330657410265,-0.015965216401463242,0.21880622135738484
0.38402723902284974,-0.37564613965857074,0.8434527220535712,7.504055715497407E-4,0.6217961790817073,-0.8392687953179561,0.16264144011489143,0.47881015501476465,0.21664459392480642,0.8241833370050222,0.21101607138120762,0.7442603251904348,-0.015481914960715973,0.2183842402978362
0.3835717697682045,-0.3759274325288841,0.8435347635812868,6.045982066049845E-4,0.6219030219752842,-0.8394223592660645,0.1627891920320774,0.4798379514899755,0.21604622275042001,0.8241821007278722,0.20929270122240642,0.7416119680728445,-0.015777316260843374,0.21815110993861903
0.3834064247402399,-0.37605641327815587,0.8435526567436992,5.292374103259886E-5,0.6221874028356404,-0.8393432924182194,0.16279268774514408,0.4814211988971438,0.21393648136375013,0.8242384830080961,0.20759512114365072,0.7388095331433754,-0.016864377869229046,0.21790247449034844
0.3843838280594235,-0.37555366510818794,0.8433314928654282,-7.144869200216715E-4,0.6233435332694094,-0.8387058321623451,0.1625930946138938,0.4856046802523761,0.21134158964565156,0.8231050766438304,0.20498990171759857,0.7338648723560132,-0.018567762433048907,0.21669445145667862
0.3852178786118531,-0.37502568644150047,0.8431848535668852,-0.0014910473685933985,0.624154953784061,-0.8380930262948064,0.16244339935337754,0.4881568148938353,0.21024069180017188,0.8220537620807024,0.20427772231218744,0.7315867967531883,-0.01939187533827496,0.21578282456790293
0.3858137307937643,-0.37437176514252457,0.8432010189503634,-0.0023639450366265613,0.6248436358892856,-0.8375379098409155,0.16242030998666931,0.4906116116640114,0.2097213610091771,0.8207542783707509,0.20415585167466488,0.7293222706374933,-0.02009875414266557,0.215061278411482
0.38664575213257474,-0.37380501890980816,0.8430639115143951,-0.0042557370362636664,0.6260040978534276,-0.8369645671155406,0.16202972297776688,0.4943734377221509,0.21215618684393903,0.8181176969137892,0.20314549085593675,0.7254176857840616,-0.020013779840105977,0.21255545987332938
0.3869966104367463,-0.37368502392131114,0.8429513261583621,-0.005117434440901758,0.6265761081522929,-0.8366710129799292,0.1617764390920864,0.4952941341299358,0.2147163233678703,0.8172707849533233,0.20161618297557493,0.7234726283261207,-0.018986313644885976,0.21165370798747124
0.3871925565923273,-0.37359646742029223,0.8428959397382955,-0.005834245732884038,0.627193223819976,-0.8365951542060329,0.16173358354710846,0.4955969447418597,0.21780508264193774,0.8166809903166886,0.19994192755204013,0.7208027529928347,-0.017333346994233542,0.2110857931667436
0.3874389906420997,-0.3730081123915133,0.8430298087427357,-0.007531148088952206,0.627965673789937,-0.8360078880125598,0.1619333580211213,0.4944284415237356,0.22194575578561204,0.8170493612475049,0.19675095676059,0.7148237430622291,-0.014563080212261017,0.211123056645134
0.38750843168314986,-0.3728957377199737,0.8430402694606377,-0.008311933137216988,0.6283421086361527,-0.8358554144119827,0.16195715925511003,0.4948506950483877,0.22291097233043144,0.8167962656942506,0.19564597714432191,0.711726712383066,-0.014338062910827253,0.21111919165057486
0.3873782246411308,-0.37341630382491703,0.8428647409731947,-0.008797927927195751,0.6288366904623491,-0.8359096028916687,0.1619573445584331,0.49708522573642033,0.22099764364524618,0.8166460065323953,0.19275793076424055,0.7056161327071567,-0.015521972771196829,0.21088552665972293
0.3874533743771407,-0.37348488199415664,0.8427974927634662,-0.009017305428632676,0.6291598789643946,-0.8357868097258219,0.16179653137645567,0.4985203916194946,0.22050169515136367,0.8162457133032629,0.19130958441481336,0.7031239031134954,-0.015619129258570957,0.21071322790181643
0.38743057141216525,-0.3725218452379896,0.8432225483117128,-0.010037986572407228,0.629606051723249,-0.8350334887423435,0.1620269383564744,0.5041860603802836,0.21793749175141047,0.8141782331934191,0.1881846720680395,0.6984393127203496,-0.0172453990818964,0.20884048933774005
0.3871519080881576,-0.37242497010561015,0.8433871076788134,-0.010546483143672965,0.6296874517826652,-0.8345849360823573,0.16209452371488386,0.5062722715494204,0.21842930488226203,0.813055403991679,0.18686341500884943,0.6960009131411802,-0.017099312966720303,0.20799499938997876
0.386337724589061,-0.37423075597046834,0.8429597559996425,-0.010646765243115171,0.6296932628723447,-0.8353020665199438,0.1618064293900663,0.5089223279487717,0.2206519970801767,0.8112354635445628,0.1849534616798802,0.6905713002859843,-0.01613159918610661,0.20663175621031882
0.3863755746304796,-0.37493322955192027,0.8426319329103886,-0.010507823106445258,0.6298280488724247,-0.83544836283499,0.16169239659392715,0.5094985415404597,0.2224649784842298,0.8105101891106286,0.1843740840357148,0.6877449604081266,-0.015275488990632202,0.20647799736284253
0.38660970669822886,-0.37431205649841603,0.8427957753666916,-0.010894956204279226,0.6302771889515884,-0.8347840107795829,0.16208284486476415,0.5099157010324333,0.2240434033142449,0.8098620480132379,0.18415752620997267,0.6846932256646323,-0.014573350233707191,0.20632274652983598
0.38748482970823955,-0.37203741736900364,0.8433824258963554,-0.012237259193021741,0.6310386275808723,-0.8330026740265525,0.16274963738172746,0.5108122866551131,0.2264970023415898,0.8086337078757379,0.18406912348241478,0.6785060960515222,-0.013374494982235766,0.20593803128878738
0.38762843798922114,-0.3717848723807563,0.8434188123140064,-0.012841719732655747,0.6314243536293636,-0.8326353367031699,0.16308335273322305,0.5119604521612683,0.22686689676778365,0.8078604145808574,0.18381908803775182,0.6756019973452649,-0.013282052761244901,0.2054899646438231
0.38741615639065585,-0.37193902890857333,0.8434388543748818,-0.01345286113900747,0.6315029309702355,-0.8324240236925786,0.1632530299490829,0.5132349545640161,0.22719194055566908,0.8070873319762821,0.18325867543892205,0.6738575712799659,-0.014000105165298286,0.20430159994177824
0.38776771576203317,-0.37299524910705334,0.8427924135640283,-0.014549584020928003,0.6318802427156166,-0.8323128313033918,0.16311953771148877,0.5169702498184668,0.22617466371719533,0.805035573509659,0.1830423658037116,0.6685436163981587,-0.01510502272623088,0.20291348204833284
0.38809855900032253,-0.3730269455070757,0.8426137308453047,-0.015248180825618013,0.6321568130064158,-0.8321281063987792,0.16326177839257394,0.5187614163176208,0.2260073518133965,0.8038971765948181,0.1831846045095264,0.6656027257717965,-0.015486617509127687,0.2021197491307613
0.38837195895622434,-0.372390581051407,0.8427475888288454,-0.016400553767101835,0.6325533867869629,-0.83128287105714,0.16375632034110882,0.5219207301726131,0.2275913749189889,0.8015021370357577,0.18274365052084346,0.6605475704555293,-0.015487010012261942,0.20049315827168
0.38830975976454785,-0.3722568810291979,0.8428331526292352,-0.01651126364264959,0.6326140659061757,-0.8309441235716877,0.16388220326069014,0.5233900074653665,0.22857582466630447,0.8003919395338525,0.1821777582273984,0.6580748668983,-0.015407743891851103,0.19944793429848284
0.3886032839888335,-0.37250509450571007,0.8425959942812427,-0.01610691347185985,0.6328424157037698,-0.8308392093437945,0.16392559585707248,0.5245805931729373,0.23071172077740576,0.7991210770594354,0.1816392230814305,0.6554063603358605,-0.014404686848342752,0.19845526083724602
0.3897482718930251,-0.37311109947973276,0.8418194594863996,-0.014979640564840068,0.6334280396213822,-0.8309239442684648,0.16348524158531622,0.5251212902894292,0.23284799646918675,0.7981796070861463,0.18149037400604992,0.652804831732197,-0.013391998864699476,0.19748971290713607
0.39117428806805704,-0.3727159740825761,0.8413354079902964,-0.014839483816049975,0.6342760674788508,-0.829853521598379,0.16377782683674572,0.5269114275654547,0.2345006357936631,0.7964022219349215,0.18198159305386447,0.6471964700716073,-0.01258742170123889,0.19629707802306814
0.39137549646355907,-0.3723565655900635,0.8413935275210656,-0.01525584070228211,0.6345039136476737,-0.8292819382265674,0.16424315255620545,0.5284271137175006,0.23471525773804955,0.7953959071391883,0.18171099080512598,0.6443168542625696,-0.012368742484099663,0.19541030345426227
0.3919898079440193,-0.3720894092640775,0.8412083608359213,-0.01618504375227842,0.6347476347239955,-0.8284644449366882,0.16456303672421482,0.5325998622069181,0.23471774639377857,0.7927561837630025,0.18105965704849455,0.6389762080563498,-0.012452163912788253,0.19326217874145846
0.39293220693369174,-0.3716784166218674,0.8409362367659988,-0.016902102399407336,0.6352941966821527,-0.8276936059448734,0.16465412569711987,0.5349081877334682,0.23420964212139186,0.7913579577057828,0.1810294368571006,0.6362728394493264,-0.01306872971538374,0.19233654635667852
0.395261035998826,-0.3705714655901918,0.8403038664523675,-0.018300664924359077,0.6365233994620645,-0.8261683536173021,0.16447778907177385,0.5385104206252453,0.23326751159653522,0.7890896036834223,0.18146733113792518,0.6307268102107395,-0.01373702843131765,0.19043225753719
0.3959069062186881,-0.37032119880493874,0.8400925821134165,-0.01908886591792137,0.6369193339716659,-0.825484920948198,0.16446440353895092,0.5399811582179384,0.23346982101067884,0.7880432592684334,0.18138360722082938,0.6278038590710064,-0.013608905669414839,0.1895495692779931
0.3961280358647105,-0.3705859554293591,0.8398255165229982,-0.021017388928104175,0.6370958293184825,-0.8245851525949199,0.1647889830019373,0.5420718131416524,0.23595130541763654,0.7861090451865217,0.18032664790587666,0.6216788696377769,-0.011869371627305657,0.1876805730835125
0.39627144886303645,-0.3707296990477299,0.8396699576475828,-0.02197251201106234,0.637212999448213,-0.8237509396059233,0.16489943247302957,0.5431853126496541,0.23712727267020323,0.7851002417741725,0.17982764816296884,0.6186973602385147,-0.011092944585076994,0.1867539032775138
0.39704184112906493,-0.3709983356170455,0.8391517074836002,-0.02328998045475189,0.6373073366893532,-0.8222841083365032,0.16469812192433655,0.5438952178766374,0.24165211419805335,0.7834165178261334,0.17899946165201694,0.6124154754455041,-0.00829023113825817,0.18549057901353475
0.39705265674470674,-0.37150100954107995,0.8389203789561949,-0.023426170278624155,0.6371519386636725,-0.8217862759122622,0.16455976107371742,0.5446434681046364,0.24280463588332932,0.782557084333936,0.17892403752231475,0.6092389174591558,-0.007527574762045075,0.18473704711370162
0.3952538838840615,-0.3730245775182064,0.839114840069224,-0.022656500557884013,0.6359123087074734,-0.8210760511227398,0.16475197531035982,0.5465559267343342,0.24284659526884247,0.7810336383764491,0.17969030536551048,0.6025022016583398,-0.0072052830512484905,0.18349631565323207
0.39500504174604273,-0.3733230514135167,0.8391041806195634,-0.022474215120426428,0.6356475838887586,-0.820573605923456,0.1647172899898594,0.5480650683835616,0.24209906232110473,0.7802159779546016,0.17965453677908738,0.5993323752601605,-0.0075182488803757835,0.18292514300782772
0.3946981645363487,-0.3732507993003251,0.8393074244539129,-0.021453367797269366,0.6352409835506647,-0.8195337045126859,0.16478106964037498,0.549513996079445,0.24135692579038748,0.7796082542451701,0.17886355805085435,0.5961674585492129,-0.0075552638352454895,0.18218959445785668
0.3947297746019222,-0.3728279915524847,0.8395117731835035,-0.020190999082410538,0.6346943735171136,-0.8177259609606647,0.16491525793688727,0.5524372145635028,0.24002579397150517,0.7785083250645238,0.17642428970778537,0.5897703528073058,-0.00735776722192593,0.18069787091764253
0.3950365571636531,-0.37230925726180697,0.8396195583195231,-0.019259614450409353,0.6346546039867781,-0.8165058171316657,0.16518797561626297,0.5536966400616141,0.23975854293305227,0.7780610936451282,0.17480505264678714,0.5865145948132863,-0.0069433779901632055,0.1799962209251961
0.3953408795507239,-0.37193911368258736,0.8396526528902777,-0.018716494420437428,0.6344482723940191,-0.8154013857335644,0.16527949111193607,0.5550275724180774,0.23990803466273525,0.777570082103858,0.172549402134458,0.5849846546973746,-0.007331962652327493,0.17861683561916933
0.39601475770158723,-0.37158912159271434,0.8394988886988418,-0.01831535612314378,0.6343157909514531,-0.8132419147435608,0.16530397244024253,0.5571384055691913,0.24192621612309131,0.7760988148720648,0.16952620017672598,0.5790771630740585,-0.005528180699613688,0.17657828975331288
0.3964104581204585,-0.3715519121728238,0.8393263114156833,-0.018419235021841097,0.6343582362106964,-0.812453607825886,0.16548816300079283,0.5576468614916615,0.24272999727152522,0.7756102404422737,0.16894046647900446,0.5758290557397305,-0.004700445425235608,0.17602371356155266
0.3970380226206596,-0.3714538780466056,0.8390714276364113,-0.01849227951899566,0.6343070889928246,-0.8112085825197681,0.16569482890326193,0.5581598724468444,0.24339392823175704,0.7751482982815576,0.1684104158335876,0.572707220225582,-0.004319778805650572,0.17529719717725256
0.3984705013140224,-0.3718989385403892,0.8381752815776978,-0.019355527562702278,0.634600385869843,-0.8093074197054337,0.16581210187170617,0.5590980336298139,0.24418727589782996,0.7743554865081236,0.1677961370104806,0.566444645192773,-0.0033704364752550637,0.174525056588762
0.3990197492106271,-0.3723351468290616,0.8376996307341785,-0.020226389778957403,0.6348325489734536,-0.8085544303544574,0.16593759171229508,0.5596874385379863,0.2446945801480819,0.773946402495932,0.16697754235988319,0.5633161616143185,-0.0027771211320769826,0.17441526760506448
0.40059929837245434,-0.3727945846072318,0.836683371367253,-0.02247967767887565,0.6351340014830729,-0.8066312069928085,0.1660397514293253,0.5622158647017439,0.24475749389582346,0.7725566619029359,0.16481290850203184,0.5573055441587176,-0.0021386500855030887,0.17273466572171575
0.4018465937543931,-0.37272517466526195,0.8360889965773924,-0.023461650857321673,0.6355821168925835,-0.8054596167047312,0.16594246963011292,0.5637698753972334,0.2440573574717581,0.7717605170332758,0.16427184240466014,0.5543555154017543,-0.00217344659049194,0.17198636856123226
0.40484343416611956,-0.372139249101206,0.834877484277784,-0.024367177451888003,0.6365404047786761,-0.8032028711788484,0.16588922878652346,0.5663098373725074,0.24264889018023844,0.7704666351477978,0.16369437471536172,0.5482658504108944,-0.0021992849726080598,0.17079701240668294
0.4058783695942013,-0.37179404746600825,0.8345214507759896,-0.02461470209314276,0.636856554071513,-0.8021020348263435,0.16599966101745178,0.567609931126524,0.24244403719643176,0.7696577469642996,0.16329974725110916,0.5453250604392568,-0.0019413083572408223,0.17009283191591867
0.40704917595957213,-0.3708820747234108,0.8343403073867337,-0.025173527152591545,0.6369691055142637,-0.7997366599578554,0.16672379256984404,0.5703149082757074,0.24311444554075037,0.7677701433988732,0.16175685046747965,0.5394228619769962,-0.0011985981553012028,0.16858398265619773
0.4075814551597606,-0.3705898689440685,0.8342066456308753,-0.02529384967049375,0.6372260713661575,-0.7988902829253799,0.16716155082827008,0.5715107341202547,0.24395003336269275,0.7668118421888972,0.16082120720395846,0.5365608579927253,-4.052952669427189E-4,0.16766148054400148
0.4077332678432096,-0.3707870675998938,0.8340422796660567,-0.0253773230270024,0.63747677962005,-0.7981061237349347,0.16730162038838925,0.5720646102209915,0.2452528602389989,0.7661075065011227,0.1602261051137662,0.5334793142388976,5.864347332107081E-4,0.16705029088898432
0.40826827303493324,-0.37089533719829254,0.8336944845539698,-0.026592715204142987,0.6377651881749459,-0.796179081047479,0.16765033495321283,0.5735026159533095,0.2460011628958613,0.7648282667501546,0.1600496789392262,0.5286120744926569,7.733650003181043E-4,0.16537212660420236
0.40841510538578196,-0.37090074249708693,0.8335915911210217,-0.027473625901103138,0.6378887876754964,-0.7952810359739902,0.16806101181057034,0.5741930770544063,0.2465405383250048,0.7640325870731641,0.16054369846087785,0.5257076564575509,0.0011526010772790818,0.1644928477237537
0.40864743559154243,-0.37110901236924854,0.8333517251103665,-0.028465357513182497,0.6379986147793658,-0.7945368016790678,0.16823284076697412,0.5751201675063211,0.2467460496547591,0.7630631598939929,0.16151716292662802,0.5229690868798437,0.0012952802889059278,0.1637834104565372
0.40931553966620327,-0.3717999643024477,0.8326619466870928,-0.029994300654037742,0.6383562568932775,-0.7930466779351232,0.16813776572072925,0.5771763052707919,0.2462402217197574,0.7610841428862032,0.16426866191862666,0.5173426078469682,6.506076693439395E-4,0.1621727916995689
0.409873301995571,-0.3716120348292498,0.8324453251657256,-0.03071078786096888,0.6386413362526889,-0.7922327799562355,0.16811281643464857,0.5778279444822635,0.24644239635729753,0.7602168237259285,0.1656846184083947,0.5143970316369563,6.499719099070756E-4,0.16131236415959607
0.4103174971925314,-0.37110161186174845,0.8324196393841666,-0.031633670966284,0.6391228093622009,-0.7913128027015085,0.16829208878730106,0.5785353831319394,0.24659690405730483,0.7594094744506922,0.16668541474362975,0.511375999848851,6.929412047622409E-4,0.16062376580922774
0.4103570317417419,-0.3706770998531689,0.8325500137092527,-0.032650709292053014,0.6395115992082813,-0.7898100607006321,0.16868170796916104,0.5786437083586131,0.24607134352421214,0.7597555722714001,0.165504752426445,0.5051905809223781,0.001439144378703404,0.1597750886370338
0.41022262681736754,-0.3707747747454659,0.8325630132233938,-0.03289820469100081,0.6396107077890524,-0.7892554273331995,0.16873519172783,0.5793604999027023,0.2451348483513833,0.760004582149546,0.16322791546769486,0.502405604459365,0.0016762007934011526,0.1591349546662926
0.41055608650151465,-0.3699407788636371,0.8327410688494421,-0.03361297698531292,0.6400864899927805,-0.7876002543508426,0.1692040302371791,0.5817528389269645,0.24402298391882715,0.7595755745012263,0.15830781516053233,0.49720416263222,0.0019040545675828395,0.15662368663333814
0.41079155521505184,-0.36937122505593567,0.8328579612066944,-0.03410003987247792,0.6403060870819913,-0.7867521332496845,0.16964323361377187,0.5830143696618106,0.24380250332860776,0.7588026548824236,0.15771212725066994,0.49466657336624337,0.002078031561181705,0.15523243142876192
0.4112766308661419,-0.3682531698124107,0.8330531465136396,-0.03554702392931966,0.6408736201868824,-0.7850696646440471,0.1700608647941756,0.5846561688573475,0.24696877164493825,0.7555113864017151,0.16243809610617033,0.48935183583985686,0.002419144925543756,0.1531472845664813
0.41160758406596953,-0.36767506444751163,0.8331011419150326,-0.036561332890951724,0.6411244702217249,-0.7840181922291433,0.1703701707941635,0.5850041479838601,0.24880307468482013,0.7539230004753773,0.16573257441813316,0.48657146440703547,0.002763293708368386,0.152111682985299
0.41200920702299115,-0.3671649313478697,0.8330786542479096,-0.03766008965857528,0.6415245059152351,-0.7831394598675431,0.17052012768500663,0.5854772865902872,0.2500294943800819,0.7526634800532593,0.16792642621407822,0.48363169374775206,0.002671865082068922,0.15145409261354725
0.41246495517914206,-0.36698625322968975,0.8328132090469949,-0.04019837716063452,0.6423168914843923,-0.7816993692385185,0.17067969481117007,0.585195161250171,0.2512075730022592,0.7514718954980345,0.17242786547507974,0.4787623918571763,0.0023813772992644705,0.1498011192994834
0.41258954986818946,-0.367002035199423,0.832696835553264,-0.041174622750266385,0.6426023909061519,-0.7811322752612789,0.17086590305130325,0.585510788086941,0.25044559225378515,0.7515049275341806,0.17232082360035902,0.4759253211843981,0.0023097676992625696,0.14910020402873247
0.413453509060259,-0.3664298117256708,0.8324497259187335,-0.04257749102839854,0.6435614786643193,-0.779746097291308,0.17113583517587075,0.5872693605121397,0.24695772456566048,0.7518370525407558,0.16990475834373406,0.47081382669568994,0.0013534866911041822,0.14721950250090218
0.41413785682154547,-0.3656857656790442,0.8324057050865922,-0.04317983865511154,0.6442419073707737,-0.7787834559605621,0.17135568242115126,0.5886249283689781,0.24553541177008356,0.7514665219077417,0.16891157959533953,0.4683668756401585,8.143780651257749E-4,0.14603284369610575
0.41475057457354314,-0.3648494223520249,0.8324367731496644,-0.043770750604528535,0.6448257765767029,-0.7777891840837423,0.171676277905752,0.5898861461509984,0.24533588031487022,0.7506014926903205,0.16864767884650303,0.46605696809443886,6.509493961219372E-4,0.14469065603488393
0.41583523052772103,-0.36329339712353315,0.8325025204218272,-0.0451499961207671,0.6461795570377904,-0.7756654550503185,0.17250698760733785,0.5910159168633342,0.24816250862574846,0.74820740851438,0.17117601809530278,0.461625153479075,9.438996945693509E-4,0.14212196627268547
0.4163608663861069,-0.3626640511262282,0.8324650044896982,-0.046048140710454995,0.6467617953929657,-0.7748289076824525,0.17290682678120167,0.5936866550106876,0.24910334369711934,0.7457729809004134,0.17119094830056697,0.45952221298255796,0.0011123104109914679,0.13899732759112252
0.4170483910134445,-0.36169950836061115,0.8324795644742085,-0.04713682146285881,0.6475400110943724,-0.7737631023033741,0.17318458521179098,0.5942160642973223,0.25035061853335516,0.744730781881802,0.17206946053465416,0.45674545458618737,0.0010471556379836567,0.13835776307376693
0.41819015965255785,-0.3602454695834244,0.8324312013310339,-0.04897435109277168,0.6489261135752903,-0.7719132339799918,0.17361666944701548,0.5963916558417871,0.25175621143301713,0.7426079082308182,0.17166623861503458,0.4523727970876265,0.001494598736668367,0.13522538029908898
0.41855520373576877,-0.3597188174245544,0.8324158960364704,-0.04997689308259924,0.6495607388852331,-0.7712307700769092,0.1738411277115018,0.5965947883679986,0.25214340331452734,0.7424699963317365,0.17098733053727064,0.450005124996209,0.001611859068742049,0.13460068923112345
0.4184340199293029,-0.3596351278300208,0.8324493208376642,-0.05102620927915355,0.6500965047686024,-0.7705326368890826,0.17399601271383117,0.5967804356934646,0.2516460401985751,0.7425240688757725,0.17083731783794456,0.44785030935843834,0.0014079878136303299,0.13407328933766602
0.41872886498167555,-0.35905398448664577,0.8324268452452108,-0.0530275510515751,0.6511165808237517,-0.769166897043549,0.1743332992915506,0.59834514419246,0.2495856067872644,0.742289176552965,0.16940156929101458,0.4435764951647171,4.351639871050147E-4,0.1324620248844935
0.41877028548111506,-0.358897990145396,0.8324037226256973,-0.05410843951309358,0.6516864201285152,-0.7685691350300393,0.17458705903772356,0.599880565263934,0.24809601061777176,0.7418465295213188,0.16809343702638962,0.44166289177622453,-2.1465537942647273E-4,0.13118017858914222
0.41873385990770945,-0.35851010585279325,0.8325115343745032,-0.05529017726160935,0.6521155801907503,-0.7678786808768819,0.17486701363704454,0.6017869887008453,0.24694496042027833,0.741035079599375,0.1665461424246859,0.4399431692923816,-7.434354383395931E-4,0.12954168537664404
0.4188322375332955,-0.35768497679354216,0.8327043108114416,-0.056960907077559624,0.6530899956381326,-0.7664415819585602,0.17548244919181208,0.6041852111238778,0.24438213153731098,0.7404350874765652,0.16429694360531194,0.43615967056371313,-0.0021451333328112794,0.12715997126347248
0.41926831044617097,-0.3571494577693794,0.8326804129274757,-0.05746023492451117,0.6536498826541179,-0.765784564750733,0.17563887115650192,0.6045249036068074,0.2438536349130535,0.7404024352406791,0.16397950953867227,0.4340784314997429,-0.002578964952055945,0.1264691415210467
0.4203383905230641,-0.3553040407606856,0.8328499861484957,-0.058613792268200016,0.6549517107352687,-0.763923566055136,0.17628350291017636,0.603833326698661,0.24656662892830797,0.7398191156655967,0.1650996279908975,0.42934240350277747,-0.0025204547460287515,0.1259398317814422
