0.4540950376084976,-0.29325358792703327,0.8299684154409156,-0.1376679314791746,0.8261338442145765,-1.0627821218976523,0.15121885863735451,0.4370493887149343,0.28996245196569304,0.8369679595054604,0.15618656483581236,0.7666507542994986,-0.17285545493424623,0.22183426607131007
0.4542273482001066,-0.2927160831832761,0.8301361688481865,-0.13736357582341777,0.8257421511897105,-1.0616267816111506,0.15112524074205255,0.4376467764572436,0.2898331619809781,0.836729141693524,0.15603326797036024,0.7645591737159594,-0.17215656308590177,0.22265716615865314
0.4535250569101223,-0.29253272470602404,0.8306534076081017,-0.13694723129654313,0.8243016331660824,-1.0607121769779624,0.15143327950940352,0.43965817261680484,0.2882349345743807,0.8364543705027098,0.15480762193467673,0.7605450132431177,-0.17133077751285075,0.22416070590959145
0.4525845416431514,-0.2927592044589908,0.8310711559755448,-0.13704019328528844,0.8233289496436443,-1.0602460085270913,0.15181059555883156,0.44142578188956083,0.2863381073083588,0.8364085875642688,0.15353970833306083,0.7584538607918611,-0.17164971651806862,0.22494503272145244
0.4518208204846213,-0.29255168301892964,0.8314935211424942,-0.1374408354072833,0.8224494114679025,-1.059644248470974,0.15234567013972655,0.4432946100917449,0.2851251530070708,0.8360366517330353,0.15243442113026182,0.7564861293225992,-0.17143404424560243,0.22530304566205545
0.4513115075604681,-0.2922805176493823,0.8317844137116502,-0.13793009552839866,0.8215931975304039,-1.0588415895804908,0.15261172498872877,0.4456796041376944,0.28383373016715285,0.8354177348389406,0.1512789224962987,0.7547808794772985,-0.17138541869036278,0.22561016723591165
0.45203462009734313,-0.2902718298304077,0.8318496240023683,-0.13940290559194302,0.8209178180458883,-1.0560160108891055,0.1528867682056102,0.4499922974990962,0.2819876897567885,0.834039563961071,0.1495589541443136,0.7516774192126814,-0.17064281305811202,0.22630200850368426
0.4526052400110383,-0.2887619437291945,0.8318843499229394,-0.14047585173821292,0.8204751528690858,-1.0543371764148524,0.1530388180072269,0.4515053938475854,0.2820013205998908,0.8332703532133989,0.14926035294769857,0.7495343358092815,-0.16976398747654303,0.22667669895332
0.4532759777545354,-0.28687169352953795,0.8319250993597356,-0.14193712867836522,0.8201805758377038,-1.0524436222006535,0.15325901995203414,0.4528333323285539,0.28237620897941057,0.832471883194274,0.14898393680398106,0.7475650960518153,-0.16864573753584602,0.22725955233950837
0.45432359325602417,-0.28494771080813597,0.831679752073916,-0.14388768087090428,0.8193606891772802,-1.0497950267395415,0.15322950936510057,0.4560028621935798,0.28315440319439844,0.8303991701093782,0.1494061307461746,0.743167828356457,-0.16651936588182617,0.22769557434456741
0.45498792216999323,-0.2846587631875172,0.8313136363065979,-0.14447497122576877,0.8189182110216425,-1.0487943855615773,0.15307668842647218,0.45742532107212813,0.2840962245578948,0.8291815310444911,0.15003132809091757,0.7406786974234782,-0.16505601538374995,0.22783626988902486
0.45522230938940694,-0.28398949635498966,0.8312805615890486,-0.14524201499018927,0.818358176400502,-1.0478773685232112,0.15319002253847938,0.4588927425059488,0.28419008722534433,0.8283153305740548,0.15015711216660452,0.7385072707266771,-0.16408961013927775,0.22813611219523566
0.454663152401434,-0.28333120083574453,0.8314928888057241,-0.14705245440616366,0.8168684985046184,-1.0457164948254176,0.153746477388284,0.4628952303027207,0.2837131242204011,0.8260038104737553,0.15150106927321394,0.7342607001769632,-0.16270518562616662,0.22856209321609064
0.4541454156951307,-0.2834943714006578,0.8315840280315926,-0.14782045565480534,0.8161025692612329,-1.0449940396875763,0.15399244196429088,0.46498085703389475,0.2828235157657425,0.8249415821271646,0.15256161902477378,0.7319101791884716,-0.16241392928346127,0.22889471970744335
0.45361151367642416,-0.2837433999784423,0.8316421316536989,-0.14865275808860304,0.8151947531863197,-1.0445130998602807,0.1542389916548992,0.4667566298867105,0.2817764605904305,0.824126446650912,0.15347923196469157,0.7291172979215034,-0.1616409976295157,0.22937105426307136
0.4533716140422825,-0.2828539228956985,0.8318994399210949,-0.14963675932797582,0.8137320566179483,-1.0424073854979206,0.15475926484213917,0.47069393469694426,0.28149823557382725,0.8220108524352807,0.1533105400386873,0.7244842753167384,-0.159371906683618,0.229536639900621
0.453407937051659,-0.28170538538150613,0.8322272014834475,-0.14987062279394642,0.8129288746994299,-1.0410190114327547,0.15512178194553888,0.47299701341645883,0.28172201683303183,0.8207669144582475,0.15247361300017478,0.7223878885600825,-0.15818602879919144,0.22944461244650963
0.4530993857797692,-0.28007155323594257,0.8329292500481406,-0.14996578305815167,0.811262958034979,-1.0385930011156261,0.156049054310976,0.4773981584464818,0.2826256420242481,0.8180500368843853,0.15168349262772501,0.7181244735195432,-0.15529684138885258,0.2290622767635524
0.4531200595498748,-0.27945527678544607,0.8330680583693111,-0.15028163572131348,0.8105508900357971,-1.0373058582789638,0.15632281866942216,0.47894894048172043,0.28342204262507453,0.8168268588965547,0.15190043038403794,0.715552618388917,-0.15359218045548825,0.228848797127259
0.453257390172945,-0.27881826853934033,0.8331234802884132,-0.15074275430168127,0.8098400508686142,-1.0359897559479851,0.15663647923043408,0.48018553263703745,0.2843400230087762,0.8156169301804055,0.15277967392472422,0.7129333166619517,-0.15193713932987188,0.22886596779429813
0.4535513495354499,-0.27801769797009723,0.8327585785235002,-0.1533312846274347,0.8083948820861578,-1.0333291775739828,0.15704806709164468,0.48220462960325633,0.28629828197854507,0.8133065095786155,0.15506292400947885,0.707751761677132,-0.14864696762129756,0.22957666499608131
0.4537741282185485,-0.277946362997437,0.8323987891696439,-0.1547485561965092,0.8077186121043937,-1.0320179438282875,0.1571167415839556,0.4834951108923472,0.2867335094679119,0.8122965141824745,0.1555337434077022,0.705334076516321,-0.14725374833650956,0.22954677184095373
0.45424228957795815,-0.2779410505335282,0.8319154512250846,-0.15597883446242627,0.8073313481165817,-1.0308235613551153,0.1570770220499634,0.48482836212640473,0.28680024354761746,0.8114961810538687,0.1554381797173463,0.7028780265792762,-0.14577958161010007,0.22963914115180611
0.4549015762022809,-0.277930610673481,0.8313748474162793,-0.1569553908054914,0.8069082801936645,-1.029663996731938,0.1570037432328177,0.48630172520295073,0.28683996053489796,0.810638170061137,0.15523925516731618,0.7005053191606557,-0.14407622487079433,0.2293637379641585
0.45536363934353774,-0.2777227289114133,0.8308177625819745,-0.1589210092721791,0.8056955293984444,-1.0274391520324302,0.15716148051214074,0.4894369145120381,0.2859948768554991,0.8093160915086184,0.15383725540504747,0.6955901689071575,-0.14131434259659592,0.22910473708532483
0.455571994289785,-0.2768243023324873,0.8307827097837694,-0.16007046192629396,0.8050483981288947,-1.0258172756722674,0.15745926696194176,0.49128206176973527,0.28531464595615535,0.8085658515306617,0.15316250299824563,0.6932491485483838,-0.14004569259778063,0.22881262939687794
0.45581529677362154,-0.27630070030434856,0.8306106630276054,-0.1611715381304762,0.8045790799095712,-1.0246197535374821,0.1575355770734735,0.4930753394959229,0.2847099593241043,0.8078238998862448,0.15243849715615027,0.6911643975007259,-0.13927932147472677,0.22816536834617684
0.45550196700119744,-0.2755022799333281,0.8305642549388069,-0.16364434065229075,0.8032785033870483,-1.0220999604849252,0.1582470261424785,0.496356561867417,0.28437850537124054,0.8060152320301073,0.15198182427326237,0.6865529699417023,-0.13688808592870738,0.2272088885049692
0.45529658731225636,-0.2747885066363228,0.8306507288661149,-0.16497169707736162,0.8025283076847413,-1.0206760010152631,0.15861415436962145,0.49768324048506585,0.2843650944446082,0.8051173653537318,0.15242674702183548,0.6840883783870543,-0.1355185692168658,0.22688291641271
0.45533406270355314,-0.2740311193516919,0.8306664197181467,-0.16604558446815604,0.8018366564306302,-1.019018245185662,0.15887060820797558,0.4988458528065855,0.284580613145679,0.804212716148603,0.1529986828184687,0.6815193833661444,-0.13398287808050427,0.22656171116874407
0.45541143049197796,-0.2729480117347741,0.8307884087730866,-0.16700428651854043,0.8016502744769047,-1.017451284782499,0.1592985439310323,0.49943351816999937,0.28532369166596017,0.8034057743868387,0.1539341209229742,0.6788440061564378,-0.1321291654239981,0.2262187547470402
0.455574677300739,-0.2717956899465676,0.83067515177028,-0.16898996585661288,0.800691745838972,-1.0149299897979303,0.15975923149130633,0.5012933303616629,0.2857251102871219,0.8018814077711729,0.15508825280222424,0.6736647162232402,-0.1289698349982231,0.22553835253943996
0.4559390002646862,-0.2714180039791546,0.8304273913909109,-0.16983004086820752,0.8003575032212282,-1.0137936882163545,0.15981752592229728,0.5028676412993981,0.2854658415616051,0.8008780233078304,0.15565275589608715,0.671567510100211,-0.1278483728216496,0.22525496257020017
0.4565569928116444,-0.27111283151838966,0.8300240605395762,-0.170627089954272,0.8002496846228891,-1.0127224016704728,0.15978008055960669,0.5044800458073019,0.2849971217797032,0.799988120776865,0.15587023633602376,0.6693209370374553,-0.12656865612088472,0.22465018133725503
0.4585763917369053,-0.26974840889508106,0.8289509482828364,-0.1725798776831154,0.8001703699476131,-1.0100639927752058,0.15939028914134368,0.5078705799894525,0.284284513476355,0.7979367046345319,0.15667419945757835,0.6648800750025491,-0.12389343030613365,0.22385857944001136
0.4595390938691955,-0.2679397428467975,0.8285965903387909,-0.17452737862009146,0.8002077331649089,-1.0079559982661368,0.15934017867384923,0.5097400698328274,0.28393537902395,0.7967354098345913,0.15734817590635047,0.6627297352170407,-0.12280685213693755,0.2231178427311452
0.45979129462270846,-0.2658962395585597,0.8282843383791324,-0.17842704384042737,0.7994794800017568,-1.0050814525225844,0.15976850530497277,0.513425273419149,0.28314113706426847,0.7943535085609849,0.15883352465168862,0.6582420628733632,-0.12090193118743825,0.2215975545098341
0.45912853490162125,-0.26585886315386487,0.8282116325651606,-0.18051466700901841,0.7988049479506869,-1.0044138781609715,0.16008683464681783,0.5147176754776213,0.28293427281434186,0.7934912558453403,0.15932839895925188,0.6559459157515652,-0.11976368313325535,0.22102000708817868
0.45909578401024187,-0.26565288814052085,0.8279179865449929,-0.18223998376291134,0.7984553370703387,-1.0032300931657363,0.16035918320293452,0.5156185189541127,0.2829321754787589,0.7928472970612952,0.1596248430947455,0.6536199793408122,-0.11821945591737826,0.22057113675168816
0.45958460197638834,-0.26474696446145396,0.827322977144379,-0.18500737802480113,0.7977798613658079,-1.000994360745377,0.16049784289210955,0.5168341671621012,0.2830447913742807,0.7923173057978792,0.15811823633894173,0.6489672856467644,-0.11445426894637041,0.21990898955417768
0.46015064045799486,-0.26356228772398954,0.8271114845633694,-0.186233457464478,0.7975503568698254,-0.9993570276949119,0.1606644254837691,0.517458989075648,0.2832167018874282,0.7920680821864583,0.15701161606162056,0.6464676496039617,-0.11250068629846574,0.2194324207114199
0.4604947826526967,-0.26241881264836203,0.8270423302478408,-0.1873016441361128,0.7971994638059093,-0.9980628845983044,0.16093437826900528,0.518014079816712,0.28306355280472195,0.7919586038929488,0.15600643546067283,0.6439060104422043,-0.11067756731061423,0.21905249023910747
0.46048420817732755,-0.2602963337945217,0.8272922960661879,-0.18917602782056042,0.7962884748808877,-0.9954504103648786,0.1617605276894806,0.5203245312571478,0.28150040777476204,0.7911793134455156,0.15509737770366966,0.6392202877406526,-0.10827024496121931,0.21780373479015297
0.460544424033924,-0.2594266132381302,0.8275102750760484,-0.189270733285994,0.7957169845925407,-0.9943105875168424,0.16222399654301561,0.5221166944567344,0.2802083532953566,0.7904880515120475,0.15493894452255885,0.6371045585692945,-0.10718428391276633,0.21683842126175465
0.46060017893439364,-0.25771328396285453,0.827855245171078,-0.18996586924345182,0.795028260470206,-0.9919661366802159,0.1630936108063406,0.52606349531608,0.2767139163435503,0.7888584723742325,0.15616951674714175,0.6331756944217871,-0.10554417737703732,0.21530793253421981
0.460381811317175,-0.2563766514728121,0.8282338297652833,-0.1906523632694784,0.7944832420051933,-0.9904050826712447,0.16367689961487533,0.5283342539162075,0.27514539956448786,0.7877930316089579,0.15665268777033534,0.6310577530592072,-0.10469979009664691,0.21422002550590177
0.46009118921603237,-0.25503156731049775,0.8286640578971972,-0.19128741837946084,0.7937888690637862,-0.9890042151846946,0.16434059065445172,0.5308063644969917,0.2738673285524274,0.7865241161135917,0.1569111357832094,0.629181098956732,-0.1037185427503556,0.21282163063414442
0.4592876431639128,-0.25373334579356255,0.8292152491000407,-0.19255212470731148,0.79249343034181,-0.9868547168382846,0.16530318208141162,0.533966372043892,0.2718320440702163,0.7853377637200976,0.15566582867799908,0.6247592355352302,-0.10069846719539705,0.21103002346617802
0.4587591901331083,-0.2535797413819021,0.8293971873563128,-0.19322946419875953,0.7917578375475903,-0.9860880573647945,0.16578272132256547,0.5334655582725287,0.27223333627928914,0.7857031606023728,0.15483556495414336,0.6217066861762038,-0.09812539194634237,0.2108183393850524
0.4585058973363356,-0.25326403619192517,0.829477849923589,-0.19389730933078228,0.7912641627299886,-0.9853072741176734,0.166077631351134,0.5330324099909654,0.2726660949774725,0.7859283069023947,0.15442262450332506,0.618669231978967,-0.09563333816470362,0.21059365759229776
0.45853956330930684,-0.2519133875257346,0.8296621680170194,-0.19478655247916443,0.7902075192017655,-0.9830994365098162,0.1668678414350104,0.5319505824318086,0.2744502114679994,0.7860855539581592,0.15419196196275675,0.6128344104701958,-0.09050395990856372,0.20979908072481127
0.4590362435233174,-0.2506376070702495,0.8297735267359649,-0.19478811920201825,0.7897688469670865,-0.9817063407627672,0.1672497881955659,0.5324202261362123,0.27464189370516423,0.785601639673187,0.15469517369945948,0.6096824883793269,-0.08874306805132172,0.20934156709188478
0.45927244459187744,-0.24801632649683916,0.8303305615074337,-0.19521240241430454,0.788865168731747,-0.9788417794813412,0.16852637766695458,0.5356039881794807,0.27284912781531534,0.7839822567836691,0.15509204475098562,0.6047443754004914,-0.08616477168304237,0.20705500198496948
0.4595378725900181,-0.24673946946141273,0.8305283749583992,-0.1953642655510514,0.7883902382709873,-0.977481237356347,0.16907482416161362,0.5373770854464393,0.27192469510480805,0.7831102065995839,0.1549878464551485,0.602532273829531,-0.0846655771844376,0.206139801404798
0.4600588831185919,-0.24417430535515558,0.8309515890681874,-0.1955612162292287,0.7875355098302009,-0.9745789573755024,0.17026897567820876,0.5407050555969886,0.2702299684818125,0.781443703646235,0.1547887108862634,0.5969698740186756,-0.08199455947570734,0.20398114993540142
0.4602885336682705,-0.24289775435838343,0.8311047176621883,-0.1959594217709936,0.7870487197372801,-0.9731969098672867,0.17085443773591702,0.5419126475816162,0.2698603861939372,0.7807563181949164,0.15467910638822735,0.5941582638488723,-0.08037879513579542,0.2029397650227384
0.4612834983392665,-0.24031116366608005,0.8309082351617715,-0.19763497544132375,0.786411695510718,-0.9699611533755397,0.17187884904654793,0.5423692695190383,0.2710102319301144,0.780047232894028,0.15464586682139528,0.5879584040704692,-0.07625848868390675,0.20142541975995046
0.4621584872026367,-0.2392287475543757,0.830377896323938,-0.19912731692755403,0.7862964566748311,-0.9684009895011466,0.17228136649717113,0.5419427948581956,0.27191647327828417,0.780017325571706,0.15470103577271604,0.5844914069614568,-0.0739340712374966,0.20093053621803944
0.46334055689506,-0.23657056287759606,0.8298146894356319,-0.2018848144680507,0.7857369758388691,-0.9648590434017015,0.17305101106527926,0.5413850381464985,0.27403223160323453,0.7797227645930425,0.1544052683332041,0.5778681841365834,-0.06918353986339412,0.1994881570525334
0.46375684464248845,-0.23550174275476196,0.829590958462969,-0.2030944603951694,0.7854161275742001,-0.9633676038962014,0.17360971401756764,0.5414319200439037,0.2752636684633403,0.7792948406839614,0.15421070022873137,0.5746110412886134,-0.06681256805061672,0.19868242794415902
0.4644850762389607,-0.23366111852529856,0.8292217201608342,-0.20505471088053662,0.7848109090587508,-0.9603880668553775,0.1746632395805277,0.54267259501016,0.2773744410748291,0.7776176300865975,0.15453380032170616,0.568723283892665,-0.06268291415177517,0.1965104455262355
0.4647078364716265,-0.2325698283013418,0.8292332316500396,-0.20574292020134308,0.7845503210786795,-0.9589370140487428,0.17542820483094382,0.5435164964999657,0.2774354712478489,0.7769261963100541,0.15493567314559328,0.5656600217198957,-0.06119993753207358,0.19547857737929322
0.46482852252209217,-0.23113224538206503,0.8294267007748242,-0.20630966491263583,0.7841091680512776,-0.9572820118093232,0.17616046462777438,0.5446556593338256,0.27660319498993946,0.7763781546411613,0.15517037820724103,0.5626939286605035,-0.06075156982698866,0.19440522151552792
0.4648237079173755,-0.22796785311012457,0.830065291723772,-0.20727081314510365,0.7832133927235582,-0.9537433970425838,0.17781446838229037,0.5452554380661053,0.2773748068252332,0.7761718388476522,0.15269905165998407,0.5562748187258911,-0.057086604192962014,0.19289832697071588
0.4651422102751969,-0.2263207423141034,0.830270705481254,-0.2075384336414788,0.7828608097860196,-0.9519390193165401,0.17849961962604918,0.5448847689649826,0.2784763481191933,0.7764781551007407,0.1504433007465786,0.5529703169924598,-0.054683168711475126,0.19273951346827303
0.4656151353056541,-0.22506589158740062,0.8303125784637662,-0.20767501598198582,0.7826391303354799,-0.9503164398898551,0.17906039164694992,0.5446412755900069,0.27946893116956023,0.7767408440710853,0.14811029196639916,0.5494737142569734,-0.0522556616480642,0.19207464855620018
0.46665999525535656,-0.2238361214468016,0.8301046101095921,-0.20749018251166845,0.7824521523641407,-0.9476172388208485,0.1799307255148438,0.5449330238555137,0.2794779611497063,0.777180753023713,0.14467254705984764,0.5432494860550855,-0.048878414644549645,0.19079717134474905
0.46729086498774136,-0.22309737260935592,0.8299041666366236,-0.20766772506333753,0.7825841692525978,-0.9461785504260858,0.1803919683671053,0.5455449557230229,0.278716119571095,0.7772013590794303,0.1437222092144508,0.5400748707013573,-0.04772681692321106,0.1900360091977712
0.46830106504026087,-0.22128199824079958,0.8295441116245285,-0.2087701046744674,0.7823683990828394,-0.9428369072790197,0.18148661161407703,0.5468978844123835,0.27781572741719857,0.7768645731647039,0.14213571186205992,0.5341828043055779,-0.04515184564363825,0.188336216661497
0.46849987398494,-0.2202772259868098,0.8295130259323319,-0.2095088341723043,0.7820694566683917,-0.9411893483167286,0.18214243238454386,0.5477086000961886,0.2779854711929875,0.7763409184440102,0.1415420274540275,0.531078042662702,-0.04382549400261433,0.18739115686167773
0.46886935739572577,-0.21892090249135565,0.8292777358346607,-0.2110298580690144,0.7816195980611459,-0.938260348014076,0.18328405266840334,0.5484986680122259,0.2800772815406645,0.7753326425746392,0.13987573382053134,0.5250683924026622,-0.039908556679601456,0.18526264004542065
0.4692710666449519,-0.21859407880144918,0.8289624858714827,-0.21171322996125397,0.7814934940177162,-0.9369211375824369,0.18373983954512113,0.5484909397614728,0.2817680072928862,0.7747841173876067,0.13954945542595235,0.5221509142578104,-0.03768007974493593,0.18423028673976888
0.4702490078417785,-0.2178297021378482,0.8282920508043491,-0.21295156741542134,0.78145474676036,-0.9342856985953353,0.18461945151702208,0.5483341217636313,0.283626971319902,0.7742832072402944,0.139179549630289,0.5157808200734352,-0.033667018783852254,0.18226284853673247
0.4708999799270086,-0.21670008889250805,0.8281142394536577,-0.2133567125562543,0.7813319171245103,-0.9324932345254058,0.1850902659858101,0.5483451576065438,0.28400110828885755,0.7741230210569222,0.13926416225956875,0.5126418556401635,-0.031968876126056874,0.18118243415705687
0.47215120401577626,-0.21274336342076094,0.8283189991522343,-0.21377824377217552,0.7810166554881781,-0.9283137719651515,0.18643592350100488,0.5494480145409197,0.28447506095753855,0.7732204451561346,0.1389638881249191,0.5066007434955502,-0.028865909884376935,0.17886315452361679
0.4721650887176924,-0.21143052958721895,0.8285932735853261,-0.21398702559696242,0.78064417306488,-0.9266202370049694,0.18722838572000092,0.5506890751385426,0.2844033128216745,0.77243694744221,0.13855490032934176,0.5038419914132974,-0.02752565654446807,0.17735946125845284
0.4721227279867349,-0.21092506869759306,0.8287675315077717,-0.21390447361332626,0.7802973959972177,-0.9253605330401337,0.18790169586887306,0.5519298897204824,0.2842147412046552,0.7717544213111224,0.13780599007968364,0.5015081685487842,-0.02625635431800026,0.17601031481081372
0.4724071116532968,-0.21038853838122387,0.8288779765158182,-0.21337639003471007,0.7799610930045767,-0.9230494391993281,0.18894667982791713,0.5542164399687798,0.28403379949003865,0.7702422364344276,0.13746212434003713,0.4960723338947464,-0.023851741859341993,0.17325671830989064
0.47247546528575607,-0.2097549048129996,0.8289760974845609,-0.21346766595708488,0.7797410765243415,-0.9217414478108075,0.18970967476275555,0.5554329339323554,0.2841319137618277,0.769339029180337,0.13740731299750286,0.49346597536674497,-0.022444268759412248,0.1716652224483561
0.4724363855751309,-0.20889158955208156,0.8291395946665511,-0.21376552096935114,0.7794881828995798,-0.9202319593626432,0.19036384574790033,0.556570503182823,0.2838349096387809,0.7685500517353796,0.1378326413978557,0.4907279482290481,-0.021494121101708168,0.17018016090128446
0.4727250087627891,-0.20733557792018226,0.8292410078773953,-0.21424839573076535,0.7789153211134825,-0.91711344873661,0.1916497050791838,0.5572960957535269,0.2844459563272591,0.7677223524066159,0.13825320684236872,0.48491054806266964,-0.019012321448751007,0.16796315909835138
0.4731198437160571,-0.20668943394178993,0.8291666435812027,-0.21428898373737967,0.7787650973363507,-0.9156815993762948,0.19217429286839877,0.5574589235710811,0.28556488411098224,0.7672667230995556,0.13781879812900305,0.48192608290985284,-0.017115251277216532,0.1667510883790014
0.4735932206394446,-0.20618798029943644,0.829036984886844,-0.21422804632943945,0.7785939142042485,-0.9143383228600985,0.19251808057520794,0.557809659336572,0.2868704601002299,0.7665850909767095,0.1374809854668279,0.4789408206793272,-0.015418321154927256,0.16554661206089197
0.473881970858856,-0.2054824938770555,0.8289702573648544,-0.2145253710157364,0.7784936240102346,-0.9128721659128096,0.19319355994710477,0.5585420289459637,0.28767367065667865,0.7658156271818481,0.13711705319146655,0.4763727930392476,-0.013756805456214135,0.16429672777316864
0.47399685439319067,-0.20325254127616493,0.8292409244829566,-0.2153482659618901,0.7776673488662855,-0.9094715138980892,0.19481986089862566,0.5604940952464604,0.2878192736768266,0.7642656972240387,0.13749319597947265,0.4710655699524108,-0.011518489095961197,0.1615621654012933
0.47422836728822554,-0.20240357211524876,0.8292508712218508,-0.21559972688278775,0.7774655216670557,-0.9077212978799174,0.19550588274851682,0.5612684233034747,0.2873856220089144,0.7637575510469286,0.13806398691831012,0.46823889596601675,-0.010491257590759329,0.1601670698706448
0.4751320650725181,-0.20096271764272045,0.8291178459187594,-0.21546949769425225,0.7770293510810131,-0.9046970924866912,0.19664284168027923,0.5633997485101466,0.28680275481823025,0.7622019290330402,0.13918736503609105,0.46348520368840646,-0.009010054780742408,0.1570760729993116
0.4753943535018605,-0.19993081518238004,0.8291640122744454,-0.21567317530931088,0.7767096049561412,-0.9030108884823479,0.19736453528463088,0.5642900100993614,0.2871910723276486,0.7612682298458195,0.13988836515153907,0.4609717806874773,-0.008002657035587342,0.15557644517000124
