0.5526891387287882,-0.20921496139905513,0.7380137852280774,-0.32572913390015856,1.001704191650729,-0.6188655549028221,0.14665178409390214,0.35235365948300384,0.3871580624153703,0.8487102976372621,-0.07514229195453997,0.5403343305005655,0.10488371329236698,0.19529528146556482
0.5536602326338781,-0.206285940299445,0.7392734082986968,-0.32308092703996333,1.0011169556332924,-0.6177428787290684,0.14584275024845147,0.3577992976248622,0.38664680892144937,0.8468875499669534,-0.07256297596561563,0.5420625014772975,0.10382410917263048,0.19526790853935622
0.5539459806346747,-0.20583325840354164,0.7396590480876445,-0.32199536154384145,1.0012163416757478,-0.6175481965945381,0.1457710146736311,0.3595231591412755,0.3869220948422424,0.8461328559388226,-0.07136932579742848,0.5423056843120933,0.10350973576944038,0.19555142674782533
0.5541703959401565,-0.2050927176015486,0.7400352270459164,-0.3212164568969663,1.0010011996234423,-0.6168465558741111,0.1455877294758954,0.36075511638306224,0.38744316285111746,0.8454535512584059,-0.07036927048020349,0.5421081822690685,0.1037871591788205,0.1960734136151738
0.5551381222180786,-0.20248768357896366,0.7400351202701924,-0.32119841846698605,1.0007887188858564,-0.6148271061645894,0.14583679923709542,0.363653627638886,0.38925359690267003,0.8434954805098663,-0.06894237276770969,0.5422421138990206,0.1041137091630355,0.19585155218507544
0.5554204420916594,-0.201344986337366,0.739929306916697,-0.3216721152808989,1.0007447491686932,-0.6139289228400139,0.14568120110473487,0.365398715498673,0.39010035417213057,0.8424091095240099,-0.06820839081566854,0.5421452744705934,0.10436579155626578,0.19585805661906797
0.5562363552359462,-0.20042562892798554,0.739188218125905,-0.3225390868817317,1.000832725673748,-0.6127763292435386,0.1455282692612613,0.3677789991557367,0.39055527541692814,0.8412407056782547,-0.06722543963384867,0.5425751832582808,0.10436007157415433,0.19534978904563025
0.5572576065460025,-0.1990116103174329,0.7377773589300891,-0.3248736793826569,1.0011924887127144,-0.6111461667912904,0.14498748168468192,0.3741742301249603,0.3896438422714708,0.839121827238249,-0.06360723813105483,0.5441378485082791,0.10281852351797048,0.1946981067844143
0.5574211141909717,-0.19823525763373956,0.7371337406232259,-0.32652462773853846,1.0010183788501001,-0.6100302644843558,0.1449298616775852,0.3768214857809302,0.3894632826965175,0.8381256259769487,-0.06220413463631323,0.5445725564337857,0.10232080988551241,0.19445088493743434
0.5575213137674618,-0.19737044986143057,0.7367073815161534,-0.32783703914614754,1.0011267721266621,-0.6094407052614123,0.14487723003171551,0.38009615017264975,0.38896959308996104,0.8369747241499654,-0.06085132216682005,0.5452616677358607,0.10141049603524127,0.19391122929151108
0.5574858583510356,-0.19548734452597796,0.7362631878782585,-0.330016263302485,1.000782777329501,-0.6080626349856063,0.1450626596260037,0.3862866689366123,0.38836348814798866,0.8345477378345659,-0.05904645417458933,0.5466189962107393,0.10043125000765767,0.19277748359548028
0.5571841887661072,-0.19454562330989456,0.7365640022650245,-0.3304107304664131,1.0004701099328583,-0.607550581880877,0.14531484946071904,0.3892527487307038,0.3879042172771181,0.8334502801579999,-0.05807965503314656,0.5468817332435666,0.09979810433721097,0.19237908456914463
0.5566940384314887,-0.19337247613147093,0.7369309793026623,-0.33110657618604195,1.000292620269217,-0.6069526009454969,0.14574669946367458,0.3949791622532099,0.3864942002219796,0.8315197154915306,-0.05646819750451444,0.5472384046390567,0.09828520247158318,0.19181412618867377
0.5562166035292951,-0.19334102989375157,0.7373206646223194,-0.3310597735135751,1.0001464225167318,-0.6069859984757655,0.14595032789766743,0.39766571102708526,0.38572850746157716,0.830633914149673,-0.05588203172022608,0.5473216437233435,0.09765723004844808,0.19181094918305908
0.5553120553120316,-0.19308773784699496,0.738071623280091,-0.33105275354080477,0.9996463026293494,-0.6073091493050583,0.14616622759924242,0.4021932829756157,0.384254548548521,0.829244467895462,-0.054245898590037755,0.5463343159104478,0.0963761574884891,0.1914470752427248
0.5550226800096499,-0.19188660611612268,0.7386089661864285,-0.3310379889637401,0.9994219942194039,-0.6069609414504471,0.1467390951322358,0.4045414706149016,0.38381230049660847,0.8283934532118241,-0.05290182620688164,0.5459830599839796,0.09577937781838701,0.19111342656265912
0.5545191920671607,-0.18982987114520933,0.7394050514298606,-0.331290288976574,0.9989526120566018,-0.605837859750603,0.14706406380298542,0.4093580104816028,0.3828443881843823,0.826728890828043,-0.04873945794224201,0.5452811673983421,0.09418683588390936,0.19041721587012064
0.5536055547910768,-0.1880093996084041,0.7402202883353762,-0.3320350585405765,0.9982177768271888,-0.6051617529246857,0.14774880328710763,0.41395318738461867,0.3815233604969394,0.8253534384595026,-0.043294175962977625,0.5444967557509991,0.09242908691100182,0.1895762563196582
0.5529815383867558,-0.1877210888603455,0.7404154912445943,-0.3328019100388841,0.997949217573289,-0.6051675597954239,0.14807898978554485,0.4164707492010109,0.38081688702979577,0.8245539925789542,-0.040513293312080007,0.5443743730516701,0.09161687450921979,0.1892204674410549
0.5523543723208099,-0.18795269470954565,0.740497559440953,-0.33352930364736616,0.9976933911120718,-0.6050785620852093,0.14831107407341884,0.4189992795831334,0.3798123198594626,0.8238419493100394,-0.03829683993260049,0.5439714812924062,0.09053497837877124,0.1888153542899038
0.5517306533733543,-0.18849133761679404,0.7402558861221302,-0.3347917633891,0.9976644070372502,-0.6054101500842637,0.1487942088841378,0.42392349509754884,0.3779344353821345,0.8222986420682029,-0.035768367441850676,0.5426712690731558,0.0892656034789337,0.1882970997341726
0.5518292529951359,-0.18931796041723994,0.7398734152590365,-0.33500823093651927,0.9978126870528755,-0.6055615164483928,0.1485627435478294,0.42597512112217156,0.37785086988112704,0.821256331726924,-0.03622090437114097,0.5418008776359922,0.08918538376430792,0.18761004946749493
0.5522623999053133,-0.190528837561288,0.7392048478209927,-0.3350838651238093,0.9982741712947163,-0.606198096910869,0.1481642474978457,0.42815076700800175,0.3776648970041721,0.820244327417997,-0.035431477811201484,0.5413283681275541,0.08897637258090157,0.18732172140932324
0.5516604567900523,-0.19118354462394055,0.7389293711540256,-0.3363078606353603,0.9980743928608126,-0.6065713190601326,0.1485476650622985,0.4312300423183131,0.3779845212166506,0.8185191761385855,-0.03456458615659347,0.5386359574032991,0.08917157827651732,0.18661100943487982
0.551314948578368,-0.19130839241788564,0.7390689739520129,-0.3364966243605346,0.9983446095956552,-0.6067260284799773,0.1487081173207049,0.4330061107092146,0.3777402727316963,0.8177486273616382,-0.033244200896090946,0.5374086568581873,0.08876212065948254,0.18598926896416265
0.5513631924802557,-0.19155925800456727,0.7390320519295177,-0.3363559229024621,0.9984414226440489,-0.6068582146812153,0.1486221556214552,0.43524153439501767,0.37693778973691044,0.8169993124801379,-0.0315409703830654,0.5367233053229314,0.08819845151319515,0.1856095194081565
0.5510789947380047,-0.19117586733908729,0.7391233926328484,-0.3368387444588379,0.998587991946012,-0.6067442220220578,0.14903419397535903,0.4403732553194335,0.37443280193175166,0.8155478880634919,-0.027442942846581882,0.5356629868119082,0.0861236175396185,0.1844908249753632
0.5511290286593661,-0.18983661768143006,0.7392894859481495,-0.337149682370871,0.9983663183821918,-0.6060021726492891,0.14941725449255414,0.4433628391629979,0.3732313267537346,0.8145495239549142,-0.025235740603264344,0.5348818691984198,0.08524123451490377,0.1838372591387027
0.5510700428026353,-0.18940657026810653,0.7393085867597075,-0.33744595509227643,0.9983090488932068,-0.6058190737105075,0.1495585489816928,0.4457551236312537,0.3724677691176405,0.8136474035400278,-0.0234101140019564,0.534092190341919,0.08455954604353617,0.18332963676293149
0.551118746658209,-0.18992332144945717,0.7390366630129902,-0.3376715412558704,0.9983808855300955,-0.6061869300692394,0.14967459177759998,0.45006199074195324,0.37102746586497815,0.8120312940661133,-0.019697754199809313,0.532021372875993,0.08319134195578273,0.18244141488399176
0.5510660281860436,-0.19013788396299552,0.7389297762236622,-0.3378706904592078,0.9983884074726062,-0.6064310071441958,0.1498191000654542,0.4515604141437215,0.37091711610997447,0.8112957758986735,-0.01768754827498949,0.5304502266294858,0.08296024845090046,0.18196913934839953
0.5508140563359626,-0.1904136373968339,0.7386926191493922,-0.3386439670955934,0.9982684922656279,-0.606600975886309,0.15046407644574972,0.45541506250824026,0.36983654234526386,0.8097075961573459,-0.01384418693198744,0.5279596116985152,0.08184552712876282,0.18115029221402193
0.5509374799476152,-0.19016150177302052,0.7384868434314406,-0.3390334474813182,0.9985430479168113,-0.6064177193103197,0.1507060661855622,0.4580736659038596,0.36864634081647984,0.8087832328583724,-0.011750500209731627,0.5267239779562621,0.08086990599732607,0.18060355184688495
0.5509382599592743,-0.1897255820467195,0.7384220672288906,-0.33941727690188755,0.998523183697187,-0.6062527441914343,0.1508723170070199,0.46100618275252725,0.36738971792929975,0.80771336213979,-0.009859981978162567,0.5256687908332788,0.07968433840531597,0.17996430246182396
0.5507734467948506,-0.18829891449769878,0.7385056421735843,-0.34029626148767816,0.9983867283010363,-0.6052022825016335,0.15153860186542473,0.4667290782905548,0.3645913681047745,0.8057233373896101,-0.006856046038844915,0.5236043512615323,0.07772066154539982,0.1787770216845147
0.5507982752404101,-0.1874276835969025,0.7385375177960041,-0.340667665359373,0.9982821765671697,-0.60491472779027,0.15179069991306904,0.4694297824377055,0.36338533330930783,0.8047088935084561,-0.005511406768532068,0.5224177976569946,0.07698712816566672,0.17846308602057334
0.5510916803862895,-0.1859636725095151,0.7383087382169388,-0.3414903796423864,0.9981893079726321,-0.6037607419648455,0.15202898883338606,0.4747740663257118,0.36010458587216615,0.8030621937599776,-0.0023208041271331114,0.5198348124879344,0.07497036565418601,0.17715836259601944
0.5508402678237164,-0.18565827367649676,0.7382773061871426,-0.34212954261275896,0.9981829462810303,-0.6036506841007251,0.15217038362689866,0.4773744799573113,0.3582517294299207,0.8023521810167387,-5.309083162096792E-4,0.5186388023366363,0.07363217526740835,0.1766668787971483
0.5504909117892051,-0.18532908349082977,0.7382703220461784,-0.3428845555515308,0.9980638186181079,-0.6034624398461693,0.15244246911209586,0.48022494372109664,0.3563021872233489,0.8015175302865036,0.001550306857150454,0.5177516703070834,0.07203356223654492,0.17568191118376855
0.5497347731279052,-0.183773569698528,0.7383840831312033,-0.3446852188196693,0.997581982967634,-0.6026221684771723,0.15315416797441223,0.4856997270205852,0.35345267893171833,0.7994526428872782,0.006515420835737742,0.5155881778801824,0.06936874053263017,0.17435957666726914
0.549705090526077,-0.18307150227376684,0.7383764358108534,-0.3451222646312528,0.9974537792091364,-0.6021536568737539,0.15330694073549844,0.48819456604808864,0.3529030859344023,0.79814415906279,0.00955923496133609,0.5141602623699039,0.06840564896743395,0.17346365674548325
0.5498015159483282,-0.18280116430210927,0.7382435947505477,-0.3453960367469533,0.9975628354661358,-0.6019040087598685,0.1535942127122541,0.49069129138381345,0.35282361788844085,0.796602190972216,0.012747570688664773,0.5129554497867924,0.06753994925278244,0.17238565615264592
0.5495317447560847,-0.18256808711309055,0.7382540789705394,-0.34592581568388453,0.9978257796038702,-0.6017073242994027,0.15419540385862046,0.49548826123142775,0.35287105062001756,0.7934543930336794,0.02008807585949675,0.5100098820461039,0.06564403169215383,0.17045632536843075
0.5491867431814093,-0.18184025002135396,0.7384859574312976,-0.3463618559581122,0.9975943694562999,-0.6010362213422459,0.15449375450159963,0.49750623894591217,0.35296465094450963,0.7920533253062273,0.023559016636125772,0.5085087540544748,0.06494399241752341,0.16967507427119946
0.5488364586921691,-0.18075641943761303,0.7386695363095009,-0.3470921701373278,0.9973293699746414,-0.6003966958871665,0.15484683950386832,0.4991156184917186,0.3530491086783744,0.7909045694988053,0.026643726934197483,0.5068741698126823,0.06436868319292029,0.16909930458897504
0.548633949751801,-0.17984301734939928,0.7387626509246108,-0.34768811295361246,0.9973741362965303,-0.5999370797072591,0.1553539877036652,0.500825685161757,0.3523010524623729,0.7900676501191537,0.029166929069741436,0.5053268851459441,0.06352779147669635,0.16867070392245673
0.5488516980964476,-0.17876115261873957,0.7387236515481947,-0.34798510090859797,0.9975302310234057,-0.5992371029307191,0.15592231897889686,0.5049791755623242,0.349683346619323,0.7884727767153364,0.032066645042982546,0.5019074991863947,0.06131652128332036,0.16763995170784143
0.548585108690728,-0.17864198784584415,0.7388201339825563,-0.34826172388487553,0.9972034879412649,-0.5991202483802273,0.15620384408825017,0.5072607522180792,0.347787650773239,0.7878343710417879,0.032361752640587396,0.5003556870214242,0.06021168914728352,0.16702751654755135
0.5474698741672274,-0.1781374862541194,0.7388262304256115,-0.3502564404910566,0.9969148360712707,-0.5986543783577689,0.1570145273456258,0.5113729769542908,0.3446434038976016,0.786549284097562,0.03253961088264016,0.49699356117874366,0.0582833116104418,0.16563440262521972
0.5468242794619553,-0.17751060958655154,0.7389458170948842,-0.35132929037172284,0.9966225239745502,-0.5982963080522207,0.15745443401897624,0.5135290214768669,0.3435668160897019,0.7855595553842586,0.03385220712867004,0.4951472476194263,0.057302836986047684,0.16474217042464148
0.5462101013266409,-0.17683724668739298,0.7391691538305343,-0.352153482757469,0.9962594194979272,-0.5979283794454154,0.15796799979987625,0.5166152252183475,0.3419451112338755,0.784135012433924,0.036256478746544626,0.4942493027830004,0.05564298407348625,0.16380171802444596
0.5457423319576393,-0.1768094608709739,0.7391679311070779,-0.35289444778692025,0.9961661037802542,-0.597794517739968,0.15830610561789996,0.5215321164407043,0.33949144644018237,0.7816986968222976,0.04119413430519018,0.4913435314951345,0.053003602783841516,0.1620831569290871
0.5459893489886396,-0.17712185017853194,0.739073449283483,-0.3525534250925812,0.9965493327778949,-0.5981008578406158,0.15812575556644207,0.5231183446923683,0.3392229944951844,0.7806032738948789,0.0439714252285903,0.48943357435979057,0.051894065864861914,0.16110842395614444
0.5459409758388694,-0.17625546680838736,0.7389146991452554,-0.3533942963706933,0.9965442432928736,-0.5974486462791021,0.15872427310690582,0.5257935934308572,0.33727736143142273,0.7794515971788667,0.04733166200586298,0.4856460324090579,0.05001822850202752,0.16027935601590132
0.5456567420075737,-0.1745752633399797,0.738941783850598,-0.35460856928612555,0.9961579386557271,-0.5965573700190531,0.15938569046925125,0.5268036891559228,0.3361666182473487,0.7792066615274317,0.048029745982315165,0.4846071617973951,0.04907703988030729,0.15985378915773463
0.5451603661046046,-0.1730319493112188,0.7389604496533186,-0.3560864692661301,0.9958561831851716,-0.5955790728658245,0.16006868646893085,0.5291606818649721,0.3341108334049552,0.7785118675464653,0.047730450018400164,0.4805267987667281,0.048182215757861094,0.15932495953288028
0.5453632813011768,-0.17283712519897598,0.7387229956974576,-0.3563629542883787,0.9960104077242995,-0.5953269354999793,0.16030716396438893,0.5310025960931692,0.33317115131984565,0.777679043662705,0.047418687438432285,0.478822710327918,0.0476381820193743,0.15861929651363418
0.5456193589052635,-0.17209082647523014,0.7385381914836362,-0.35671501559502844,0.9960168370343397,-0.5948412960766337,0.16037208308088663,0.5333272945789159,0.3316444051564534,0.7767331200273877,0.047535730120365494,0.4773028181314901,0.0467434624895556,0.15784159517714558
0.545773425986102,-0.16993761536248664,0.7382951040751219,-0.35801244904473584,0.9956304665489532,-0.5930990314874339,0.16098139089179042,0.5385988560425788,0.32731449055006356,0.7747797655559517,0.04992806255646573,0.47502558601081546,0.04372875827771791,0.15583448091751798
0.5453987786358198,-0.16945171542272755,0.7382790192753979,-0.3588458974275833,0.9954345326263053,-0.592767335972025,0.1614237224370528,0.5408279781144044,0.32544290931085784,0.7738898996601767,0.05183082164052147,0.47357565152569664,0.042255675255215876,0.15510758763481
0.5451974508434027,-0.16939193968634697,0.7381973910694172,-0.3593476341670535,0.9952833288790732,-0.5927135844268184,0.1617022495372794,0.5423473222661251,0.32439261087647975,0.7731290033650948,0.053854992295977316,0.4718561158128062,0.041118300429535536,0.15464079932278957
0.5449161141272852,-0.16953291211993907,0.7380884457999997,-0.35993119682669,0.9952052347986007,-0.5927544217679829,0.16194033317386355,0.543659801738268,0.32386002840974143,0.7722548342616518,0.05631316836990628,0.4696410382492922,0.03993797349769401,0.1544104129332463
0.5445533298062545,-0.1689402426969845,0.7378647458151572,-0.36121528522134577,0.9951319231021053,-0.5922853678166515,0.1624689650137451,0.5445288797339672,0.3242047141746329,0.7711457328611259,0.06094145660133422,0.46568186801523687,0.03911547289016016,0.15369336465224415
0.544218034772441,-0.16860935205280458,0.7378744813956758,-0.36185475916977794,0.9948892079565773,-0.5918429283295156,0.16284946979569753,0.5445747263906151,0.32452308204565355,0.7707959369196947,0.06321993533899435,0.4633513056895529,0.03877861260438604,0.15327434956067873
0.5439481695754507,-0.1688563287604812,0.7376721265894781,-0.3625572543833681,0.9948077794175101,-0.591850851403597,0.16324041872478975,0.5443604283854446,0.32451563096193375,0.7707437680447552,0.06569150089293116,0.46096508964468685,0.038451315975898806,0.15316813538976387
0.5435431738235158,-0.16922797143326815,0.7373915162020265,-0.3635608115676342,0.9946768341483665,-0.5916450527669526,0.1634290163628105,0.547150616464805,0.3214809640317543,0.7697088313871647,0.06945867513855354,0.4574906935216196,0.03601487498758985,0.15224978655897284
0.5437358305219756,-0.16938595580033067,0.7369841732847153,-0.3640248245821028,0.9947519684868148,-0.5912960332931663,0.16318951076017874,0.5494040266978106,0.3195860663361402,0.7687760907207706,0.07073389560962454,0.45646028360331325,0.034814890938195335,0.1511147356305363
0.5447494749778605,-0.1695731736955365,0.7357447082408721,-0.3649283115486147,0.9945381993521064,-0.5907781103379924,0.16263276506615246,0.5530703839894271,0.31701722543617217,0.7671116550068723,0.07178396675551148,0.4533662240325558,0.03297792306064625,0.1491073537076226
0.544799133111495,-0.16986493617444165,0.7350379370438573,-0.3661407367744361,0.9945262517740439,-0.5906642534888125,0.16255985635143963,0.5544040984544869,0.31587848858639594,0.7665681459028051,0.07231980193817794,0.4516228858269573,0.032241866021831815,0.14853760439339064
0.5470908792454003,-0.17278330910554493,0.7326464380288419,-0.36615119115562483,0.9957858999026901,-0.5904690884268546,0.16126821238281389,0.5568641491296584,0.3135526052970508,0.7655978299393608,0.07380410501913089,0.4485111591216212,0.03021724631042034,0.14761464007108727
0.547922925051654,-0.1748520448383574,0.731151815532635,-0.36691177858174095,0.9963848458541802,-0.5908385291823044,0.16064131911387894,0.5578030226235828,0.3128122442509515,0.7651449991324257,0.07454809253977043,0.4469161541238689,0.0295979096218527,0.1472120993909402
0.5474440188066799,-0.17681467464464476,0.7295142780045086,-0.36993314975906183,0.9960666938815665,-0.5906096190904427,0.16073059998780131,0.5596323204925573,0.3121608572443787,0.7638650299055829,0.07666473212575178,0.44332724347569247,0.028631287717748772,0.14636438837759855
0.5475676935847729,-0.17686654754018116,0.7289206626231293,-0.37089420715957155,0.9959686030351357,-0.5901769218433682,0.1606691043746223,0.5609566634256132,0.3120104255911369,0.7627344003488868,0.07882480957963062,0.44180785650036225,0.027594484445926527,0.14555435807497832
0.5478527237334528,-0.17463431212806269,0.7288974987261241,-0.3715759498086433,0.9955328400381346,-0.589089312828471,0.16118849303432745,0.5623310939331643,0.3119625973941952,0.7614444871167066,0.0816417274595124,0.44032416534372837,0.026792008395309777,0.14482326203066914
0.5482025092317592,-0.1727957302531601,0.7289737392112671,-0.37176999881462186,0.9950211440113595,-0.5878190811934259,0.1615436600608749,0.5657812768302166,0.3097895443624499,0.7589122556007954,0.08929822669565332,0.43782678667404323,0.023624928695951907,0.14355466505318387
0.5480396455020008,-0.17222423969655443,0.7293853865760348,-0.3714677860438417,0.994771355095707,-0.5873445331722111,0.1619052505580181,0.5672465615441634,0.30883032579304853,0.7579039808367836,0.09185164189408752,0.43645893855451906,0.022756513927546802,0.14306202818482366
0.5472765527520007,-0.17113914936979577,0.7301418324465742,-0.3716082222885121,0.9941131296353038,-0.587099599530794,0.16264026930044712,0.5682792581396398,0.30821172776545713,0.7571756040415796,0.09353780134449174,0.4349033913707859,0.022035784818626447,0.14241042073538307
0.5461945152547205,-0.16956962390448999,0.730879793072853,-0.3724680150460362,0.9933014007150291,-0.5860465295981191,0.16370620971677946,0.5698155200180596,0.3073900204741003,0.7561703288772836,0.09501622064206193,0.43126698497873817,0.021292721893298283,0.14140272407082458
0.5456046085240251,-0.16910413168580385,0.7311854704871797,-0.3729439791075561,0.9929305671128655,-0.585731142901406,0.1641262355637219,0.570390238825927,0.3073726044888466,0.7557300182503832,0.09512726726402228,0.4294115738694169,0.02128770601602748,0.14088364933589384
0.5450148532189931,-0.1686854347106926,0.7314827653198458,-0.37341263761042626,0.9925326913396118,-0.5854162623894527,0.16464812787052233,0.5711929385660555,0.30688129360785993,0.755313374697003,0.09520611624084731,0.4276940586945447,0.021002669617378712,0.14027981418836538
0.5445677783829,-0.1685783930271705,0.7314909452088265,-0.3740965881012376,0.992330629574601,-0.5851699010344901,0.1649587466667567,0.5723524364456409,0.3056505021244823,0.7548774444892806,0.09565826073645553,0.42619016790161285,0.020387516725099242,0.1395932638956767
0.5442500264426716,-0.16801219480561685,0.7315557790971439,-0.3746864731790056,0.9919860701262153,-0.5842874389692635,0.16525627233825357,0.5761612353329747,0.30187552413140983,0.7532073218376156,0.09791899284701494,0.4233660959072235,0.017593307576801664,0.13836473034890137
0.5440999744542632,-0.16725835992584429,0.7315314392335768,-0.37528870519459934,0.9917861565943408,-0.5836907921531166,0.1656859974290733,0.5783298573330139,0.30061568998994237,0.7517906341613464,0.09987805282606999,0.4221128584813009,0.016362886195661876,0.13727602052410984
0.5437213262381606,-0.16612907158449905,0.7315776438244893,-0.3762477933815649,0.9913587013971206,-0.5827758847828112,0.16642729700276068,0.5823828481304338,0.29855254660419966,0.7488520775989623,0.10448521902809446,0.4195824485776734,0.014067872553689962,0.1351372639923614
0.5437131051404929,-0.16603369964209766,0.7315624831474383,-0.37633124123941014,0.9912987750149511,-0.5824031007944546,0.16645125397791655,0.5834892070993394,0.2978045055518954,0.7480352089330228,0.10628333767860532,0.4184572782534153,0.013109182571189105,0.1347642172474058
0.5436193626127125,-0.16589781880895424,0.7314845206703715,-0.3766779769599181,0.9913482805843001,-0.5820985396847352,0.16661834966475508,0.584429603031956,0.2965026037248738,0.7476161485229422,0.10769558743051157,0.4168272105573456,0.01230283770243727,0.1343285252431454
0.5429392533795991,-0.16494274812534218,0.7317101614856827,-0.37763884408129883,0.9910005015172254,-0.5812770687130973,0.1672392805600066,0.5864232943990836,0.2927108357789377,0.747456915937701,0.1083339522985392,0.4142505574377948,0.010218391168698023,0.1330655920124165
0.5422864916341978,-0.16438573763916306,0.7319957941228475,-0.37826557818332224,0.9903862235039751,-0.5806718418040542,0.16764334867080916,0.5877215799136358,0.29054252342075865,0.7473576358695967,0.10781906461996918,0.4128583502941201,0.009249215004780908,0.1323155155734911
0.5411241653799936,-0.16413172716575322,0.7322665434101739,-0.37951432539695795,0.9899587882445164,-0.5802646809000862,0.16837880486027523,0.5904660458138554,0.28632068295639324,0.7467083044955592,0.10861410244393499,0.40991554016106724,0.006725871681181702,0.1308651665364412
0.5409163977305965,-0.16418602417400727,0.7322843525567753,-0.37975258673587997,0.9899539346046611,-0.580115241057205,0.16849051329417494,0.5915667015479372,0.2855126251832902,0.7459176752995819,0.11017350024532857,0.4083795079174754,0.0060302694374873905,0.12984480291345046
0.5404520617505505,-0.16315200902314755,0.7324421559165823,-0.3805541737224269,0.9896972328473126,-0.5789908599445023,0.16893643153875432,0.595194818062059,0.282669984163951,0.7431395031695133,0.11655250934146968,0.4062233453059107,0.0030922034779648053,0.12750855334665434
0.5400227521885023,-0.16250399650085057,0.7326370857194493,-0.3810653209995886,0.9894144347449408,-0.5784442354819752,0.1692148542078411,0.5970626527966092,0.2806411776900066,0.7419792455041806,0.11926238829274242,0.4051246342386023,0.0010213757520609636,0.12643630251387364
0.5392330511678987,-0.1622337907798246,0.7330215985306716,-0.38155897282714424,0.9888928852654365,-0.5779875481530474,0.16952878068412924,0.5982955495431844,0.2796412323915606,0.7410280830718993,0.12132846591849157,0.40387503826094523,1.075303133079491E-4,0.12542581978446282
0.5385968514431366,-0.16167276262645103,0.7332049859696731,-0.38234251397076247,0.9885531239436446,-0.5771889058046804,0.16996636403684978,0.6000759302234,0.27822381155314024,0.7398005406821331,0.12327022616101456,0.4009998084756013,-6.188667517785717E-4,0.12339383406948581
0.5388518690636974,-0.16106304114092282,0.7329731664724075,-0.38268485365429583,0.988469013955149,-0.5764561356010464,0.16979611538238512,0.6011799462162154,0.2767140631949749,0.7394414535776358,0.12344365608887704,0.3997172760888867,-0.0011608966070943679,0.12247479495314977
0.5386646776487503,-0.16039573823764375,0.7330110849763142,-0.3831557405424277,0.9883755740654475,-0.5758987456735563,0.1701355885057206,0.6026421265339231,0.27366681594567954,0.7394658263250791,0.12296028982640134,0.39855918481554997,-0.0025372037692367884,0.12136419412666774
0.5380792035653644,-0.16036806980205862,0.7328853416338965,-0.38422900579809416,0.9880145491354422,-0.5751277725925843,0.17055132895671996,0.6058772294127212,0.26775778581745013,0.7391044276815762,0.12224236579349634,0.3964070769441094,-0.005495366427782636,0.11893254350424891
0.537531216152041,-0.1608100582786545,0.7329418212268423,-0.38470326683718586,0.9877360441257294,-0.5751499217043154,0.17086285916380797,0.606693473769091,0.2668301065679116,0.7387981711469789,0.1220736885034176,0.395179534768541,-0.005896208262269222,0.11790620776199573
