0.4240825570187672,-0.2823803967030997,0.8480218314705229,-0.14585701813626922,0.828206680419047,-0.8232179567517951,0.17279131966932715,0.40620628060597014,0.286966576527403,0.8559211120717187,0.1415828077921834,0.802956487294669,0.05314845437030676,0.21406075954351586
0.42552459205529497,-0.2823906574240492,0.847631615801623,-0.14389225847597914,0.8288220134145001,-0.8226840894724419,0.17127393125164014,0.4064414487348923,0.28698033052901334,0.8556964079152892,0.1422367607920369,0.8030596764530015,0.05307681676714466,0.21398299791856293
0.4264651410564751,-0.2799697682534261,0.8480086812290606,-0.14361646454342694,0.8291732973608459,-0.8211044530877685,0.17113932269491022,0.4064130359164734,0.287239046614777,0.855578802946924,0.1425029343027639,0.8031886685394644,0.05345812122452703,0.2137224132258499
0.4304093650553761,-0.2756391628896076,0.8479286924432698,-0.14066898338152256,0.8306080178655574,-0.8193600024607721,0.17022484750868064,0.40661037150444324,0.2877494136509685,0.8552428318356264,0.14292648222887508,0.8029095856979497,0.053504384951563094,0.2135377208071229
0.4314824546499322,-0.27414481485264025,0.8481489284709925,-0.1389636893299397,0.8306536935405652,-0.8185894666200291,0.16985407348339313,0.406651222757711,0.2882240707288849,0.8549990548856612,0.14331184259074892,0.8026059368112421,0.05354662879181167,0.21344216335458696
0.4313043748129769,-0.273990912108088,0.8485699177883447,-0.1372392472073761,0.8312417135129171,-0.818360147267932,0.17027948111873456,0.4066808523646509,0.2884727772387339,0.8548746953666839,0.14346914767242572,0.8023893042366865,0.05362338779584764,0.21335071076822043
0.4294401446219031,-0.2753500301279388,0.8494275245148426,-0.13504222929235427,0.8304386343070032,-0.8195834924893083,0.17039112107935664,0.4068832806775904,0.28871846833934267,0.8544988780370633,0.14463509041109426,0.8018890352435787,0.05353483817469178,0.21383588526265435
0.42915869901076936,-0.2754451153707158,0.8496876674439096,-0.13410319636580187,0.8305838557801245,-0.8199054212965603,0.17058049019341187,0.4071601900572451,0.2886916891188949,0.8543129893760956,0.14500691173011934,0.8013644137776404,0.05308272222876821,0.21414150244868124
0.42780225367086727,-0.2754209028641955,0.8503936559778676,-0.13401189459221352,0.8300811116532371,-0.8199978880495499,0.171151245283858,0.40725044621580797,0.2891903389029933,0.8541343259201963,0.14481220676120213,0.8010637147897883,0.05300042996827762,0.21426666868677854
0.426878376086005,-0.27550598221296113,0.8507818257154378,-0.13431898907955328,0.8297023673083072,-0.8199453765338658,0.17148782844351507,0.4071414713039194,0.29015185732739907,0.854042743407085,0.14373139694457973,0.8003041509231137,0.053424794252896715,0.21469597986932978
0.4243302713222175,-0.27745551497131277,0.851130128472313,-0.13616079633404418,0.8285885511928224,-0.8208447802122296,0.1717676877309894,0.4074332816725334,0.2918980506211866,0.8535410086105265,0.1423425293059892,0.7991581855075748,0.0539708861573275,0.21461138746290065
0.42268543923160484,-0.2789436145676722,0.8512501987588255,-0.13747937469514207,0.8279565480382345,-0.82174544466586,0.17214405291937002,0.40788400464891245,0.2926140418867337,0.8531454802695961,0.14195228331321455,0.7985936253684762,0.05405047757778286,0.21472966930751106
0.420596072422331,-0.2801348718352567,0.8516192811140992,-0.13916895300122945,0.8271849828001268,-0.8221810724103671,0.17260258415861007,0.4085735678427134,0.2931526386332134,0.8526980878784849,0.14154554408753345,0.7981464074132932,0.05394955126772202,0.21476245333955948
0.4193244060449386,-0.28063749812438205,0.8519549451705517,-0.1399371592572508,0.8265645216416494,-0.8223309813970178,0.17293984822227143,0.409497396509662,0.2937585643151519,0.8520486082279218,0.1415307647127322,0.7983180590533066,0.054292864173438135,0.21453076923470368
0.4177839819789258,-0.28111667757983483,0.8524184396675799,-0.1407578122272304,0.8257742987141369,-0.8225351236463359,0.1734383607714894,0.4114134051983344,0.294671251670813,0.8507884438905027,0.1416576408254932,0.7972683003331921,0.054044390883130636,0.21460572150976429
0.4181173270703768,-0.2811719299677407,0.8523076372533347,-0.1403279661413841,0.8257515624737042,-0.8223914755434379,0.17344510977105743,0.4123734059749474,0.29497977004058573,0.8502381235002606,0.14152823979043946,0.7967030721576573,0.05389695874490153,0.21472220336327355
0.41743583146504865,-0.28071608854753854,0.8527402186533977,-0.14064111678527616,0.8250950758266403,-0.8217022369819518,0.1738922127319665,0.4142170181682266,0.29527027969712927,0.8493551477370096,0.14083876171013732,0.7951512326278486,0.05355135362156094,0.21530473887124504
