0.4179985205884316,-0.39510893600347646,0.8126023897101893,-0.09404000060279105,0.5598279770859806,-0.9154120855509765,0.14614962435929496,0.41471792728650775,0.29472612510347096,0.8502030648024145,0.1352786035160686,0.5494231115407271,-0.06341571853730026,0.21111820862493355
0.4184048153376755,-0.39149854436312653,0.813818063298379,-0.09678047382129422,0.5602306108851932,-0.9134759954931533,0.14816418669404197,0.41450060394041305,0.29411720768221855,0.8504880038265877,0.13547868033500313,0.5494333614569857,-0.06369451069247278,0.21106474147662058
0.41878574007576197,-0.3922034220341442,0.8133330057720386,-0.09635559856969535,0.5606654615952095,-0.9140723711497836,0.1477001805708693,0.4142011144673362,0.2940379611800314,0.850691697363981,0.13528765721637775,0.5492728391370102,-0.06360988992211716,0.21110575442729365
0.4192012589871446,-0.393651473098928,0.8125369102309966,-0.09535508220804112,0.5607126465601564,-0.9150800769921591,0.14703460571748925,0.41392423873987144,0.2938973656787634,0.8509144611156145,0.135039412376626,0.5490466149145005,-0.06367613990155944,0.21120242167888184
0.4189507423217788,-0.3950931453595397,0.8120788664393804,-0.09439065992176847,0.5610736909904882,-0.9156989404329493,0.14685520075525882,0.413650420486329,0.2939715018143885,0.8510863913844037,0.13463298315327402,0.5490714195658593,-0.06363417183530423,0.21142620583120614
0.4192928996197913,-0.3960931692975928,0.8115198136127018,-0.09348399690974862,0.5616110623219335,-0.9157703606328503,0.14640498940367547,0.41346846723752767,0.2945655735076768,0.8509877739277744,0.13451675780286323,0.5490737643006288,-0.06321176173090254,0.21154904291526458
0.4198291175866667,-0.39648029197301493,0.8110344940474608,-0.09364795549595788,0.5614956884889206,-0.9162427343110865,0.14553892774932328,0.4134036893220465,0.2949779271956707,0.850836162817507,0.13477105091319547,0.5493197169758115,-0.0629162222472047,0.21130579806999075
0.42093514947062666,-0.3962988848438645,0.810466305186709,-0.09436716573392893,0.5621159860794567,-0.9157668457452971,0.14525390810384517,0.4130009912480725,0.295265838097063,0.8508090679177613,0.13554407412298983,0.5492989702725058,-0.06302501763620806,0.21140202290646004
0.42119290467428694,-0.3964157549536745,0.8101812131596122,-0.09517083649818572,0.5621291319663357,-0.9159785286364363,0.14470709413684107,0.413107669434298,0.2950987881542143,0.8507199761967466,0.13614066543205913,0.5492344874902078,-0.0631529018242448,0.2113464806743708
0.4215276764684137,-0.3958469666566337,0.8099642865117835,-0.09786445491259715,0.5623286078756397,-0.9151614586626834,0.14439201021329995,0.413634332950242,0.2943699166420739,0.8505677617203696,0.13706740496174702,0.5492933625089579,-0.06369562942343203,0.21140571183572562
0.42186919882265195,-0.39505651064968467,0.8099865795738757,-0.09939050954816041,0.5624859975007315,-0.9144264627011224,0.14450043897411505,0.4140162741671117,0.2938572380872061,0.8504865110757014,0.13751779094656372,0.5491391185990881,-0.0640884141249666,0.21148969376871957
0.42110786176249193,-0.3965886209779282,0.809506860901488,-0.10042049903314633,0.5618795997431403,-0.9147241731230755,0.1442365618996977,0.414975512823061,0.29262208503968207,0.8504061296669133,0.1377572275026162,0.5490677459554074,-0.06466766490457371,0.2116542529019247
0.41972632648084773,-0.3982712027093896,0.809419795731046,-0.10024696618861192,0.561249845438569,-0.915838865975087,0.14402122312598245,0.415295848912171,0.29212199747125606,0.8504265222553985,0.13772736370928965,0.5489878559653802,-0.06494846321269629,0.21206824860288115
0.41849262157687334,-0.39920414191668513,0.8096169025352218,-0.10010219723638554,0.560428905804924,-0.9163501533861163,0.14432711894588904,0.4152701489690796,0.29205329184883216,0.8505209003037085,0.13736730412302794,0.5485726322555886,-0.06484849199662689,0.2123582591802133
0.4174923086844324,-0.3991872299018485,0.8102298345466874,-0.09938482219674641,0.5595198434196365,-0.9162242395820995,0.14469433890630012,0.4153593400769934,0.2918942064079558,0.8505722259683702,0.1371177570101192,0.5477518795280107,-0.0649120768069603,0.21316271636306347
0.41764733233439266,-0.3986141117790883,0.8105625794362643,-0.09831480306730876,0.55939406178348,-0.9158295515967023,0.14494701654815487,0.4156184905150776,0.2919471515012879,0.850395948549784,0.1373130065302113,0.5472674910945686,-0.06499322744984634,0.21355638671978627
0.41747953227741574,-0.3984259038299653,0.8108062017080323,-0.09778007239974389,0.5592818055584912,-0.9158068038298195,0.1448766320643255,0.41603822271753743,0.29200315901166307,0.8501319532411972,0.13755731330448823,0.5471625879463728,-0.06487454226850654,0.2140496657718052
0.4177102566983484,-0.39771508443399806,0.8110724815218446,-0.09747965316236297,0.5590797590707799,-0.9151127006276402,0.1452897094541918,0.41731966238555684,0.2918013469902713,0.8493976308433021,0.13863599099387472,0.5469246154023191,-0.06511155234722259,0.2146182097811696
0.4183424534729182,-0.3969253667337235,0.8110969963261112,-0.09778296076678505,0.5593965225190671,-0.9145649812258743,0.14514110993898288,0.41812906172897035,0.2912684163056342,0.8490964654967764,0.1391617392868463,0.5466355788093523,-0.06546237097727968,0.21492714592866657
0.41933742294896426,-0.39625310204275,0.8108622738495971,-0.09819357251612991,0.5597786335302751,-0.9138933553035058,0.14492765179540343,0.4190911487181277,0.29039173992410383,0.8487925007236676,0.13995191018787428,0.5462997689916514,-0.06598659911367781,0.21531368102895557
0.42028443639108326,-0.3957833988092955,0.8105444086861785,-0.09866232970067669,0.560007728022077,-0.9133590373109114,0.14484684782794024,0.42027792904981986,0.28905043845450346,0.8485202928725236,0.14081767987855984,0.5463194657806815,-0.06681399222035553,0.21601198703511115
