0.40689624028899735,-0.39385321912323307,0.8219083810846093,-0.06149556510694029,0.8452584291091696,-0.5425189769574558,0.16679280800582783,0.46173063713832335,0.24680602315056924,0.8409991575710727,0.1364258869466673,0.7934905762932508,0.29543370442433853,0.25272588241317395
0.40605485436381716,-0.3957555620680742,0.8213263395289281,-0.06261017757341203,0.8447311697146698,-0.5429688771847851,0.1661645034158375,0.46558634485789163,0.24744727794289345,0.8389851800704207,0.1345476411637344,0.7889569494852756,0.29244691338486284,0.2507622062025446
0.40512596142791824,-0.39618034083737336,0.821528983473919,-0.06327892400631357,0.8442404581514289,-0.5428983205731952,0.16632238127554075,0.4670797257691132,0.24725636481444693,0.838340978468463,0.13373564840660526,0.7861768737518519,0.29107819074950725,0.2501651313957729
0.40330169498783014,-0.3970928935918521,0.8219323489133284,-0.06397023126901867,0.842977225470874,-0.5430805443763749,0.16639818627784683,0.4694838269931385,0.24807803079427104,0.8369239210754017,0.1326671668533261,0.7800238065071343,0.2886240156882211,0.24898440395003762
0.4029224499071377,-0.3969737547973871,0.8221601869519036,-0.0641713670892604,0.8426748778878645,-0.5428225959416515,0.1665801104516748,0.4703423281875756,0.24903924228129493,0.8361614970575001,0.13263295577498702,0.7767567936969175,0.28764729177056597,0.248448062940771
0.40373919053205776,-0.3954636068896725,0.8224977321001969,-0.06403657036695475,0.8426262650455082,-0.5419605859525864,0.1668227061701666,0.47212994513208695,0.2514420436758605,0.8344359623901138,0.13261537713162747,0.7707160822482569,0.2853002166788739,0.24711992877094263
0.40350379936469155,-0.39617806686528717,0.8222870826470542,-0.06380890960469335,0.8421183580822355,-0.5421000029058776,0.16670539487664104,0.47336850384802126,0.25265733138655716,0.8334559226151589,0.13205210153202296,0.767714338413529,0.2843847470304755,0.2466000574862076
0.4030383634981043,-0.39896516007844085,0.821178971241085,-0.06365513163750089,0.8413674072215069,-0.5434335330413412,0.16586542446288866,0.4769101484428396,0.25394261439189153,0.8312434148738149,0.13078319516267628,0.7618919917897475,0.28196141171403855,0.2447910547218593
0.4034314079256057,-0.3991712200962477,0.8208400783482628,-0.06424174595428164,0.8412703082272687,-0.5432846314614256,0.1657016772276802,0.4788352068368188,0.25381548618006994,0.830276159713539,0.1301385503225448,0.7588025632496757,0.28017789870665494,0.24394938964011903
0.40339866645072353,-0.39866966344313903,0.820915254670441,-0.06655944715272928,0.8406379673723524,-0.5426220283866957,0.16567217848231958,0.4825528079564059,0.2544107826451556,0.8281941587475928,0.12850049269802244,0.7524231999095705,0.27726489916147307,0.2424103019040757
0.4028906604548705,-0.3988163294041476,0.8209960713021103,-0.06775029169930444,0.8400857900090515,-0.5422951748812288,0.16608776945061482,0.484080277389049,0.2552561401265,0.8272594913658935,0.12709178539821106,0.7489551629163546,0.27620787515924533,0.24154838650125157
0.4025245342778637,-0.3994565506474694,0.8207928048077088,-0.06861220755163958,0.839517019332026,-0.5424820150204585,0.16585819809290642,0.4847813898328041,0.256745189973325,0.8266596690260102,0.12531042695300024,0.745503435950557,0.27558657697144834,0.24123881600741948
0.4029378139278831,-0.40006704713951285,0.8201787060068839,-0.06995974637577726,0.8389491603387546,-0.5423091847454289,0.16523590298455415,0.4848909356683832,0.260557548745786,0.8261442806076249,0.12031696437966241,0.737582912710334,0.2754242845929243,0.24054983523342888
0.4034366057361908,-0.3997646930610206,0.8199979184072582,-0.07092608223814875,0.8387381158642269,-0.5420680937872934,0.16504930293579673,0.4849807233227708,0.2618696945518616,0.8260328819431415,0.11784582737350122,0.7337988683596673,0.2747713416414522,0.24010578090552975
0.40394781527300655,-0.3989957258295625,0.8200106893425521,-0.07218755204228906,0.8387708297434806,-0.5413095605547102,0.1650356727878904,0.48581934447496794,0.26224838102752007,0.8258185798272222,0.11501749603650405,0.7296899480703358,0.273699573446017,0.23966479299573382
0.4048697086144321,-0.39784103677519195,0.819944041872716,-0.07412689593891855,0.838224226031064,-0.5401105722593394,0.16522713436600917,0.4891566465454805,0.2632566210643428,0.8240209940749232,0.11140524193205725,0.722573815255691,0.27082434168613556,0.2381473885595928
0.40739824396631763,-0.39567210355742094,0.8196215976932946,-0.07543668785344093,0.8383395067280205,-0.538477186992148,0.1649098541843955,0.49303688727313616,0.2651077937585819,0.8213382515265292,0.10970853228358182,0.7154367931477903,0.2677084330422735,0.2365141389224901
0.4090339546762636,-0.39426996473752823,0.8194361989747748,-0.07593901920316043,0.8384072334722534,-0.5375399355683518,0.1649484551122459,0.4950188590594933,0.2659936907667713,0.8199556003852561,0.10897935145963634,0.7117611290621382,0.26628879399835687,0.2355466214370815
0.41018745061843337,-0.3931627639956847,0.8193381895573235,-0.07651292371456805,0.8383593550881576,-0.5367681464753501,0.16496467154155475,0.49671262292555013,0.26698334177456906,0.8187052067435067,0.10825086555023944,0.7083988263318212,0.26502333946855366,0.2348013903309531
0.41035373269212383,-0.39274755346844903,0.8193004216578252,-0.07814084963384309,0.8377838782054857,-0.5357489173274312,0.16543830935409837,0.4990230411220806,0.2685084179406041,0.8171094833829854,0.10588354966610598,0.7003727544698971,0.26239157000022945,0.23350475038565352
0.41141972116315634,-0.3923860996317494,0.8187499615846138,-0.08009658081970213,0.8371271883149858,-0.5347729754853789,0.1651280782179072,0.5009255059343135,0.27047983427578304,0.8157530942610287,0.10227993917750591,0.6923572901219003,0.26074735686130457,0.23194451418026774
0.4123742403690139,-0.3912889410305171,0.8186777738779967,-0.08128439619916727,0.8371955597956269,-0.5339514504871287,0.16539879055310547,0.5019438984415792,0.2714345685176815,0.8150210881526273,0.10057943973495442,0.6881182696621435,0.25960633739146427,0.23142443077365393
0.41312241098598407,-0.39030035801031215,0.8186661626382975,-0.08234815255507966,0.8369524902103,-0.533140550683831,0.16555440405750393,0.5030428107475888,0.2725222825154094,0.8141383103359711,0.09928921256132112,0.6838345463787024,0.2586747208610338,0.2306805030742094
0.4142842120071418,-0.38825579501215884,0.8188471297201002,-0.0843528747005778,0.8364394473758661,-0.5313558744637318,0.1662270333999656,0.5054956642731159,0.27589245334759027,0.811767483994831,0.09690737596091956,0.6755151803363276,0.2573420531724431,0.22880100081767207
0.41520333571335566,-0.3870861856161325,0.8188487252787704,-0.08518943612319699,0.8361679626046153,-0.5303343731178123,0.16662231920939624,0.5071410929628587,0.27865696066140094,0.8099029155363083,0.09599727865504856,0.6715508465051283,0.2568658556482558,0.2276920319269541
0.41749206637068226,-0.3843793884893447,0.8187993009936432,-0.08672119068841763,0.8361762574496098,-0.528145317334069,0.1670405726729246,0.5100852341430863,0.2827318450746287,0.8067712315368141,0.09484691694758182,0.6635461864039773,0.25543449258165873,0.2255142109428823
0.41882194950823515,-0.3829473975034764,0.8187009397853886,-0.08756846778354099,0.836084554746585,-0.5270019208136192,0.16725307948876444,0.5113299975738415,0.2845923413340054,0.8053965554819148,0.09426145157502758,0.6592024972721857,0.2545240831853841,0.22445142314980152
0.42122982820505883,-0.380523383339162,0.8183885239832486,-0.08948525227641435,0.8362106282387813,-0.5250410554721036,0.16730060458225707,0.5133961677635209,0.28808222461207106,0.8031211665111206,0.09181175681854649,0.650527525584827,0.2530245408749107,0.22233033033076446
0.422142696802777,-0.37907729936777457,0.8184254402929113,-0.09097111256584497,0.8359971782003989,-0.5239522752446122,0.16774680526774352,0.5141328125152176,0.28959344804747467,0.8023455308840263,0.08969244680349031,0.6467542389781292,0.2517847506495805,0.2208230811044511
0.42363262373064103,-0.3761156918490676,0.8186260676534276,-0.09446559063635918,0.8360114746474273,-0.5213304376349698,0.16844536899539894,0.5168921554552555,0.29095825196130276,0.8004232571802737,0.08653556846386597,0.63895147224796,0.24941032261499382,0.2186314704778209
0.42440509648170227,-0.3743632392888347,0.8187902816946832,-0.09651400806032848,0.8361828527720098,-0.5200398716192819,0.16902431403923673,0.5190317792431036,0.2899571157437305,0.7995123045057368,0.08550414088943892,0.6350048425645144,0.24705314070795395,0.21752914651305508
0.425403157024272,-0.3723841538272153,0.8189210438419675,-0.09864339777680893,0.836280951452548,-0.5184273360758096,0.16932325692483774,0.520830770472989,0.2903135015768179,0.7983181353515595,0.08450759788047923,0.630945917935339,0.24544884713700274,0.2163120793399762
0.42632864155183314,-0.37059074454095436,0.819015166977548,-0.10060092302702356,0.8360610320213491,-0.5168117120061596,0.16983141673259758,0.5231044470615298,0.29079633824367135,0.7966962305767604,0.08410911551850239,0.6271465512995393,0.24369617672321017,0.2148124430768359
0.4284399752505925,-0.3670850485271513,0.8189796954156193,-0.10469008191815467,0.8366467495917357,-0.5139048751138774,0.17057634942539918,0.5275501585464503,0.29272030329930254,0.7930064702573839,0.08453633765372334,0.6197814486942069,0.23996666014292087,0.21183255059037082
0.4294446406524619,-0.36532672593039633,0.8189441855233849,-0.10697712341101213,0.8368127678445613,-0.5124149835937591,0.17104669217434895,0.5289840666166944,0.2934872345541031,0.7917517073855042,0.08467782632772686,0.6155185950413637,0.2382629921572255,0.2106638961579934
0.4300368220952126,-0.3641201811572829,0.8188618065266934,-0.10931681996874199,0.8369124421040166,-0.5111750193946875,0.1715121832721507,0.5304687776073176,0.29429984355037936,0.7904671056870323,0.08457087499125673,0.6119190340695136,0.2363659575770243,0.20951377280930217
0.43211821753679097,-0.36256688006675153,0.8178571624728498,-0.11370472876422999,0.8372381282802572,-0.508992329513856,0.17195923612527234,0.5321647933519398,0.2977438269245561,0.7881631077550674,0.08335563459587753,0.6033493858892803,0.23419884795553525,0.20745417414925726
0.433405580144855,-0.36124423653696214,0.8174196790578759,-0.11613471899930741,0.8378180426740366,-0.5075029106739861,0.17261422836042542,0.5324891807622373,0.29959638943504446,0.7873269630490083,0.0825441037547338,0.5989925528586123,0.2333478536864405,0.20660909171275774
0.43535446749875195,-0.35858240883771003,0.8168152584349012,-0.12123521472307039,0.8379691664728712,-0.5045442381591413,0.17355334342292472,0.533020127417155,0.303403575745178,0.7855762181338146,0.08188906823143718,0.5899058649202255,0.23118602756245135,0.20457146150697936
0.43616978118177047,-0.3575453951886178,0.816498966507745,-0.12347732607667666,0.8379600315255981,-0.5032289369828936,0.17398584974924514,0.534003042544053,0.304678827330985,0.7843868529889371,0.08215124824384566,0.5855219248125864,0.2295813730588832,0.20321799825045753
0.4370833207333369,-0.35658542130889925,0.8161415257863125,-0.12537151962811782,0.838055568030423,-0.5020520229065452,0.1744048683209934,0.5352825869550522,0.30558038839351537,0.7831673036009957,0.08211061382258097,0.5813233602050087,0.22788367561840775,0.2019099819883238
0.4388911430288667,-0.35370870382701275,0.8159057235176477,-0.12869563993769698,0.8382222937631015,-0.49934536656688744,0.17531793768474674,0.5402639933485408,0.3032691426988694,0.780641486811462,0.08210672108037667,0.57387608165171,0.22142210599181536,0.1985587653677612
0.44023786818266025,-0.34964118710525577,0.8164355366589257,-0.1318130273458058,0.8380299738458226,-0.4958346246643389,0.17665185308446857,0.5433498414019197,0.3014024976400025,0.7793637627784814,0.08074409905772778,0.5658186800255517,0.21607951180672547,0.1961136320158515
0.440666110590363,-0.3477353684980955,0.8167812899251236,-0.13327346660497374,0.8379702014396928,-0.49437961240955425,0.17745150263884157,0.5441573040219054,0.3017424225763107,0.7787840297880242,0.0796226967925395,0.5618398153312761,0.21421533014761254,0.19509836647383663
0.4421810117009697,-0.34456592503756056,0.8168861694134394,-0.13582069950914996,0.8380981623262662,-0.4913748992448572,0.17830642963107554,0.5446236241757246,0.30539764573319395,0.7772774675652803,0.07718240982002499,0.5531422743633151,0.2121574815549197,0.19266534527019874
0.4430186800802522,-0.3428713558294166,0.8168480138566727,-0.13759725545975754,0.8384109048276577,-0.4897156535930019,0.17861141223573804,0.5452009509208406,0.30685944641521024,0.776348416362942,0.0766572871390171,0.548815478505451,0.21071387007228204,0.19140482290481695
0.4436038083640556,-0.3412208324038247,0.8168710098422131,-0.13966301592730335,0.8384614883626436,-0.4877926774021936,0.17846601936608067,0.5454837700086678,0.3093864863665325,0.7751684459167453,0.07642865408942123,0.5445335919620965,0.20921433704556044,0.19000422914000498
0.4447761684961589,-0.33825306880888517,0.8167190022832905,-0.14397601428236068,0.8384127498207931,-0.4851157363073871,0.1793867167388583,0.5461965801285346,0.3147013405228937,0.772515454056006,0.07649990440275117,0.5362492417446939,0.20679987585543932,0.18673656166153332
0.44525378017307704,-0.33718327402806353,0.8165528632092646,-0.14593811202716514,0.8384304432170183,-0.4841504530309748,0.18000321525312238,0.5467397150298963,0.31678301857930913,0.771236343889764,0.07693312038620581,0.5319477889783271,0.2051727067823858,0.185387184994896
0.44558275950690596,-0.3359289837149102,0.8165367153807551,-0.14790373479289143,0.838408584012189,-0.4826798451565924,0.18077482218086616,0.5477209827525041,0.3176304216730474,0.7701369050379752,0.07747120612822528,0.5284220222237568,0.20305835800739727,0.1841739424428948
0.4463767351168221,-0.3332341857554962,0.8164976581256418,-0.15177075497493137,0.8383155841689012,-0.4798213250404278,0.18156420399151466,0.5518759927188261,0.3160192576668384,0.7676885198537079,0.07886097849464993,0.5216448337468422,0.19675935297534763,0.18123100307661308
0.44674645365764537,-0.3319173414951573,0.8165122746334538,-0.15348025909545493,0.8382216901001824,-0.4785769020902156,0.18186031636716038,0.5542287659772144,0.314283919818176,0.7666968584479756,0.0789431438004678,0.5184361363403799,0.19308784592423986,0.1798123807071138
0.44722475156103564,-0.3305927163064133,0.8164481841233698,-0.15527665683537012,0.8380875192935462,-0.47708302462888214,0.1822099100738283,0.555451483191769,0.31456648243677343,0.7657136208872901,0.07876692665767053,0.5148960539514694,0.19058011908982356,0.178567353398076
0.44849269951740783,-0.327147580507822,0.8164313722227957,-0.15896091814615657,0.8383100086723041,-0.47395098271238,0.1827335077687404,0.557045824218636,0.31734149474390394,0.7634423761220187,0.07842234232316461,0.5077323946366099,0.18706584459968648,0.17577977522185695
0.44931668715827056,-0.325302279089706,0.8163397015071844,-0.16088018399828133,0.8383496056573059,-0.4722236179553146,0.18293155966045158,0.5577918051452606,0.3191114401806219,0.7621544506121771,0.07846517871445555,0.504087071529308,0.1853434715810624,0.17434692023213882
0.4502089506248905,-0.32291875759489735,0.816104971945022,-0.16434126547284952,0.8387911789599581,-0.4697533096421022,0.18326174306854026,0.5587929446708512,0.323103057424812,0.7596542056427681,0.07924864111183882,0.49665113252559634,0.1819928618024603,0.17172365271418355
0.44959042022383455,-0.3224017137181983,0.8163069469411302,-0.16603781921651364,0.8383670159338618,-0.46901637656069556,0.1836500846615925,0.5594247557023064,0.32478352612403594,0.7583784456995586,0.08013574086619597,0.4933567237485258,0.18015920039753894,0.17045738210390893
0.4494487897448824,-0.3213730945378391,0.816459273169786,-0.16765850637262164,0.8381318601456779,-0.4678980010297441,0.18402218471052764,0.560446801447287,0.3256881869760971,0.7571618113277742,0.0808243718105637,0.4903798183081654,0.17715436120154432,0.16884000226146098
0.4494554878873597,-0.3188220140160951,0.8169247790694729,-0.17022394992758613,0.83761791067339,-0.46565068836870716,0.18500348586087675,0.562545578061821,0.32632947788742694,0.7552086616128437,0.08192326830485055,0.4838637872306393,0.17222853016656725,0.1664217550799253
0.44950304747282877,-0.31754079013206316,0.8173327455430841,-0.17053457121049984,0.837341156713361,-0.4647283512879712,0.18546118970274653,0.563706319452599,0.32630485035828766,0.7542861549834008,0.0825392418320964,0.4807113867308646,0.16943251060355677,0.16510843267958622
0.44983440365572996,-0.31495846002655364,0.8178619519262726,-0.17190696709773862,0.8372848596108087,-0.4623659440300307,0.18617322647585904,0.5657249632825413,0.3266238560671708,0.7523550048303584,0.08505333193644427,0.4749160804268001,0.16383655012171897,0.16294065282257614
0.4505704848413976,-0.3126452818653325,0.8182797476233745,-0.17221329956353876,0.8373039494210346,-0.4610980089148112,0.18637021050257888,0.5662508312489652,0.3271298436244642,0.7515400012291059,0.08679682063673232,0.4718678159349145,0.16118449413407002,0.1618688943930758
0.45236996089196846,-0.3080349406686669,0.8186235986761852,-0.1741588283731319,0.8378894595219185,-0.45822107857762473,0.18681236387338918,0.5661104849607745,0.33055201339879103,0.7497366033837358,0.09027353323151338,0.46569461219176067,0.1569694323021468,0.1597347216220845
0.45415184904706374,-0.3043419590387767,0.818642164973881,-0.17591780950901378,0.8385531982307503,-0.45598351815071353,0.18629849378723926,0.5653186398411858,0.33422344115182445,0.7485476711786312,0.09157461878595202,0.46262871201165534,0.1558822689220712,0.15836202097449684
0.4576279903587249,-0.2969526040838769,0.8186484443794546,-0.17947283327327915,0.8401518750113468,-0.4512499893335889,0.18546475823088648,0.56422966889851,0.3405487399140456,0.746250805336253,0.09370790795139755,0.4565462740917362,0.15325826807078896,0.156033909041001
0.45836290995032414,-0.2940525566207791,0.8188151796935177,-0.1815991140675709,0.8405185227464291,-0.44947768073142186,0.1851192258735261,0.5632268538157491,0.3437844958347408,0.7453128764777887,0.09537529932257377,0.4535345313079524,0.15201971513683565,0.15506165453764317
0.45846857912144473,-0.29174910791409037,0.8190980966948826,-0.183758885446437,0.8405324026294966,-0.44778344514161605,0.18521470115969682,0.5624992036070796,0.34616085938999946,0.7445367644220257,0.09712008953743496,0.45065763891943844,0.15039548049628815,0.154098865531882
0.45731846392573694,-0.2880308730846431,0.8199711279652924,-0.18853484560162528,0.8407018044514399,-0.44522478180654196,0.1855981904638362,0.5617383083681846,0.3486011973595724,0.7435703277775593,0.10015211310749302,0.44566504080649266,0.14601742063130319,0.15212263213353955
