0.4593054054472206,-0.38729618109052677,0.7977300896549077,-0.051642198818711425,0.5441565411049472,-0.8585215015630913,0.1288279620587879,0.4600034529519172,0.30511774725000795,0.8245369232566033,0.12425315195973075,0.5325368266137298,0.04320800089119066,0.19666025577815394
0.45894681755329125,-0.38871225672603854,0.7970857840553567,-0.05408190996547418,0.5447016249771124,-0.8588359415399666,0.12787920897183655,0.46574488385697843,0.30723347648975907,0.8205902861265629,0.12377752784650291,0.5321262257997769,0.04319438271328542,0.1957036492838658
0.4599238245943442,-0.3860784898233826,0.7977094682820026,-0.05543536307675848,0.5459379171866744,-0.8569409179708033,0.12846375191821743,0.4670373678810813,0.308359080901701,0.8196792145136503,0.12213418654273162,0.5305346128165193,0.043675252089099226,0.1958826713798631
0.4610497434264685,-0.38261905348566067,0.7986506949887331,-0.05650541027316331,0.5470282576760536,-0.8546513892027042,0.12901799049727386,0.470737102473819,0.30827703354299485,0.8182381159620296,0.11772101142698681,0.5282638136423231,0.04351424469403418,0.1966226608560894
0.46220592929870896,-0.38225405176455196,0.798187167548861,-0.05607819889249985,0.5478182500112428,-0.854433302885466,0.1284079129665002,0.47279277465016095,0.30754679617022246,0.8175711191391446,0.11601476437764462,0.5270662387104931,0.04315605753552831,0.19634730144081838
0.4628484703857326,-0.3829705022265762,0.7974811097984452,-0.05593538594263681,0.5488860000791304,-0.8543833376582528,0.12851905950630874,0.4745609517932219,0.30781934313115894,0.816549733585197,0.11526355716078275,0.525448918677498,0.0428248579105784,0.19680407806941552
0.46119284961461443,-0.3851057756059178,0.797359875737505,-0.05667385308223547,0.549559771724245,-0.8558388983138068,0.12845754350566704,0.4782218321285615,0.3085733361846208,0.8141056356321745,0.1154053270149527,0.5229498838271119,0.04266006467713239,0.19731807094671017
0.4613234504820844,-0.38435288188297084,0.7975829200282352,-0.0575762268891653,0.5504610998282452,-0.8557340921893777,0.12860668703170736,0.48042577257377483,0.3097473473919455,0.8124686673245113,0.11463996880005531,0.5213678389483434,0.04314905913623871,0.1970308784432431
0.46145479197572825,-0.3837110581340636,0.7976826705556076,-0.059394073134857915,0.5514749170634317,-0.8552855408635617,0.1288161386344116,0.4822419122369384,0.31080991979909395,0.8110473097201764,0.11420242218187122,0.5199738272696478,0.04387528084796917,0.19690750190587092
0.46130490194308515,-0.3840003938850834,0.7975042217622101,-0.06106145437862649,0.552260287138059,-0.855285936246833,0.12854717941918847,0.48465802773602756,0.3110564308403713,0.8096133060754862,0.11347593405385299,0.5182999958654431,0.04371122330918081,0.19710291863379475
0.46324215748255565,-0.38074670926304915,0.7976065605715563,-0.06528722271224753,0.5550763863117946,-0.8532117705967217,0.12816894664876333,0.4942612128324702,0.30767344947463393,0.8051115839885736,0.11330595441178352,0.5168775310637834,0.04162184157405182,0.19429919679554686
0.4637996099147002,-0.3793393344945968,0.7978186042392414,-0.06691088011614318,0.5564200616881592,-0.8524677878955945,0.12831945756655372,0.4977670672397298,0.3080729902156386,0.8026692778557293,0.11419724102497127,0.5160756535453533,0.041017343575977354,0.1937602240671647
0.4650682767736877,-0.3773253533840562,0.7979197683495489,-0.06827238760547166,0.558114345141991,-0.8514237540134516,0.128402566475083,0.4997559109917019,0.30951377156508675,0.8007258919678945,0.11525320200597096,0.5144030606258478,0.041981757403648144,0.19423441944847727
0.4649140723733192,-0.3762394088339769,0.7982683338902616,-0.0711792080426688,0.5598802626103165,-0.8509449433064402,0.12847100045407034,0.5082794242616441,0.3071206874281125,0.7961693239797029,0.11594532237066935,0.5125892782837597,0.040709323098566126,0.19182490472944522
0.46503211779159626,-0.3758076187064905,0.7982447024456621,-0.0729325589970382,0.5607617604381728,-0.8509259700430946,0.1286429398806093,0.5154422512842528,0.30384166512433164,0.7926479959314018,0.11708408376644146,0.5116345475067887,0.037697238351278375,0.19067808495929714
0.4649894350675484,-0.3746749401769196,0.7986181821909509,-0.07491671077273114,0.5617177044220497,-0.8503392353315904,0.12899314792346922,0.5220353313004793,0.30212919050321296,0.788640483162728,0.11934510227374677,0.5115758601058581,0.035981744526817815,0.18823328375613002
0.46532541859674154,-0.3723252814841206,0.7992220716716474,-0.07803985986928544,0.5640567077576027,-0.8492693478495197,0.129653844539289,0.5299752008160094,0.30049825861612145,0.7836129459850883,0.12156411466086606,0.508165030799648,0.034692800102354183,0.18734220583914613
0.4661517391854887,-0.37097789276508103,0.79924849116901,-0.07924524274671021,0.5652946481453957,-0.8485597040481673,0.12943224380966897,0.5340078320991869,0.2980364362927833,0.7818754247947698,0.12116409534438276,0.5064226036504955,0.03338086363810409,0.18663007016252225
0.4661478910380149,-0.3705710196553297,0.7992149394771739,-0.08147848543583538,0.566702986771761,-0.8482392520932672,0.12970831287661583,0.5376311166200735,0.2963331034642445,0.7799431624249247,0.12177084059704109,0.504981358767482,0.032227370336746754,0.18600238436683234
0.46468170660997066,-0.37078606160337896,0.7997061395947318,-0.08401606011466956,0.5672329925311929,-0.8483303885184218,0.13015399583023457,0.5421997493777118,0.29533149480321824,0.7767830182768841,0.12412446361897092,0.5037094422675591,0.03100787174096182,0.18446752372882666
0.46348171382725817,-0.37111995942883014,0.8001511477711859,-0.0849283073053106,0.5682723035872874,-0.8490097619776216,0.13017362733480728,0.550402135315793,0.2939889195941675,0.7705036423150128,0.13020039084030635,0.5006609217478304,0.028426374000758203,0.18118974273669528
0.4624169629652798,-0.36837649427584557,0.8016381470633124,-0.08857534645658545,0.5688635936302157,-0.8476371572910415,0.13190957008903323,0.5535289307381792,0.29292982717276356,0.7685071043489576,0.1311284475373796,0.49883043447880027,0.02727572041211591,0.17987265265691224
0.46335281067514594,-0.36619230391479535,0.8021178015027177,-0.08839910579561076,0.5700700716614941,-0.8467774860852296,0.13217401674244086,0.5560907857372411,0.29184881794432294,0.7672476522933597,0.13007054060380954,0.49676533778212467,0.026441518068487446,0.17957599874939892
0.46273105759144234,-0.3659517438817963,0.8024802348016274,-0.08935749684778793,0.5714276970715587,-0.8471590427780482,0.13282457628819566,0.5611752672513955,0.2878636063191102,0.7648373882428567,0.13130359145174508,0.4924920599115328,0.023697179266242263,0.17836277831530872
0.46216291874837406,-0.36530860128697074,0.8029125527621231,-0.09103018717300201,0.5718333350232325,-0.8470547085269176,0.13327921115970412,0.5653063312806835,0.2869518901581796,0.7619553770750781,0.13233052518220306,0.4908670792338067,0.02233737662215721,0.17664112049872455
0.4622054138589482,-0.36422251921671095,0.8032622762045807,-0.09207511890596229,0.5726007921898135,-0.8467422807119096,0.1336437483983418,0.5695567172118299,0.28725504352867826,0.7581631203098904,0.13519751790691828,0.48959080423906975,0.02104012600787166,0.17427497353357332
0.4619692584178713,-0.3630437598312281,0.8037388456999089,-0.09374166969616948,0.5739540123213932,-0.8464449487644186,0.13484767907119674,0.5737388046513386,0.28945757479856954,0.7529687415595135,0.14169040427377644,0.4848646866913656,0.020482041462311005,0.17117684426625085
0.4619590325167314,-0.36189572653472546,0.8041396581349308,-0.09478789799729365,0.5746050042236684,-0.8458989579649636,0.13526094779277414,0.5776385863912605,0.28819436952422833,0.7502984341026677,0.142583058844743,0.4827349814004004,0.019456887511848243,0.1687445749424918
0.46114232314393244,-0.36204202626815124,0.8044558415896707,-0.09552030126273257,0.5748291229009577,-0.8461598877176612,0.13578095998676545,0.5810370420442755,0.28701369685065187,0.7478281541397211,0.14412545045389633,0.48112196577111016,0.017851414117951422,0.16971425437687407
0.46082696587259986,-0.36198359393432,0.8046049795964844,-0.09600631258197664,0.5751318130509142,-0.8462265927378417,0.1360206924533101,0.5849448117611816,0.2850468169694438,0.745210113229992,0.14577299636423416,0.47899009652899177,0.016293336501403275,0.16765264468300503
0.46007248948212437,-0.3612257050267706,0.8051643706855813,-0.09777336359216142,0.5762113494786913,-0.8462567222477825,0.13686151520923065,0.5903538702054891,0.28448643827258485,0.7404448107140775,0.14930256748955525,0.47371601727145507,0.01470044408412396,0.16410033034443472
0.4601214649361479,-0.35990289196783226,0.8055837397063179,-0.09895950777458253,0.576835971405988,-0.8457214231910182,0.13741264704998854,0.5920572096458248,0.2854949304042545,0.7385163020116805,0.15018181275661252,0.4712759832222703,0.015020192031702219,0.16323299698125732
0.45948123245334105,-0.35866301995949584,0.8063737798057703,-0.09999581180453562,0.5772782824248487,-0.8453182488381424,0.13834414120192334,0.5949731492819414,0.28410595199165356,0.7362754999594779,0.15227983397635336,0.46865232083080516,0.013530680449727838,0.1617198123554533
0.4592797113187065,-0.3564072985150199,0.8074581025022246,-0.10023670505228187,0.5783052969038801,-0.8451076319376476,0.1389545881222876,0.6014515572081272,0.28061008764855966,0.7313338088519036,0.15705051121201108,0.46378778826949374,0.01030799899461469,0.1573993695772243
0.4587592235270715,-0.35496465088979834,0.8082696298495533,-0.10119425334666014,0.5788300555725665,-0.8446935993617637,0.13984926567181524,0.6042778184469036,0.27955994170815934,0.728970965628094,0.15904681196561526,0.461036698616671,0.008957265147997887,0.15500633851295145
0.4590695072444782,-0.35351281142919433,0.8086024314028698,-0.10220561434239375,0.5795192385791893,-0.8439767842102257,0.14016589529051035,0.6074790709982958,0.28036087789919073,0.7256889323950003,0.16044478751909394,0.45997379702764696,0.008069779809259861,0.154007470308285
0.45869132567046256,-0.3527380749114316,0.8088013313147153,-0.10496916083305141,0.5807652948822217,-0.8440823520068615,0.1413713714828057,0.6123965108039627,0.2803270649758953,0.7205430804347398,0.16493913857768275,0.45450224950091894,0.006645484664936572,0.1501737793773029
0.45870108716456337,-0.3517109224682303,0.8090510970195878,-0.10643806679001497,0.5812656215760853,-0.8435825140836504,0.14193403702745613,0.6163652181397618,0.27861657039805954,0.7173476643624883,0.166970215909395,0.4521453856448064,0.005234824904312298,0.14733225881688877
0.4588236417587232,-0.350861978634711,0.8092811310916159,-0.10696162195326522,0.5816358383896014,-0.8432824317300363,0.14252980766970966,0.6200207689254205,0.27770136204488305,0.7140699457231405,0.16899796517857318,0.4497140014501042,0.004041013257677568,0.14465243537135572
0.45875091949378316,-0.34890611565905705,0.8100692319270812,-0.10770309096950764,0.582731561090144,-0.8425778645058616,0.1438264115439425,0.6253602270752294,0.27745765971623326,0.7083580861162256,0.17369702153740693,0.44335931674690754,0.0018412958202898044,0.14038054750230292
0.4586325209137935,-0.3479924937133391,0.8104265979116215,-0.10847195248922933,0.5834508807738459,-0.8421669553892687,0.14470418623259507,0.6281218316306121,0.2770712811128779,0.7056845577414831,0.17522492624247574,0.441462371459084,7.467501586642738E-4,0.13842725076970447
0.4582575159565831,-0.3469210736146246,0.8109457787442951,-0.10960274489348902,0.5840095785765553,-0.8416518400497494,0.1456628790633835,0.6306499762851133,0.276652513446887,0.703018891348518,0.17750614812509072,0.43914436418901476,-4.428878402240634E-4,0.13672742973163943
0.45776657439741075,-0.34536209987473476,0.8117889880203882,-0.1103332328149939,0.5853828465156314,-0.8408627451586729,0.14695739770091454,0.6333014217995605,0.2775849489993422,0.6997144416906568,0.17965412693623356,0.4336864217734178,-9.083421931227232E-4,0.13332368632494956
0.45794854267700164,-0.34384153277836116,0.8122999803672358,-0.11056615436934578,0.5859304877552223,-0.8402162190327658,0.14767319575397497,0.6357114454139153,0.274691352674584,0.6985607413780063,0.18007917575602178,0.43114795963161956,-0.0028762400452782134,0.13170310690819287
0.4576729412577978,-0.34306836731646384,0.8127593223444428,-0.11073327471656495,0.5864316436468804,-0.8399872840156473,0.14834627755261198,0.637291012607629,0.2741604716267197,0.6969973766651197,0.18135836889677523,0.4276446471226094,-0.003981287098506826,0.12999028421909342
0.4572994033926934,-0.3413480416073954,0.8133160901273085,-0.11347117558001413,0.5879468417786962,-0.8389380089941303,0.14955499772678577,0.6417073379712678,0.27655912130173055,0.6904981607524625,0.18691986201607996,0.42249778695677054,-0.0056794628149333766,0.12450497424256018
0.45748035820915184,-0.34027270504493645,0.8134629644067338,-0.11490958877672748,0.5889760989619951,-0.8383741649666419,0.1498757458278295,0.6425363648927964,0.27684848818665436,0.6889899064946573,0.18919525133469495,0.41968290789337565,-0.006401423548708335,0.12258052244164512
0.4574279207697395,-0.33976706198086126,0.8136124876789683,-0.11555414655479584,0.5897447295550013,-0.8381243194928687,0.1501353174245485,0.6443433612986349,0.27516560389373307,0.6878805317429371,0.18954128107942145,0.41699704314035535,-0.007438803823345563,0.12028462618429855
0.45776563621498734,-0.33855988117913377,0.8137655384605212,-0.11667680819561627,0.5906608288415341,-0.8375058819942796,0.15035971293822947,0.6474774163293364,0.2733808117265195,0.6854753749877959,0.1901563499033813,0.41439502048546384,-0.00910718397213319,0.11712792171532106
0.45782634074323386,-0.3371581336369578,0.8140306608597919,-0.11863185838666747,0.5922470103307793,-0.8365952743503138,0.1512525972725784,0.6496690830547461,0.27355307390511635,0.681652179879041,0.19608443065684458,0.4092189820325885,-0.012303848833174782,0.11223337112103765
0.45743913258151747,-0.33610123554005683,0.8145186017887149,-0.11976997449975997,0.5927738814911284,-0.8359684714084944,0.15166976581304273,0.6533308483831829,0.2726017549119223,0.6781869456903125,0.19725504420697623,0.4066309972165911,-0.014093543102947467,0.10786233565085086
0.45678027242857666,-0.3350691236957141,0.8151537096127699,-0.12085071274262969,0.593469181458765,-0.8352592235316706,0.15271417227821005,0.6581540947621131,0.27120744228440735,0.6736933791536543,0.19853700330654692,0.40493233541939283,-0.016856188444336624,0.10322957204254599
0.4560653326382718,-0.3334532630979215,0.8161143607841117,-0.1215347021094456,0.5946088338850185,-0.8341806416643707,0.1537909630479142,0.6588743492275467,0.2704775914230102,0.671827302983478,0.20340732394368208,0.3988502220364591,-0.019368524734866315,0.0989882689161866
0.45588516398777185,-0.33216250665015057,0.8166532033462274,-0.12212424778100606,0.5949427229983835,-0.8334028207928801,0.15439871798518454,0.6607825651706075,0.27077627946081045,0.669621941263091,0.2040908224956785,0.39595757417048316,-0.020084394065283836,0.09523321062767728
0.4547617925707281,-0.33087671566336374,0.8175529939742653,-0.12377161667118411,0.5957045730615592,-0.8322088260212476,0.15588445601066878,0.6620256682925145,0.2717821811725469,0.6666040117633951,0.20855587265740058,0.39082459282058246,-0.022418957006108176,0.09020115714220053
0.4539345105621451,-0.33127438865070785,0.8177923155263653,-0.12416307104300942,0.5959967534180796,-0.8321790416399936,0.15646307761918138,0.6618931263360024,0.27292931469364506,0.6654714588767482,0.2110801172788725,0.38781447211819225,-0.02296378095254583,0.08812154902493805
0.4540188735769062,-0.33026993627198176,0.8181552592653932,-0.12413945129263283,0.5969492070163374,-0.831739671906259,0.15724999928665828,0.6645652355150803,0.27365566929421026,0.6621548548794746,0.2121710879631478,0.38650105251339073,-0.024991073735580387,0.08364101745239129
0.4538229658504468,-0.32779047568520375,0.8191536934397722,-0.12484128420018553,0.5982216087354185,-0.8302141843420654,0.15863329151659755,0.6668178709202968,0.2729616219179847,0.6598348948023651,0.21322239934485646,0.38266377549854363,-0.027263227297940174,0.07815755189515297
0.45377025369148644,-0.32768913699956453,0.8191688476140034,-0.1251989834463148,0.5987306895779465,-0.8299450425204123,0.15896516597489627,0.6666216062632345,0.2704436806098675,0.6604465162504843,0.21514239204260052,0.3807315396967087,-0.029485088585071307,0.07774972101616642
0.4538742067764672,-0.3264931965055621,0.8195142704095837,-0.12568515287678572,0.5996071711264344,-0.8290311185528386,0.15980374118528853,0.6669446432006867,0.26910770807297607,0.6602163420831758,0.21651851192895705,0.3789144823085645,-0.03087256696465561,0.07641413658807207
0.45433144924624047,-0.32433812243777715,0.8199732839277876,-0.12661567913978086,0.6007583724384234,-0.8274189359752632,0.16086803966272908,0.6668474868862415,0.2707161962168573,0.6585377803967948,0.21989807213671297,0.3754112549060158,-0.031840427522379186,0.07294801717073128
0.45406620637059486,-0.32579946730836196,0.8195168488312636,-0.12677035069557757,0.6009632232539933,-0.828236949811224,0.1607797330573577,0.6669870554782222,0.26961053946351576,0.6582130298277138,0.22179727725944712,0.3738722327166995,-0.03312857921508587,0.07175121645079172
0.4540566057115282,-0.3259263414745416,0.8193457295363705,-0.12758210781006593,0.6017147295316165,-0.8281349853112372,0.16103261163266527,0.6677616063307223,0.2669285821831297,0.6582191963573361,0.22269049973229726,0.372418601063059,-0.035002550238623024,0.07067910225098935
0.45685954859235206,-0.3218586006684559,0.8192639479526942,-0.1284249883032938,0.6036056609786268,-0.8255790465730749,0.16099865093028254,0.6669786228784206,0.2696309137193089,0.6571389397000564,0.22496022075020686,0.37011178334852185,-0.03503337804367532,0.06780944343021793
0.4560610540960205,-0.3228370561316858,0.8192957782011219,-0.1286039577418659,0.6036883295449926,-0.8260904423266753,0.16142214106502273,0.6669504161152404,0.26852735648017184,0.6569232247345514,0.22698475294573495,0.3689429201983663,-0.03650470950190984,0.06676791704008812
0.4556932506103863,-0.323440235459874,0.8192239809435503,-0.12884930919800217,0.6038353052714658,-0.8260295137552637,0.1612742661878807,0.6669866096854336,0.26647734010129737,0.6576375704033322,0.22722569332465656,0.36776577490424783,-0.03744648042187349,0.06569187338843213
0.4562582612749129,-0.3225613186088083,0.819187937496099,-0.12928154476423825,0.6051251255058653,-0.8252737015502347,0.16073607043892096,0.667586054988187,0.2665346499015143,0.6574897843316411,0.22582144071526666,0.36713751965984737,-0.037659728963621894,0.06409545237694445
0.4555992418942944,-0.3234937734407047,0.819161924481216,-0.12944053001540431,0.6051971716567767,-0.8255801766599675,0.1607901366335382,0.6667182927309556,0.26631485074819244,0.6579206373654034,0.22738415366420997,0.36613508580006515,-0.03784709184378743,0.06365593380935915
0.4540265190582703,-0.3255477905804942,0.819286397820971,-0.12902850222151158,0.6049678869362533,-0.8266054077161915,0.16079872343212603,0.6662765180163553,0.2660496812702145,0.6578703085467313,0.22912840454349417,0.3654407723019628,-0.03916929601949036,0.06339874120457302
0.4542562375682834,-0.326022415943754,0.8191696682646077,-0.12775644612996154,0.6057735120091949,-0.8268347900890733,0.16035571467898954,0.6662835208513905,0.2660115743692865,0.657769534025469,0.22944139175694905,0.3655613750760499,-0.039550094186626736,0.062417888206380445
0.4524204317940452,-0.3263276262936179,0.8205927544900233,-0.12431236660662077,0.6054139446435944,-0.8270006867416566,0.16103372631196566,0.6669281852039162,0.26269631271171484,0.6586751056806714,0.22878930968215294,0.3653671607975184,-0.04091105574045216,0.06152825689947372
0.45192006503005167,-0.32772621907718563,0.8207873954099849,-0.12112733666971928,0.6054457169242301,-0.8280469041100645,0.16066879723096353,0.6674318579569896,0.2614402695363605,0.6585158118505311,0.22921742078575089,0.36570952305856674,-0.04203119205007267,0.06134069554716279
0.4491800127944537,-0.32974798364390956,0.8213945644867,-0.12171504763362129,0.6045237606035881,-0.8290051588442633,0.16055466906257096,0.6681072177597852,0.2628279778751442,0.6562636565147966,0.23210388355469314,0.3661375715965694,-0.04329370536961794,0.0601938560653792
0.45133233696192465,-0.3292591086285277,0.8203080865535548,-0.12240181425322484,0.6053982451718765,-0.8280498296757444,0.15973557915654313,0.6674016255516675,0.2648066578016142,0.6565234452766566,0.23114815594548774,0.36598624944663954,-0.04248545088514975,0.06027003424935212
0.4537276940394227,-0.33072627184018566,0.8186425097686751,-0.12073008728566384,0.6064477217982439,-0.8288197570866344,0.15822303374273153,0.6680070651955534,0.2635063595269434,0.6569035227984754,0.229801481876497,0.3664640937459092,-0.04269305366397453,0.060540785166277776
0.4530077994478889,-0.3431207075202898,0.8144876310366945,-0.116884612325107,0.6064364031180344,-0.835369713448927,0.15493150064966305,0.6690958402752863,0.2597419189098348,0.6573655380295623,0.22959843531359173,0.3660119643454073,-0.04505255342776077,0.060161099894813504
0.45415587455340456,-0.3454375894391959,0.8127819957484063,-0.11747655424938075,0.6067657600217342,-0.8360946542009339,0.1534196757133081,0.6688517870210858,0.2618462235274022,0.6565659847460072,0.23020632028170596,0.36652779535021734,-0.0449017480396734,0.05946255124250979
0.4577204788805485,-0.3457347534870054,0.8105989226067539,-0.11785088083425937,0.6084484544279783,-0.8356324081154106,0.1514277492729621,0.6671435556411305,0.26434301781064146,0.6569384048755774,0.23124484275504337,0.3660691893564121,-0.04390501413462972,0.059770881075826246
0.462031720807474,-0.3468922549275305,0.8069646261801245,-0.12247671016544136,0.6098883639720916,-0.8347271195174274,0.14833955955819464,0.6676887799763294,0.2633783670157128,0.6567004725881151,0.23144765754788593,0.36681498096464477,-0.04532222073861538,0.05955929413264656
0.46211411686499926,-0.3482080130401029,0.8061966227887636,-0.12348574028096307,0.6096026501453148,-0.8355876569041262,0.14733323849750857,0.6682981179429637,0.26362606885349854,0.6565994984266443,0.2296867868220161,0.3667839634323812,-0.045164524399028,0.05908700820515897
0.45975281297298026,-0.3512176792742437,0.8063029923922284,-0.1230811812909856,0.6085798942425238,-0.8376457978942236,0.14691829277049287,0.6685160593265053,0.2629832473261196,0.6570598220411982,0.22846986739515265,0.3667007554102956,-0.04570998819152226,0.05944071548739148
0.45608005033483356,-0.3509941746847289,0.808907013405977,-0.12026437829459054,0.6069611891933253,-0.8385870128536286,0.14853611123438745,0.6681838674030632,0.2632291858086847,0.6578728400026357,0.22681278947107214,0.3660792894076593,-0.04553715649167406,0.05991215796268514
0.4547044443600312,-0.34967068866216144,0.810878173153908,-0.11597786889034442,0.6059082958829006,-0.8389226747229553,0.14918719011157727,0.6679598224249593,0.26352643878462445,0.6579031254029717,0.22703957644541253,0.36640202781752634,-0.04560041416177282,0.059852991387827514
0.45229498189470496,-0.34990785437756317,0.8120053661743961,-0.11679481196416049,0.6044549370184105,-0.8392710241062911,0.14970334319377362,0.6689458561900329,0.26262326550247755,0.6570237436387291,0.2277284835016225,0.3661359167051678,-0.04640279284642125,0.0597748324157895
0.4514288182084591,-0.3530250372689206,0.8107292030275611,-0.11959725962783053,0.6042858416557298,-0.840474738962332,0.14845776407549963,0.669627568103294,0.26349304202033774,0.6561695172496498,0.227182528983411,0.36552327734915446,-0.046142239016632766,0.05924862202858697
0.4484975740953876,-0.3560378925716306,0.8109905006263007,-0.11992227890432404,0.6031438598831375,-0.842420761088796,0.1484594536483016,0.6698820525392937,0.26479439342487493,0.6557000566308826,0.2262728455443846,0.36517697231004254,-0.0455697367073989,0.058945828611950864
0.4455444379782519,-0.3606269013983929,0.8108149743871321,-0.11839539300171936,0.6017956182954965,-0.8455567562948213,0.14831197260062734,0.6691828788708647,0.26563989719581943,0.6558787193534928,0.22683215191660663,0.3654616762409635,-0.045480533053446716,0.05932795153108918
0.44601985132561195,-0.36051175314105816,0.8108000211922316,-0.11705081676484266,0.6020281263306454,-0.8458269668684284,0.14809381722382803,0.6688382813339622,0.2659100436494995,0.6558068379448574,0.2277379929070262,0.3652049511016864,-0.045476931234562076,0.05933461285952414
0.44550192417325707,-0.3623454004886664,0.8106291284976549,-0.11451751976778964,0.6024976680363039,-0.8475692312924545,0.1478252776507419,0.6698418224906424,0.26386358788000125,0.655971427828616,0.22669235916985483,0.3642862640236593,-0.04632904951865933,0.05921488617881742
0.446594164592609,-0.3623019446565101,0.8099275667130297,-0.11536156087818811,0.603118665257395,-0.8472436453115757,0.1474160654558694,0.6697927655401815,0.2639076359872314,0.6560234215885163,0.22663556919636912,0.36423779540263207,-0.04634501594514097,0.059418315907465456
0.4474409682381344,-0.36319009786933004,0.8088906111072683,-0.11655690461871986,0.6037495856065718,-0.8473067528114964,0.14669706629000154,0.6696353427784496,0.264412103621915,0.6557832628863207,0.22720708456910627,0.3644242786570029,-0.04686493685514402,0.059766254673078396
0.4461230869629974,-0.3638830340335069,0.8093314980963485,-0.11638666165113588,0.6039497684707896,-0.8481463161530043,0.147169706554968,0.6682455058452613,0.26622583923145454,0.6563387703886905,0.2275767231677704,0.36381735824141875,-0.04578884843444475,0.059402963617602784
0.446768891001016,-0.3630738752297955,0.8094235763643837,-0.11579461638967366,0.6047009831415514,-0.8479135037517858,0.14741656480270404,0.6686252806645461,0.26525531630281446,0.656172084793373,0.22807465086517079,0.36423444436599894,-0.04633719457344292,0.059143415786913275
0.44555393820199163,-0.3634313026526731,0.8097349552526164,-0.11716944416920427,0.6046227829600059,-0.8478013484736104,0.14811691224667478,0.6687136145543842,0.26399321219454663,0.6563628636749067,0.22873013971335607,0.3644444257752628,-0.04701470852397812,0.060117509873739206
0.44440672460579633,-0.36506623933818966,0.8092211025201704,-0.11996045705422739,0.6054591097393028,-0.8485920496042849,0.14778772227929157,0.668694173501531,0.2636301708728559,0.6566324601621215,0.22843171319257105,0.36428915310698223,-0.04739604718136551,0.05999470021506498
0.44497122198634453,-0.35916410364620466,0.8112748084315891,-0.12179878267161034,0.6061231134590861,-0.845188397250917,0.14904150868092697,0.6680226485927269,0.2651522194853321,0.656810118231199,0.22812389190586518,0.3646946388707722,-0.04647664510097443,0.059673428800291035
0.4419268649738271,-0.3622463620881078,0.8116353513989703,-0.12135186660206922,0.6054872103903953,-0.8472671929215605,0.14931210957406924,0.6676494262063818,0.26597013038502443,0.6568044237096422,0.2282807097078229,0.36462045476744015,-0.0460495211880545,0.059480128854558646
0.4410072524247721,-0.36023386959663517,0.8123197012402631,-0.12601930598570082,0.6063187382404349,-0.8460145227902993,0.15062214221136289,0.6674083834075349,0.2666113356040398,0.6562091171906436,0.2299435582934372,0.36539507222645085,-0.046142008003871436,0.05936112840950205
