0.45586755507495996,-0.377195383585776,0.7982686281907514,-0.11258602079305277,0.8758072883547999,-0.5869620269939427,0.13301427888410083,0.42829428103244405,0.2912041763475989,0.845958976939165,0.12695489690697115,0.8192567267336526,0.3212127749646152,0.18519987242507607
0.4560534766886666,-0.3743933935414933,0.7994061466599546,-0.11311333234834654,0.8756110227680868,-0.5853966497928758,0.13321481541926367,0.42825427787808323,0.2915294490446592,0.8458927053918802,0.12678479713137744,0.8189883798708318,0.3211812190670874,0.18511676435899066
0.45738491542872556,-0.37421657258490376,0.7987968143835669,-0.11262613050145368,0.8761699299103158,-0.5854274025365144,0.13203503598092653,0.4275480582065554,0.2925642379000183,0.8460096067490187,0.12600226154381555,0.8182522075009243,0.32152331151343944,0.18521859561868675
0.4573445371900706,-0.37381321668862466,0.7990431037792017,-0.11238225675881203,0.8763831102801283,-0.5852180035847087,0.13204487723628566,0.42705281278298124,0.2930592908210448,0.8461363798710133,0.12567964758220146,0.818097591956326,0.3217105879711619,0.1855670211346553
0.4562582889222754,-0.371802349501089,0.8004467833404564,-0.11347393416597412,0.8755633516398814,-0.5844445732226992,0.13267258673104013,0.42706297266290133,0.292595183201303,0.8462788749397313,0.12576701466785611,0.817513936738264,0.32076765596717965,0.1860764854418925
0.4555595063516295,-0.3706359254089944,0.801222498477976,-0.11461699220267396,0.8754625921919544,-0.5835668319275908,0.13290288890628146,0.4278847800847776,0.2916965623734149,0.846100234420586,0.12626212331797476,0.8175381100885811,0.3198799536990055,0.18609197217096857
0.4551574498289593,-0.3720824713697932,0.8007667984704518,-0.11471209540379056,0.8750387496039828,-0.5846860343884227,0.13236157302431503,0.42852183484066114,0.29103656047925136,0.8458708622248096,0.12715833424615652,0.8172622232281983,0.3188695236656607,0.18633165587054884
0.45431448358940846,-0.37539045858843756,0.7999048058928336,-0.1132813096287296,0.8747005152078112,-0.5865949328708737,0.1313184293197057,0.4287121286958075,0.2909732238172774,0.845663490578579,0.12803809758405432,0.8174452457254129,0.3181417174067573,0.18642022281440715
0.4541730015742074,-0.3761465112250873,0.7996848320996663,-0.11289311778845867,0.8746532535448326,-0.587207410149539,0.13118375931822823,0.42865285992123703,0.2914869734308261,0.8454633907376543,0.12838895950925794,0.8170346983562575,0.31787542908724287,0.18663192103769174
0.4550939066770071,-0.37457280760519324,0.7998406861112748,-0.11331206797719216,0.8752432185111422,-0.5864569084084552,0.13108927141694204,0.4286999686738953,0.2923782825187001,0.8451751213060271,0.12810265842580637,0.8164663903645013,0.3176366573169275,0.1867865218326978
0.4550617683614527,-0.3742298161968637,0.79996918854699,-0.1136667454468536,0.8751539772814813,-0.5863233481944184,0.13104724148064764,0.4286214679596973,0.2925096465432562,0.8452071038875901,0.12785419594665695,0.8160486962083429,0.3172879323009092,0.1871417167871541
0.45479908942987024,-0.37406298218025463,0.800122105550371,-0.1141897098070418,0.8749201845455739,-0.5862611140719837,0.13101695932453045,0.4285257979872545,0.29234414576172474,0.8453624579135827,0.12752590187307203,0.8155755240675373,0.31675167783567665,0.1876222719695649
0.45414456187051755,-0.37315842307754393,0.8006785955816239,-0.11584167983569163,0.8746422040660375,-0.5861603451543455,0.13154283422173718,0.4289490227651796,0.29104811666945857,0.8456901626747575,0.1268931771495252,0.8148036930746452,0.31472262672960155,0.18887828702146947
0.45456615998089656,-0.37114894678345606,0.8011896558285363,-0.11710337695858644,0.874878164041925,-0.5851163260569593,0.13186806684209,0.42933423613515315,0.2903702199725833,0.8457720068494914,0.1265976360960269,0.8143472273049897,0.31385220061433033,0.18915367764676438
0.4549711142907588,-0.36971123350189206,0.8015191761278289,-0.11782147207916317,0.8750498228914049,-0.5846763022922891,0.13205870761017188,0.4299980978667325,0.28936674388668726,0.8458440404706636,0.1261601464951226,0.8139752657700979,0.31251418039244333,0.18968955141414062
0.4573324854273312,-0.36464091336074966,0.8023972076864355,-0.11850199649503629,0.8759651482244059,-0.5822600250054377,0.1328850823107074,0.4329429378627222,0.2853556165322134,0.8457668050353212,0.1257421813420632,0.8138532250038308,0.3084389675312777,0.19116672898532466
0.45851403942849994,-0.36351935595830775,0.8023292025970257,-0.11784058787462807,0.8764586710651435,-0.5819198005762777,0.13273310829267582,0.43426488246523526,0.28401398219935087,0.8455252873668353,0.1258453741539703,0.8136554586384235,0.3065783247419789,0.19177843551139886
0.459432364165863,-0.36222656783203305,0.8027246300469342,-0.115529150562116,0.8767177289274555,-0.5823093920738914,0.1329110241748372,0.43726295296653095,0.2821220813910912,0.8445952240538552,0.12596487073770232,0.8134498451017661,0.3031174232423247,0.19263614372879645
0.45845497737460955,-0.3625957081764857,0.8032451782775869,-0.11463232400264264,0.8763132700152281,-0.5831716886670735,0.13333797097646502,0.4385117909237779,0.2818596358200512,0.8440035428451015,0.1261767592749386,0.8129590720240648,0.30152296602576756,0.19319847345361493
0.45684127488282517,-0.3631260958871676,0.8042257011428858,-0.11250115408480162,0.8753422899632771,-0.5851309049844545,0.13390602431434112,0.4400023790828001,0.2817238667562024,0.8432576368051576,0.12627797619217127,0.8117382790345132,0.29873716629236896,0.19455490589858526
0.45774456653289697,-0.3623524570387068,0.8041690490218352,-0.11172622468758177,0.8759475980714131,-0.5851234674830276,0.13389836990198234,0.44068655451622757,0.28169748059513516,0.8429067525011797,0.12629369217377595,0.8109298172785558,0.29716255186363627,0.19526813087248757
0.45931516347423174,-0.3599753307236296,0.8044376973562909,-0.11102852311528592,0.8762583596735587,-0.5845293726707532,0.13407965040729142,0.44248276470518594,0.2810502475696961,0.8421556967840875,0.12646558288315327,0.8089404758512956,0.2936202917878358,0.19665230039636583
0.4604006429179414,-0.3582484072814185,0.8045739001491388,-0.11113130018080847,0.8764941791862275,-0.5842726183826803,0.13461296127544434,0.4468712770455983,0.2777097978589839,0.840953090074784,0.12641689055830516,0.8072284603805848,0.28793062303541467,0.1978226569826852
0.4606641985802707,-0.3579783335478326,0.804598657226562,-0.11072944344629881,0.8765203968336724,-0.5847141782412612,0.13467546166578107,0.4499528377655432,0.27469696809821764,0.840220803469785,0.12693707465106752,0.8066956197973653,0.28418364058560625,0.19817146303892616
0.46101444619202786,-0.3580203287352066,0.8044692135728143,-0.11007456122161105,0.8765339424261218,-0.5852930884842941,0.13455450525362975,0.4534022533437822,0.27074192822974613,0.839479175016417,0.12806217113174356,0.8062704376228434,0.2797028053522375,0.19852018834767265
0.46185027929155803,-0.35899853286385897,0.8037795158090364,-0.10841062164611812,0.8767966616058929,-0.5869225828824253,0.13404100964857973,0.45989581854276723,0.26305410038643356,0.8380204071477941,0.13046138724008616,0.8050052810181608,0.2707408542670294,0.19926196357860068
0.46182796373246693,-0.3592167672050105,0.8037500008321804,-0.10800084368084753,0.8767940591991599,-0.5877455808191622,0.13419943569176218,0.4624097440748352,0.2621307505690209,0.8369913619648903,0.13003906408047256,0.804185288824679,0.26823328700352506,0.19933440172156833
0.4592572127178347,-0.36063841235777166,0.8044798286566734,-0.10878857193308937,0.8757270246836828,-0.589708788292198,0.1353209117527527,0.46493305381511,0.2656406561432757,0.8349283454632939,0.12714934217624735,0.8014573384800578,0.26626808648332906,0.19962918907757146
0.45839882967120615,-0.3611483567428962,0.8047183439499932,-0.10895303707724133,0.8753224757247907,-0.5905923460798024,0.13567473851975126,0.46562147867944875,0.2674198679606584,0.8340622262073254,0.12658378895556904,0.799680974400355,0.26514027756381564,0.19990525020967503
0.45654886199162437,-0.36218316792998523,0.8052285830255493,-0.1095144673594263,0.8745173777706312,-0.5917507057673256,0.13636493793510351,0.4664829066385271,0.268408975585928,0.8332422285090726,0.12671901304941743,0.797940756078898,0.2633394948038042,0.2002606555513568
0.45462252590211133,-0.36399295937917153,0.8055381041495958,-0.10925130309452445,0.8736329025331045,-0.594115206974799,0.13703807047562908,0.4697286267090505,0.26861680255955567,0.8311551481465453,0.12798886804017168,0.794961925100355,0.25845020318859324,0.20048495305977013
0.4527208861727195,-0.3662752755695192,0.8057577895525466,-0.10789164149670911,0.8724345766959727,-0.5961088286169424,0.13743467115699332,0.4720944576299711,0.26896778704834023,0.8296276308280298,0.12845678951325246,0.7934916423818754,0.256105857532313,0.20018768803524722
0.44960082454248407,-0.3711342301032662,0.8058554301938693,-0.10351573524555711,0.870595203144633,-0.6005724632246916,0.13812383458300243,0.4779056299294013,0.2656539110856554,0.8270517903479302,0.1304589762682511,0.7906768636039184,0.24900642712625176,0.1999560916154653
0.44789252320471107,-0.37399730631253364,0.8058738788132778,-0.10042705798104769,0.8694366004267619,-0.6031196427864116,0.13846643276889592,0.48057003546084526,0.26309201069474447,0.8260781943688874,0.13202216372260017,0.7889849677469264,0.2449840515862006,0.2001262556475495
0.44561887769279823,-0.37675592807185965,0.8066518655481691,-0.09376328873381683,0.8675288583812174,-0.606698849645482,0.13980715925919876,0.4868660784426394,0.25676967860153593,0.8240128625714656,0.13428907673198404,0.7859182832447814,0.23575774660404636,0.20005840338964756
0.44607301131035254,-0.3757638184967651,0.8072454099805437,-0.09041719612213263,0.8671711402559167,-0.6071904178560608,0.1405612734875043,0.48964287433027814,0.2554750099866241,0.8229382949497557,0.13324765512048053,0.784485297410968,0.23254101997562665,0.19947699728175103
0.44835845154580706,-0.372120849239782,0.8080378040674667,-0.08703838053603566,0.8674467390751678,-0.6058377761338556,0.14149247305305218,0.4914380290618708,0.2565123179005065,0.8219174361147487,0.13092678323265908,0.7825594049380221,0.23095747213978216,0.19906906141733946
0.4503078882464007,-0.3690153543771944,0.8089206942600342,-0.08183999275907171,0.8675050972518458,-0.6057522126758779,0.14280877070402562,0.4917045825022015,0.2640003656203459,0.8203414525149721,0.12478105539017147,0.7772563569206666,0.23186460136460316,0.19921315719941945
0.45059525813989987,-0.368683799057779,0.8091627015966264,-0.07932144728261831,0.8671597984486683,-0.6064362648516147,0.14322915594873004,0.49135201878864476,0.2682189746237923,0.819570923980474,0.12220996624611599,0.7752006942857572,0.23294154285997923,0.1988980860513756
0.4495621856750309,-0.3716783380113002,0.8087731353357772,-0.07506710213791075,0.8658424430795549,-0.6098232708630364,0.14281709872192516,0.49340405072052945,0.26962526366231604,0.8181189716577875,0.1205653687474316,0.7696093333601057,0.22954424439796914,0.19874951958696987
0.4482657049275338,-0.37335716626405524,0.8088625163835146,-0.07350995697743404,0.8648520671217137,-0.6116551961548831,0.14298002558616416,0.4960635045659413,0.2676725094555124,0.8170806325894077,0.1210440703497637,0.7673071001524658,0.2258142819726952,0.19822220031561763
0.44628458249675773,-0.37528385848986295,0.8092701221230482,-0.07123177957626901,0.8631908802989325,-0.6143508111549604,0.1432670752821233,0.5034507052461819,0.2617087190511668,0.8140796860377406,0.12377478959955132,0.7631247975600068,0.21762325673722302,0.1966498949885833
0.4456810944270958,-0.37537251781944164,0.8096088658462401,-0.07069172001955791,0.8627488419159233,-0.6151805559466412,0.1432233325787896,0.5061828914110703,0.2602473962763479,0.8127907028042525,0.12418311724658707,0.7609030976439618,0.21446257853213715,0.1960499514599045
0.44533931782886277,-0.37551219913361666,0.8097757147468382,-0.07019096881939604,0.8625835003123111,-0.6158337076624094,0.1433232202504308,0.5086733289970427,0.25914963825381326,0.8114576882995513,0.12501731663866644,0.7586531068018043,0.21152058818069083,0.195198839342302
0.4448554160622609,-0.37633588446245336,0.8095929476663597,-0.07095223713760523,0.862046635891895,-0.617226963786435,0.1430465960969931,0.5106975327217598,0.2619805540843342,0.8092155306371354,0.12539714641582553,0.7532432266291255,0.2089873971533111,0.1944319300082092
0.44445738050794414,-0.37701785347740147,0.809496399732538,-0.070927807603,0.8616387941144177,-0.6180845584773779,0.1429271981346512,0.5104847157405934,0.2656490167388088,0.8081860077439758,0.1251851899699169,0.7498590455947989,0.2089280537501273,0.19420142125517614
0.44387608877180296,-0.37812150160209573,0.809139204481739,-0.07274541644310847,0.8613944623999169,-0.6188004131716438,0.14243022370065578,0.5102652008946537,0.2703433265555753,0.8068395309828073,0.12471520270699962,0.7463931141696282,0.20974364391408779,0.19398270744621138
0.44238780609758804,-0.3789043224099126,0.8093464508815621,-0.0753847857373545,0.8605198272251304,-0.6197208732954371,0.14275260390207561,0.5112588415547114,0.27855300069836714,0.8034730911560283,0.12431256783707277,0.7400923602915809,0.20973173824634658,0.19261209617297376
0.44159096001078313,-0.3793995886255065,0.8094995574690955,-0.07591997526929288,0.8599372257203476,-0.6202531008595714,0.14279206794209243,0.5133710493268203,0.2798235028698484,0.801499738286966,0.1254876188341002,0.7371615789204671,0.2079932341290587,0.1918856641008684
0.4406160851440874,-0.3801695590243295,0.8096562523925144,-0.07606132305748,0.8593311917711146,-0.6209055955608387,0.14295007260384682,0.5160954346114395,0.27965194606527577,0.7995353322227842,0.12721455876799406,0.7344229343250838,0.20535289864033587,0.1910526781555527
