0.5986111733939385,-0.5813382873053087,0.4829322164674933,0.26549375340797843,0.41128494182458153,-0.23219815176452485,-0.3993769334218485,0.6269425977386018,-0.18698732684351477,0.7550062953639874,-0.04409322738740712,0.8993519830713637,0.6320233970113538,-0.2589087510149533,0.06936463504067857,-0.02000208564981702,0.9900988469211063,0.12038578529389121,0.48747238040418556,0.23846036697945402,-0.4492381691708895
0.6006933220169572,-0.5776094911649955,0.48701134917128597,0.2614474218245624,0.41726423557769826,-0.23376910325778674,-0.39996977809067225,0.6284774834406378,-0.18773419148495216,0.7533754216113654,-0.04687643616478829,0.8942822938468545,0.63506504140109,-0.2557772474461528,0.0696829525262392,-0.019898288758948626,0.9905607336704461,0.11635195375222139,0.4853486703880321,0.2365291601817618,-0.4492569374154858
0.6012693464475539,-0.5752683409288516,0.49201463331963213,0.25585759622658477,0.4265983363544903,-0.23989918934630972,-0.4019899326816153,0.6311565640042742,-0.19002472272492982,0.7500956584992988,-0.05374476316940571,0.8842226535472211,0.6411917895631459,-0.2495025452131155,0.0693213155517414,-0.019522214910996812,0.9917120193302271,0.10639882072235532,0.48070112470083964,0.23228141541631553,-0.44936734619914326
0.6014072753644293,-0.5736336228309324,0.4958232973634931,0.2518194068934845,0.4315698011262942,-0.24279060649169765,-0.4031458425524031,0.6323647173694502,-0.18961520005611893,0.748761010584218,-0.05931179615248586,0.8776685225915122,0.6450486895058619,-0.24588338655202774,0.06854206436238997,-0.019537410479951778,0.9923624390643865,0.10068299031545291,0.4784695684217174,0.22991055859600845,-0.449407936821705
0.6024183801070597,-0.5706976451199391,0.5033653131281428,0.24087269397577832,0.44370930486956983,-0.24782576864770522,-0.4053034981823747,0.6342959016689053,-0.19108960233611544,0.745740821745067,-0.07088088450384833,0.8653700157759695,0.6528537504808971,-0.23960978415441778,0.06632294556410795,-0.01929825760474078,0.9936089471012843,0.0892754411100752,0.473887747285679,0.22483291977858527,-0.4496594030706011
0.6029897389172101,-0.568591911666009,0.5080401416436046,0.2345246836204977,0.45045053037445093,-0.25027375265437407,-0.405831549478795,0.6370663453086488,-0.19124279337920638,0.7426460960669525,-0.07777815665155804,0.8576264708287379,0.6568371017604079,-0.23746126660211944,0.0650875967708705,-0.018998327118051786,0.9942197771691765,0.08324483767166013,0.47139384932853706,0.22229372557752128,-0.4500187627382336
0.6049896697201904,-0.5620860528779593,0.5186926288636335,0.221370109668093,0.46578735456274795,-0.2544094836315413,-0.4064077338133969,0.6421704658087123,-0.190822822693433,0.7371835469164666,-0.08811447859455175,0.8421814208622068,0.6639410116186802,-0.2321515557702831,0.06213127897371413,-0.018260388226359593,0.9955795743327406,0.06802627114837448,0.46678652043303537,0.2167828846191401,-0.4502806155545116
0.6054073371019953,-0.5581257228868162,0.5254918722935951,0.2140932642296621,0.47424736730103273,-0.2562595073594185,-0.4056436629367469,0.6451260554293725,-0.1901284592638905,0.7341112506268298,-0.09351049827259625,0.8335254496490383,0.6678240588413832,-0.2295635730651863,0.060842805642164335,-0.0178170413770133,0.996154032104239,0.06048016501818031,0.464815696725017,0.21389860350146048,-0.45044718077673906
0.6054842791701629,-0.5543243822813881,0.5323145234286546,0.20677164949061644,0.48235920067802834,-0.25799028043338207,-0.4050937384394159,0.6488925455451657,-0.18791475576019162,0.7303861945180233,-0.10080930394057272,0.8240603667065455,0.672078504660654,-0.2273133940006073,0.059674306679414764,-0.0173007875718307,0.9966220627000175,0.05370404092140528,0.46276192213459544,0.21105067264597993,-0.4503998229057974
0.6058663294934977,-0.5480739541785948,0.5438198466835054,0.19183562205764837,0.49872030862626976,-0.2617537192249123,-0.4047878349266735,0.6540683401386672,-0.18278537811903867,0.7250566916891742,-0.11435429948575905,0.8064069268364422,0.6813601675339899,-0.2213128081563096,0.0582550271689133,-0.016430599396635957,0.9973712408152211,0.03983710842571915,0.45863568309293534,0.20519554808566495,-0.45057662572600543
