0.8493090202348602,-0.12201290672254964,0.4986226610264814,0.12313602499547704,0.8915743631315505,-0.11163751793033394,-0.2940362535799827,0.45473920793198047,0.5896654669514737,0.6448579058137389,0.17223580105139244,0.4458298392542988,0.5015902983588391,-0.7597657912672553,-0.026349529470726708,0.1607669114866417,0.9363805936848846,-0.31088757813405965,0.5987672032586675,0.16233690311380036,-0.49664037388927945
0.8490222131041221,-0.12192619241247532,0.4992051266692088,0.12283943490082633,0.891753099129281,-0.1115078764643812,-0.2936532299178169,0.4552773846605576,0.5902596749498703,0.6435543283522858,0.17364862684097093,0.44613066585185635,0.5012439701614467,-0.7604268615757692,-0.02931715410218864,0.15916397673501392,0.936762987097142,-0.3102941169118167,0.5983044150618475,0.16205017408425898,-0.49701428038909473
0.8490133618248902,-0.12142981589465314,0.4989357900928752,0.12447565472407623,0.8911980746525492,-0.11241586013423702,-0.2938924512665606,0.4561852675927443,0.5908309950875508,0.6420291780626575,0.17496362876717958,0.4464038301247419,0.5005332644699777,-0.7606764331128645,-0.03282748318369222,0.1574063475321181,0.9370822647377373,-0.3098748573511827,0.5980048184624358,0.16155408871749383,-0.49741211102823546
0.84654682728619,-0.11446551609714681,0.5041407404013296,0.12687879532805618,0.8912347192630254,-0.11106413058769539,-0.2913363272109228,0.4598474001279823,0.5910473939596792,0.6385344420817145,0.17741790485855952,0.4473225343440866,0.4976181073600412,-0.7606707497878548,-0.0387103945293867,0.15398317538905096,0.9369032208522725,-0.31145311333990894,0.5973990276091762,0.16048921407615077,-0.4979115310586248
0.8440162771522445,-0.105807530208048,0.5098903521834421,0.12826971272901544,0.8914276262321525,-0.10963201927031906,-0.2877686544813304,0.46340681191222394,0.5906413007878334,0.6357451476301056,0.17951347509805476,0.44812589299396566,0.49490255655878235,-0.7603824814678912,-0.04386281242204114,0.1506049427106933,0.9361913526827447,-0.3145472239260593,0.5967137285419734,0.15898109867181748,-0.49810600544280303
0.843365624679219,-0.10408861675822259,0.5111020546147741,0.12913044853692363,0.8908879213536975,-0.10950012112561718,-0.2875374239135278,0.46526530273037775,0.590130004464222,0.6343825716924859,0.1812002445889499,0.44785424758576237,0.49279485604785433,-0.7589220493923853,-0.04617211388195402,0.14916410090433418,0.9362710687050425,-0.31466600198780803,0.5962299013274587,0.15828396840050452,-0.49809735314752424
0.8424065282916275,-0.10312459235498617,0.512961271573042,0.1287916666925054,0.8907067652557178,-0.10948691178472608,-0.28687738908493426,0.4664454524841529,0.5901142883491267,0.6331995247793119,0.18235166125459693,0.44694307567472374,0.49186190028284094,-0.7574756477818929,-0.0481391875981761,0.14810808608315337,0.936811150289965,-0.3132594486149868,0.5957547959084402,0.1575158953436545,-0.4978502832951445
0.8413932895649432,-0.10312067559953711,0.5149590383238336,0.12743879859591994,0.8906777943214265,-0.10966042455388146,-0.2859271711856288,0.4673955775084827,0.590773951150075,0.6317478482634338,0.18281731040183857,0.445882836143466,0.4906129054974637,-0.7564310985113374,-0.04981365900196476,0.1471669746995268,0.9371652077327833,-0.31238094428084756,0.5953198219155965,0.1569924962310273,-0.4976454149129863
0.8400934491013766,-0.10656080663518132,0.517658289899132,0.12213798002635631,0.8898982211642775,-0.11025218694522039,-0.2846254581991013,0.46988912469811844,0.5926184659059083,0.6282783387331583,0.18241133034015955,0.4433473045093892,0.4880923977385828,-0.7542485055542278,-0.05087143779923732,0.14510334633057703,0.936674363370347,-0.3146398778042324,0.5947248517801441,0.15562933167001822,-0.49738400071690625
0.8390997778524797,-0.11277933920334128,0.5186320950825464,0.11921884669407645,0.8892846266654758,-0.11278829626879869,-0.2841800461199792,0.4739468754748755,0.5939432163081773,0.6243601133150501,0.18105320745658798,0.4401121077836126,0.48497121265051074,-0.7517287912637358,-0.051308336651375235,0.14295832280408424,0.935763406079953,-0.3182408213487981,0.5937678566759407,0.1540227556538119,-0.49659310473513424
