0.6445551603446368,-0.6159557067992089,0.34965382624221497,0.2879052176129599,0.35913236549561395,-0.5891305131816554,-0.2547737816492538,0.8666118673405936,0.25715099799616137,0.41540560608777977,0.10146633946719616,0.9361687817374008,0.0793450291975005,-0.30985120956331325,0.1559118583405914,-0.0604297944275949,0.9269156485772896,0.3359570103402586,0.622197767100615,-0.1791581840049884,-0.2993843810177839
0.6442670293143935,-0.6156511957794234,0.350183264720546,0.28855724073991396,0.35885746798984164,-0.5888613472045217,-0.25420876241520596,0.8665373535918923,0.2565196204118806,0.41576081335900417,0.1022430694412284,0.9363432526102784,0.0788104265901111,-0.31001493763582005,0.15574493430014932,-0.060507926496181315,0.9269500768105162,0.3359253806605763,0.6217623876532208,-0.1791302323743371,-0.2994816286596955
0.6441521163114747,-0.6155295681627061,0.3500513018198841,0.2892325843730012,0.3585499419461216,-0.5887354475647767,-0.2538813998338012,0.8663484247329228,0.25436369367258854,0.4167375760097945,0.10521079338880465,0.9360244688419723,0.07732279668241376,-0.30991137628135057,0.15649140747219104,-0.0607224692126177,0.9267721369964539,0.3360306938467401,0.6207133309554749,-0.1791287401494163,-0.2993138432414968
0.6457262540577425,-0.6144803979060751,0.3492616300197979,0.28890787321508077,0.35910110516465443,-0.5883844463800744,-0.2541621464470128,0.8663151643270472,0.2534080409905244,0.417101331255755,0.10634321926207965,0.9359407620371265,0.07667650959310299,-0.3100275976517919,0.15655862612887247,-0.06060994720749909,0.926702721405175,0.33621108997828547,0.6201036891799568,-0.17912815299680096,-0.2993803943325946
0.646977688554404,-0.6136246518206219,0.34868300458626644,0.28862574296745425,0.3595445821337562,-0.5881054734263869,-0.25437171715215506,0.8662710100121258,0.25261597225528454,0.41741428604189584,0.1073546532863061,0.9358652509346842,0.07609231687381464,-0.3101647180929322,0.15630832972451333,-0.06033244987499367,0.9268320195802944,0.3360209949266963,0.6197156943446603,-0.1792863015634271,-0.2995529490920098
0.6476853649085524,-0.6132171106228977,0.34810057385870663,0.2886077507653242,0.35964865101188315,-0.5887446714558686,-0.2542894749771983,0.8661814811718102,0.25198089421909325,0.4177282914952725,0.10834364359756421,0.9355795208017051,0.07548978321349095,-0.31008448089515783,0.15586527861135685,-0.060127254985955156,0.9270696634069253,0.33560775813712723,0.6190493505975457,-0.1793454869092966,-0.29961865343475036
0.6483114853954276,-0.612005132586525,0.34838096815658887,0.28943503004716303,0.3606607208012331,-0.5895546436762916,-0.25299644765066653,0.8654100921790007,0.2519720013360931,0.41892597764756745,0.10989316698251694,0.9355383141940383,0.07519960186461842,-0.3102008924448769,0.15422795004522039,-0.05939209582651888,0.9276777130831007,0.3348139468825798,0.617692031016178,-0.17939059633977658,-0.2997443196320909
0.648568477446874,-0.6114196114927424,0.3486278145035816,0.2897993024469935,0.3611916195142102,-0.590504649337365,-0.25288626462249947,0.8649506934992548,0.2525288301079285,0.41939730886302107,0.11043271751584813,0.9352990339834389,0.07531168359405523,-0.31021684082354684,0.1537511004942945,-0.05903746447292793,0.9278151597605423,0.33471511200410486,0.6170462181977034,-0.17934047203355521,-0.2998849191504909
0.6481085712723823,-0.6110733423359327,0.34931405492724404,0.2907307021281889,0.3618973834560432,-0.5914878882876604,-0.25141923450320325,0.8645392441846238,0.25315943078146413,0.4197329333265467,0.11093449667338469,0.934818855809592,0.07550776290796175,-0.31037595875913787,0.15322059794229526,-0.058691680370317315,0.9279447319957221,0.334659990711321,0.6162508269819632,-0.17946595225971884,-0.29990353648710016
0.6462910906659335,-0.6112985543695592,0.3499654215413561,0.29350657109663897,0.3619108935436606,-0.59415805040116,-0.2498935958817344,0.8637035204164499,0.25457908157006137,0.4202071063158034,0.11239087084311652,0.9336300133198193,0.07578030200955063,-0.3104080688587306,0.15224718257497513,-0.05823605030740849,0.9282166689641604,0.33442962383684466,0.6146205842618371,-0.18006556430928822,-0.30002417068959514
