0.7161498579490878,-0.5371091488888464,0.39418000872484776,0.208003038105407,0.439213930645427,-0.5959967644785323,-0.3021034707452964,0.8221151524350273,0.15305768441293996,0.5131615837392804,0.19330082864042267,1.029004953621666,-0.0028226846800058275,-0.30900763065068027,0.17680051239370786,-0.0552345356482354,0.9262029309279635,0.3283882696283414,0.6600071767447995,-0.19667849876293708,-0.30450136080505863
0.7174993116381374,-0.5346610319372369,0.3950434862440205,0.20802154384288746,0.44094984386425273,-0.5961999861619521,-0.3016887387167946,0.8219396341228415,0.1532736177183111,0.513429748226561,0.1931639966597313,1.0287313273509044,-0.002830953831488932,-0.3089419486999059,0.17640354974729758,-0.0546479512855589,0.9262669604102537,0.32851926444151447,0.6594331425708527,-0.19685060404268184,-0.3045220671113289
0.7189426603566051,-0.5325297562536563,0.3947827999514024,0.20899772890230042,0.44131428184061366,-0.5966088656998466,-0.3016577671146297,0.8215829471569697,0.15317382492611115,0.5141505418331431,0.19284309847919967,1.0280709656781963,-0.0027142000980556287,-0.30875473882052973,0.17638922037101562,-0.054425042799257334,0.9264558346800245,0.32803101079096714,0.659044619665125,-0.19693366587521519,-0.30448006209925527
0.7212330399035637,-0.529621981368949,0.39445261608391896,0.20911860908787083,0.4427365399950017,-0.5970317600125112,-0.30191358990695205,0.8211677239507508,0.1535404170756519,0.5149120638073995,0.19228748272153096,1.026982354856491,-0.002511136832216572,-0.3090504890802614,0.17589387619481237,-0.053680070857085815,0.9273565881158032,0.3258673852783657,0.6577557188018273,-0.19728713826249014,-0.30477890035506183
0.7223175562936829,-0.52834946521433,0.39420039174868055,0.2090699443316533,0.4433090270201989,-0.5973130000115279,-0.30207547438728916,0.8207662779341909,0.15384922531334405,0.5155943012695033,0.19192615604693133,1.0264604653942762,-0.002397940531684061,-0.30877710871271863,0.17584012268090846,-0.05347516175390772,0.9276416458055452,0.32511787908101264,0.6573748406253297,-0.19744576913229941,-0.3046188327483347
0.7227223443623582,-0.5279386070380032,0.394176440159531,0.2087538602788211,0.44369924970179064,-0.5978760067249783,-0.302063727220211,0.8206130799114243,0.15449843753698778,0.5157816926175617,0.19155587027673984,1.0259416585213335,-0.002081264015914819,-0.30881890990490835,0.1760249878855379,-0.053228340051912265,0.9277539173138768,0.3247377655339313,0.6568569364604685,-0.1976047209189223,-0.3046471003764602
0.7224534217082281,-0.5290751577769538,0.3939961208011675,0.20714146779193326,0.4438445229797668,-0.6001201579862165,-0.3014445150500178,0.8201595131900263,0.15583647066375628,0.5163966571728874,0.19075602164972588,1.0247858309334021,-0.0012707945625271744,-0.308556570774577,0.1765522686321193,-0.05272446071043425,0.9278785665080016,0.32417710205796746,0.6556637139508643,-0.19764917094362883,-0.30430904808402326
0.7211619781798281,-0.5312952035023493,0.3939670427803564,0.20601159473693587,0.4439553276679094,-0.6004901741411734,-0.3017133750962209,0.8198481451561324,0.15624682500839193,0.5168984658315654,0.1903993817737343,1.0239965868392567,-0.0011056083672549657,-0.30833189405492456,0.17696919316239862,-0.05253700531270713,0.9280493446889428,0.323490620523449,0.6551220210421912,-0.1977722787523334,-0.3042409867936525
0.7210022390379591,-0.531856994081212,0.39394703091470074,0.20515761253884632,0.444307833462524,-0.6010870764253646,-0.3018178265812952,0.8199009912909737,0.15715251082051848,0.5166882693013888,0.18999653994012855,1.0231390315531637,-6.945204289553419E-4,-0.30854826526403795,0.17740135307799715,-0.05247244209776204,0.9282807316425563,0.32259926535494937,0.6544599947488009,-0.19790239550903707,-0.3040719808354803
0.7203875488916713,-0.5331689002055059,0.39383311263817095,0.2041278585720991,0.44435966019545153,-0.6020350630612016,-0.30185803521663734,0.8197756394320881,0.15797461581128253,0.5166802090306394,0.18987754830164486,1.0222315594560638,-4.195159030249524E-4,-0.3086354431581646,0.17771976628077768,-0.05243675258506504,0.9284846032681217,0.3218422177798887,0.6537618337186795,-0.19808182999181223,-0.303891115117342
