0.5246488540949148,-0.6947987555685723,0.31562999848642487,0.3773274085097922,0.25269311609603595,-0.5192634380652488,-0.25016693674706925,0.7261812118049594,-0.24816009667356964,0.6377020115612343,0.06643461816854604,1.0152857505849977,0.13937809364452158,-0.172129741124891,0.1061350792900525,-0.045475232429438905,0.9361937361471336,0.33197686151063904,0.5486627532535743,-0.12335809293434762,-0.2956032292656923
0.5282769748741866,-0.6916987871827582,0.31888493325390993,0.3752181032030957,0.2551373446802811,-0.5247521994261772,-0.25030826940528655,0.7252782247831658,-0.24332662777933373,0.6403350308123054,0.0688091359015725,1.0115166453602122,0.1412771000946869,-0.1722083453321601,0.10628397427570896,-0.04568623428101186,0.9371686602338193,0.3291373377253471,0.5458388601268563,-0.12365671774079173,-0.2956553476656911
0.530526450132497,-0.6891567597276136,0.32136263448411395,0.37460739900458084,0.2568826085773708,-0.5276460158391698,-0.2496861954520444,0.724429660025026,-0.24180657964658847,0.6417757240789291,0.06967901907037398,1.0094436765591648,0.1420667506699197,-0.17240350800599968,0.10564051523389825,-0.04583414140434784,0.9381474606249046,0.32652512176842663,0.544093760176134,-0.12418033714160598,-0.29554724540730376
0.5336758668149906,-0.6859301918394924,0.3242162977845939,0.3735955478229864,0.25917297021492863,-0.5304571215526808,-0.24919761035973464,0.7228869747343222,-0.2403487999423644,0.6440188271097542,0.07004731582224169,1.0072426152126188,0.14326883173389712,-0.17197161450222104,0.10428003081358933,-0.0458534970194654,0.9394416302748645,0.32322214542185607,0.5426279854052155,-0.12456958082081604,-0.2959401064685739
0.5367285401905355,-0.6828390908491475,0.3270070833503328,0.3724508257367069,0.2615487949470987,-0.5336332551852717,-0.2485290126766684,0.720925090633504,-0.23953155403007972,0.6465104802395781,0.07011310333596198,1.0052074712277277,0.14441078051849984,-0.17190638152167856,0.1023731099110132,-0.045649506002966085,0.9409437416493559,0.31946947275090787,0.5413233053514526,-0.12513695200158487,-0.29618355741107555
0.5393915400112073,-0.6804722932718067,0.32944094703343874,0.37078684856863214,0.2640099539945252,-0.5369118123963101,-0.24846606656892073,0.7188218409572886,-0.23860498041499417,0.6492554988884152,0.06949907515276667,1.002797555831291,0.1458267767675573,-0.17132174124811772,0.10006167459131943,-0.04543088462862006,0.9424784454033175,0.31568667369717657,0.5398660980838011,-0.12604681313762855,-0.2966626067996695
0.543745688045755,-0.6770144065759883,0.3346329753667855,0.3660777128116153,0.2697647009488823,-0.5441530245830148,-0.24930856242173302,0.7147339115106282,-0.23893816159422027,0.6538751915280571,0.06716565025992485,0.9970457661951841,0.1486806005121997,-0.17084799840314935,0.09548943594369981,-0.04418307888920659,0.9450550877754057,0.3095165653609589,0.5365831866620117,-0.12748805918707548,-0.2970877149967047
0.5449744671840197,-0.6752851547390155,0.3391093223111765,0.3633148186191317,0.2731336234728281,-0.5522753935807226,-0.24928213118220735,0.7128931450478548,-0.23954259377148612,0.6559976026074462,0.0637954143045564,0.9901775397400361,0.15270800392267103,-0.1719579165806852,0.09327692978073711,-0.04175460600326714,0.9459627956510726,0.3077504776473932,0.5331506474305846,-0.12857756829510586,-0.2973365976389398
0.5455815299792136,-0.6742229012092482,0.34087505536188745,0.3627236830737071,0.27446076704137995,-0.556215907936274,-0.24928653399725859,0.7124308772805112,-0.23852814136319891,0.656995320169721,0.06247975792386389,0.9869130175554914,0.15498579373851476,-0.1719851631358901,0.09328463592283795,-0.04070851658557295,0.9466674132368901,0.3057149032898475,0.5314282392219261,-0.1292065205325543,-0.29720694596611197
0.5469910553465445,-0.672201796014471,0.3439729168117979,0.36142518355224923,0.2771858016419501,-0.5608737652474152,-0.24899313835980322,0.7117505224995969,-0.23745921001839043,0.6582368027672133,0.06122604659611292,0.9836150246263488,0.15738699551954752,-0.1716677849856637,0.09375715344884475,-0.040595375864569114,0.9480157659813602,0.30137637446614635,0.5296133791149146,-0.13006382508370914,-0.29709445674318924
0.5496372939635992,-0.668674580331092,0.34814763289382644,0.3599532975454396,0.2810696711234541,-0.5657082407087922,-0.24833355665142715,0.711007151985725,-0.2356139750902211,0.6598301209968794,0.05982554632075192,0.9800645250892196,0.16033478922572683,-0.17080596675076812,0.09491012537254201,-0.04131296457218045,0.9497163171632116,0.29550672407573414,0.5278683356953158,-0.1310709046077802,-0.29702056853383546
0.5537980138344573,-0.6636992359255481,0.35250307242365597,0.35854242153019594,0.285508191020096,-0.5701483262123422,-0.2473629724449784,0.7103708979024471,-0.23386870636662033,0.661253855207133,0.05849747489745785,0.9763744661900381,0.16319352112892974,-0.1699400348508422,0.09598822492049823,-0.041895487969262846,0.9515842108855659,0.2889957064693593,0.5261244035500876,-0.13237546693358299,-0.29707585851039126
0.5657542513941233,-0.6507933224039967,0.361490828173178,0.35456249052954386,0.297789254931124,-0.5798844611597943,-0.24678355978414418,0.7095899711718805,-0.23043236517369714,0.6636232454748217,0.05465515490976645,0.9679278610355667,0.16968236352617122,-0.1681654935056286,0.09621807228875286,-0.04183839218407067,0.9543526598816682,0.2796473351943004,0.5221104964233582,-0.13483498442927974,-0.2969320841440142
0.5717395785832602,-0.6442334917133684,0.36581055099031123,0.3525048981509365,0.3040843479752686,-0.5848649326335476,-0.24651307153081894,0.709274901759335,-0.22950661361784083,0.6644908362406887,0.052036108541155965,0.9632457517299112,0.1729221409081173,-0.16727059302945366,0.09512481115981175,-0.04116279608023985,0.9556986321994719,0.27549413593164773,0.5201138655801103,-0.13618800338336437,-0.2968403688475871
