0.7699426430141235,-0.32336063143779264,0.47171864673389746,0.28303311966644173,0.6862577422093018,-0.6034846260158353,-0.09872809188889353,0.6668532945963536,0.39852490992281997,0.5904629041585112,0.21871931434990818,0.6828644509785178,0.16928128408515716,-0.5183581654247407,0.08454004507901793,0.15031621217472427,0.9849255139032418,0.01340705776506744,0.5745355155986961,-0.225308835900779,-0.320924920151978
0.7698248321757354,-0.3226185405278151,0.47259272101090016,0.2827421530667424,0.6870026372460898,-0.6031371790629515,-0.09860037653601114,0.6673168395553498,0.3975490403867495,0.5903608411226964,0.21935604254803795,0.6828561909504066,0.16852688464564686,-0.5185015678770211,0.08455807841138675,0.15028975662589072,0.9849226701507502,0.013793268351663945,0.5741276816171009,-0.22502735530946866,-0.32104632133128186
0.7697375609375596,-0.32260588280023766,0.47205659470889205,0.28388748309219425,0.686578730629672,-0.6036381424079404,-0.09861229479470082,0.6676743485460814,0.3971907360897418,0.5899827003732543,0.2199338462318562,0.6827318897148325,0.16791766859344257,-0.5190955786693828,0.08397990169623779,0.15034476936812663,0.9849602311325542,0.014041706521672054,0.5735224281722683,-0.2248484528669034,-0.32106906285805803
0.7689375628561476,-0.32231174022207626,0.4735601412636932,0.2838854683673962,0.6865285228890945,-0.6037771850052952,-0.09744390453220804,0.6677006884310506,0.3977827370331685,0.589313203443902,0.22057795228396784,0.6826326255274644,0.16776598806190612,-0.519723367478478,0.08284709333023603,0.1504261332630768,0.9850162573433207,0.0158527703448846,0.5726976804298816,-0.22448444253404146,-0.32119378147342625
0.7687776866140488,-0.321965786523116,0.47513007323333006,0.28208210574616965,0.686893854560066,-0.6033217534337051,-0.0968097181838164,0.6672310631349195,0.39889390647265266,0.5884367100785217,0.22232543264052673,0.6823792706886983,0.1674580833760761,-0.5201615660226596,0.08271623879284801,0.15009164836954625,0.9850487899537227,0.017589836280761245,0.5722165097613798,-0.22404442097283853,-0.3210612435930729
0.7686318667153421,-0.3219757474573332,0.4761459861080016,0.28075197493912474,0.6871713691162636,-0.6030496475973203,-0.09661261506536195,0.6674130850914557,0.3988271014163785,0.5879904171782121,0.22307843089619234,0.6821300798399865,0.16740125849002654,-0.5200364212985595,0.08325516285407124,0.1498147966652087,0.9850333222290732,0.018260850381595042,0.5719697236620223,-0.22382056970046088,-0.3208298026420026
0.7683561579036577,-0.32216428558632215,0.4769239262557909,0.2799688487474008,0.6873656893566416,-0.6029431579821067,-0.09670137192303115,0.6677152324127478,0.39822781349783454,0.5878980387278259,0.22348797063980883,0.6818187052983493,0.16688892034295896,-0.5198765608482361,0.08343925007681151,0.14963717564455703,0.985030871772798,0.01899444303634429,0.5715789283201661,-0.22362521861008874,-0.32073605898169116
0.7675457064529867,-0.32278537050427847,0.4778368822827744,0.27991982249258374,0.6872851986220129,-0.6033062618859135,-0.09606499783303768,0.6682502827511817,0.3975938064657373,0.5876426454256344,0.22368917260389173,0.6813535601967413,0.166651494278295,-0.5198599898820895,0.08369115366346742,0.14948946269308505,0.985025618823706,0.01931894415297121,0.5714047559809663,-0.22339901580889118,-0.32089006844330836
0.767996061904684,-0.32259890589174683,0.47759299252554643,0.2793151057620016,0.6878315473836051,-0.6037789190826515,-0.09611958370467584,0.6692969383453812,0.39690975489687513,0.5872318105123058,0.22285209335261127,0.6802345926918395,0.16599729963715315,-0.5201379926461975,0.08411306722528264,0.14856494154492828,0.9851375812456514,0.018904922194355855,0.5706455970709994,-0.22328440175243885,-0.320696803802776
0.7680437776241033,-0.3227486283363233,0.477174767063411,0.27972543723783644,0.6877430499003365,-0.6044448844939124,-0.09646138015458744,0.6697505310560217,0.396501779647723,0.5870930243889839,0.22258109892837122,0.6795898235797204,0.16576596037684233,-0.5199987532585673,0.08437669323441394,0.14787960155118116,0.9852220686886902,0.01869953081409087,0.5700919584844686,-0.2231354462150947,-0.3206861719583832
0.7682391355257635,-0.3215886479514799,0.4773208004354168,0.2802752675978736,0.6883176413765044,-0.6050247784591537,-0.09620300243120773,0.6711431217457411,0.3947582188539972,0.5866608140623898,0.2226251289146292,0.6772264156037121,0.16455622524885824,-0.5192973573497619,0.08307942236208632,0.14655982569293174,0.985513096615409,0.019543885804695627,0.568633519392938,-0.22284155609298564,-0.320591449498258
0.7685284912023415,-0.3203837838581369,0.4776192570443386,0.28035341009413306,0.6889538663962582,-0.6050833809652382,-0.09648272389018867,0.6722652459446112,0.39333277535218075,0.5862536477464864,0.22283497802795876,0.6761134779929845,0.1632502113728884,-0.5189766737380984,0.0811799536671391,0.14598096433515634,0.9857414429470227,0.02032685000438174,0.5673502966029215,-0.22232087470825934,-0.32070913963322684
0.7685498943616721,-0.31926877677783605,0.4784411571306292,0.28016524983472074,0.6896757575785173,-0.6052323919019666,-0.09609339002320834,0.6733245738587387,0.39241201865330866,0.5856759928159663,0.2227789426615893,0.6747693560354279,0.1625012219990211,-0.5190300848904776,0.07806332670688103,0.1456693217273112,0.9860371384179492,0.020428592499299795,0.5662557877066063,-0.2224927426731089,-0.32083752789011255
0.7687496014973486,-0.31669523481690115,0.48042175485843197,0.27914712232204786,0.6915387890716063,-0.6054059965339628,-0.0958136734111792,0.6740059853044994,0.39289109772076714,0.5848894736823247,0.22193877687572908,0.6713163890476954,0.1620357229346171,-0.5181649933898994,0.07617471353226232,0.1446613225168137,0.9863763419597451,0.018227089950843156,0.5650910261881267,-0.22277759475985812,-0.32042294909631347
0.7690169709374214,-0.31540639037172524,0.48169808447518225,0.2776664595082603,0.693013291891742,-0.6054080219511623,-0.09570709832631619,0.6744381936296578,0.39291444821647026,0.5844256250718695,0.22180633019746188,0.6694231890213905,0.16183445178352235,-0.5176735462773142,0.0771541965017277,0.14381373463425337,0.986457606988367,0.016316534788545875,0.564596662632326,-0.22299834436921337,-0.3200705255911218
0.7693587017097191,-0.3146002201163216,0.4827132164078696,0.2758656200244361,0.6941073148429984,-0.604896177723805,-0.09533735730223944,0.6748611202527824,0.39265604623317657,0.5840171790175681,0.2220532196119908,0.6673469572988344,0.16127812095177846,-0.5169297027886784,0.07932700914381703,0.14264284537568186,0.9864859705519456,0.014341345390584391,0.564025507397536,-0.22317605484190672,-0.3195347625902258
