0.7695627554760655,-0.4468685702036734,0.45096457536063855,0.0686483657344383,0.7695505770060741,-0.6037012617616944,-0.378150447155961,0.6394461096585835,0.4564235586502017,0.6183366702902218,-0.021118004782420534,0.640181301888131,0.1973425347909789,-0.41748435366005004,0.11626285044486218,-0.07061287169429083,0.9904756615729955,-0.02132453490836704,0.5835775720119627,-0.1441218475233767,-0.43305651122926675
0.7697647299944796,-0.44620306823611633,0.4510318394090481,0.07025213301026581,0.7676406570786171,-0.6031652004792746,-0.37779493089629174,0.6394973661340658,0.45586340674920045,0.6187166120857,-0.020528687824581927,0.6405117899889438,0.19712893345474708,-0.4174872390405353,0.11612837814357858,-0.0704310006518121,0.9905328638775861,-0.019957943666470954,0.5830739161373139,-0.14391594038172018,-0.43308938072327663
0.7680953265898282,-0.44706510849417036,0.45222368872355245,0.075207003631472,0.760983127816281,-0.6029251134838816,-0.3762685169815611,0.6399000610689696,0.45423347755927335,0.6195203937499054,-0.019858032034928433,0.6412329912928239,0.1967491858445092,-0.41748523618970845,0.11579796137495922,-0.06995473029618421,0.9906651816791378,-0.016723207205340818,0.5817361732110412,-0.1438408204301052,-0.4329833831710751
0.766909965243752,-0.4489330519432143,0.4521776208306386,0.07644356940071532,0.7577935343218609,-0.6030838537524004,-0.3757301931849486,0.6402206561579818,0.45361155611616705,0.6196621948424892,-0.01930885469160741,0.6411509537339581,0.19698484635675895,-0.4174139841464615,0.11559408790764185,-0.06978194831224326,0.9907272951428252,-0.015096794014936483,0.5812202018931323,-0.1438989026451465,-0.43296523378967855
0.7637982402114375,-0.45490977491725326,0.45101262173528356,0.07910094797226447,0.7505178569034736,-0.6043970419361956,-0.374522542951431,0.641353721555218,0.4516062691270196,0.6200057842403194,-0.017607073606722617,0.6422307473466489,0.19652279978328863,-0.4175701264041936,0.11456722701793212,-0.06964525903680963,0.9908911500971149,-0.012594325957915167,0.579810199767733,-0.1436126462047986,-0.43285840240766954
0.7621142337501235,-0.4583285871136193,0.4500452601687443,0.08109293896229752,0.746483174813186,-0.6052059531030964,-0.37427928324698967,0.642143918531908,0.45070654908955654,0.61987898885765,-0.016273711103708594,0.6428496062097072,0.19633365160844096,-0.4180222301532913,0.11380493457778917,-0.06950631577156513,0.991002181340601,-0.011488494756887319,0.5793234250058666,-0.14353361437700232,-0.4326543180414505
0.761173457325227,-0.4606361467563975,0.4490543656049337,0.08233762746235912,0.743296289477777,-0.6049424045268823,-0.3739154879420144,0.642664847529951,0.4499469994246218,0.6199217565072702,-0.015053480229670985,0.6434627190455263,0.1959484375558415,-0.4182794801175725,0.11315777884205105,-0.06916936088221834,0.9911179161390897,-0.009807798467912451,0.578644058705441,-0.14332805518912423,-0.4325969074468722
0.7603552372747775,-0.4647255722209273,0.4460522580196305,0.08323123685454573,0.7358377497276389,-0.604277018435463,-0.37384419031814,0.6432295817640853,0.44868948931910485,0.6203111413165634,-0.012146410033564821,0.6448635330652582,0.19576634968919104,-0.41835346136197477,0.11288048156712707,-0.06837115502072993,0.9912370823347718,-0.005694615593137595,0.5772016280375448,-0.14315284298394237,-0.4322452657398155
0.7598485525953914,-0.46700288111137267,0.44437181409646914,0.08409623647333414,0.7316144365387146,-0.603920899791374,-0.37390318697891006,0.6433602191725621,0.4486120810113988,0.6202591116472468,-0.010651928249068125,0.6456013691948753,0.1958113917864451,-0.4184953740915365,0.11315299094447015,-0.06788495930885045,0.9912509890916932,-0.0030837582097237716,0.5765990009190498,-0.14283988295702438,-0.43229890134034377
0.7596174499742885,-0.4690274100009151,0.4424080338972461,0.08526282839295243,0.7276972640908487,-0.604229170202077,-0.3740941282272985,0.6436537603381058,0.4482624964898039,0.6202312250110424,-0.00915415559441228,0.6461807714048261,0.19588361485025363,-0.4186770765201449,0.11316616827780267,-0.06752707346268612,0.9912780034214339,-0.0011969292797663067,0.5759381821611234,-0.14272146011151238,-0.43222048253971457
