0.7902505430416759,-0.4335682040537189,0.4169083593890911,0.11709018544466343,0.7950788882302773,-0.6030363193508497,-0.3555501834504397,0.6597468141224221,0.4467289403812611,0.6038934417093017,0.02191132450684246,0.6748516916114956,0.19905002929696092,-0.43929918820495495,0.14315658607759815,-0.04927858988324929,0.9882142797866659,0.02259092002215117,0.5945559664167746,-0.1374253031573242,-0.426966532623915
0.7885227170499658,-0.4356028149553114,0.41843380093002813,0.1157379217819205,0.7934400769778314,-0.6030666477192832,-0.35521005739819533,0.6593030572044479,0.4463067656386252,0.604715009401126,0.02120158274879385,0.6741093920159937,0.19908049809944964,-0.43906530609863365,0.14230386537528913,-0.049503245341502154,0.9883205430591826,0.022837310855546574,0.593910971035108,-0.13753197654812938,-0.4272657752615123
0.7882503355572353,-0.4361955310728017,0.4190485103526502,0.11310708703369167,0.7927167876000929,-0.6020999978847448,-0.3550267781105875,0.658951693355651,0.4464012398335946,0.6050463404181516,0.02067667394316603,0.6738173715578829,0.19932871367676153,-0.4387933988908456,0.14218378831968817,-0.04968325706936321,0.9883089984867364,0.02367842512047019,0.5932344461357228,-0.13724823120097235,-0.42732166338751654
0.7879448532205235,-0.43846051747502895,0.41742862506781986,0.11246610988563222,0.7907335889629576,-0.6023859460732814,-0.35595666569220985,0.6587913845706587,0.44638021695780883,0.6052504855964995,0.020259891642744277,0.6735414267038077,0.19944132508904,-0.4386578251231786,0.14230847240464944,-0.049655922870788946,0.9882617136179431,0.024927362528596952,0.5927441131347256,-0.1371849199563544,-0.427340751216049
0.7869848685017585,-0.44089253592717753,0.4166306214727521,0.11263886435951281,0.7887911138316023,-0.6028115402243134,-0.35647882649249085,0.6590873723398626,0.44603655394594866,0.6051848310082234,0.02016304748063623,0.6737599991807107,0.19923460063878548,-0.43847486275207664,0.1424567888148162,-0.049598704018534646,0.988223022056427,0.025715570340070347,0.5925127895067014,-0.1370945702227565,-0.42734766819773046
0.7855871284270267,-0.44353777749816486,0.41709423354756087,0.11027014066890253,0.7855143610208369,-0.6017406392014333,-0.3563195313889356,0.6595628183629456,0.44569006178509396,0.6049096912082933,0.020531023876430937,0.6737485891643011,0.1988268418195871,-0.4384973183466601,0.1428397776081355,-0.04914315970453,0.9881165634617746,0.028414869339947465,0.5914930133089149,-0.137169036483825,-0.427153330943373
0.7849082043916319,-0.44482474346701584,0.4171998011359102,0.10951887604593499,0.7835396014572914,-0.601324316567568,-0.35621555493806023,0.6596149814187,0.4458878466061103,0.6046942233440683,0.020904563886579443,0.6737981340264765,0.19889628212014868,-0.4383876684723732,0.14325746766483433,-0.04870953041748921,0.9880194840774493,0.03036739514837273,0.5907588781993752,-0.13710213715826963,-0.4271110114560359
0.7825377280521366,-0.446871369690634,0.4194167040705391,0.10968277655321707,0.7792728923106748,-0.6010110740513754,-0.35471955750963924,0.6598593038651077,0.44594702874932435,0.6043268102261222,0.02249562389055143,0.673875398130602,0.19882622137632602,-0.4382548796540176,0.14252560161138245,-0.048007748840851835,0.9880750655631151,0.0330056623777369,0.5892747942713161,-0.1369466272426077,-0.42690926280483266
0.7795439513325331,-0.4474249396334757,0.42445495696337787,0.10936242885040011,0.7748633399207434,-0.6000001002142711,-0.3514805457360037,0.6604609231410635,0.4448804691996249,0.6043958604639074,0.02404955264592086,0.6745207078483242,0.198471477148803,-0.43802508010017305,0.14076039487173328,-0.04787634102184217,0.988263470426877,0.03506679662785167,0.588056085567216,-0.13670040490311394,-0.4265295965844322
0.7786490863010942,-0.4471972654111002,0.42637158584662405,0.1092129891264771,0.7723145887691235,-0.5991814779977549,-0.3500101092452447,0.661035372274007,0.44395183570839897,0.6044341807711971,0.024460688648517134,0.6748878764435733,0.1981253229917924,-0.43808140476280466,0.14026943830659327,-0.047943812760938856,0.9882802172902094,0.03644293632397447,0.5875386486744444,-0.1367590986335118,-0.426516076131875
0.7781187431344049,-0.44729574366236086,0.4271774559266559,0.10944021396406194,0.7692201929636403,-0.5982819413221986,-0.3491684727032361,0.6619216854504925,0.44267177258742285,0.604387573473339,0.024840392824943523,0.6754513576677743,0.1978123689400079,-0.438107872144795,0.13979905198344478,-0.04773374177825847,0.9882991786737585,0.03797957863314074,0.5868701602716511,-0.13669772300507743,-0.4264012138438223
0.7776591155536031,-0.44806255028536235,0.4269493279922183,0.11045597473725935,0.7655437782984643,-0.5975297995299325,-0.34910980075925463,0.6626212046018489,0.44162907752347386,0.6043714814938584,0.025139798222722075,0.6760453776546507,0.1975619754781485,-0.43801755081259097,0.13901652535275233,-0.047553561898457226,0.9883510411195865,0.03968984690631424,0.5861798251701684,-0.13666019138000615,-0.42628307475259103
0.7769592501914728,-0.44888053934463035,0.42695900961993094,0.11201155763556774,0.7616822503980831,-0.5971922847870064,-0.34869684210580343,0.6634127645584452,0.44066996008598075,0.6041724820492779,0.025867006652414357,0.676591567371035,0.19726159328695578,-0.43803135513431085,0.1378478435360386,-0.047158868897625425,0.9884491791495836,0.04174006894190367,0.5855629168246808,-0.13666685000537773,-0.4261768449159717
0.77356969915347,-0.45127586190166,0.42998554133783534,0.11424732494431833,0.7541402932843725,-0.5964587610300983,-0.34607446971381556,0.6648419255714906,0.439162030419184,0.6035508233056004,0.029126083286711034,0.6777699059554702,0.1965858582782946,-0.4377384269036792,0.13490052693464957,-0.04688240558367685,0.9887154987561759,0.04522776137250397,0.5841827404914572,-0.13664448358459605,-0.4264242161747533
0.7718985844278586,-0.45244967984372303,0.43155188964726754,0.11499925699522164,0.7502235197105834,-0.5960330924207149,-0.34468532814959496,0.6658115896552831,0.43847630844040014,0.6028974970320848,0.030790616908909517,0.6784309026083182,0.19615515302981096,-0.4381405916878226,0.13208479836131648,-0.046422496117975345,0.9890227809429091,0.04724930340207769,0.5833750612296615,-0.13671834060149882,-0.426535331537799
0.7707637754973347,-0.4539833883781088,0.43151288832601936,0.11670009711376292,0.7454928367987425,-0.5955023416364505,-0.3442086398582535,0.6668356952090967,0.43783756537929563,0.6021277572016409,0.032719809673247655,0.6792188529520732,0.19565506427345508,-0.4384408901265384,0.12817974624144926,-0.045821193951384384,0.989418379051155,0.05021595398010688,0.5824131252889855,-0.1367307740651647,-0.42680589261925533
0.7685646314487402,-0.45953606516433654,0.4283675352268116,0.1209804400018735,0.733874291720597,-0.5952954931493377,-0.3445693392586559,0.6687037842640894,0.4362762139570716,0.6009585705309499,0.03670300466674447,0.6811022272731355,0.1945844245283845,-0.43893568229960017,0.11570191610748996,-0.04393111300484652,0.9906413223264521,0.05755774855316621,0.5805408682082751,-0.13654799405429394,-0.42731392143814856
0.767232263654868,-0.4631986966317195,0.426378637572272,0.1224862378706961,0.7274175662982745,-0.5947338424642942,-0.3449753748601933,0.6695312932427993,0.43536771517062733,0.6005929733332868,0.038352057811989186,0.681897837274117,0.19415554593490789,-0.43906797671731135,0.11065838481584955,-0.043407215443755975,0.9910999817493534,0.059927970880030795,0.5796380223191004,-0.13652589235753157,-0.4275277736089484
0.7636442470817857,-0.4690437789075457,0.425744252020581,0.12484882553896139,0.7158654192401614,-0.5935347750642456,-0.3437407375676873,0.6715537054515875,0.4327146911023768,0.600041679798438,0.04151625348084863,0.6839693031841464,0.19336694000482377,-0.43900668068901894,0.10380171087511132,-0.04271994111170463,0.9916399824314368,0.06364241269933223,0.5780219683246867,-0.13626085109552327,-0.42769957109087947
0.7619301425928584,-0.47199091108609015,0.4254613969597198,0.12517842209275837,0.7099531964344578,-0.5923923375144515,-0.34315438924192593,0.6727626832315124,0.4309921822833502,0.5997940960682409,0.04339531292032546,0.6852509309893402,0.19274062954499604,-0.4392399190443309,0.10177254021675201,-0.042836837130688026,0.9917201723044767,0.06556260585766698,0.577074907751718,-0.1362513271203866,-0.4276994155862805
0.7584376066314623,-0.47975675444833693,0.42239632374150987,0.12722892398348334,0.6964082910070251,-0.5907515556840062,-0.34307517788377057,0.6754506402984887,0.42633674191586324,0.5997904381990885,0.047485210938499146,0.6879566635177633,0.19104504245189138,-0.4393815443383816,0.10102709938714836,-0.04288364769710165,0.9913745878573843,0.0716306114745063,0.5751687108159041,-0.1364351914173306,-0.427435152800005
0.7562947186601999,-0.4848353744625181,0.4197651237719824,0.1294225600935607,0.6887979477740851,-0.5904897891842987,-0.3435051798544176,0.6766826939912715,0.42442752569220626,0.5995805693977379,0.049648241541784294,0.6892539465642396,0.1902290962479866,-0.43958520508203197,0.10054729786498981,-0.04281897928950996,0.9911299222135449,0.07561913248395502,0.5742769104401222,-0.1363741725772384,-0.427350871136134
0.7541267549277917,-0.4898684273349942,0.4171540345991846,0.1315457062014581,0.6809755760703878,-0.5901052275085693,-0.34355076722356653,0.6778252422529963,0.42269520534274563,0.5993478830201947,0.05161220266692945,0.6904813301438366,0.18931444316624965,-0.4399045827473091,0.0999019805971522,-0.042473854139665916,0.9908883905043298,0.07972304278580537,0.5734959964238652,-0.1362142617605985,-0.4273957547744924
0.7492539597652226,-0.5013165028328563,0.40955927205068626,0.13986232673912233,0.6550758887551027,-0.5870292941147071,-0.3435348315129903,0.6810758662386509,0.41746553245166523,0.5984631510439005,0.060828040283445454,0.6950255989646054,0.18641282049760893,-0.4409167082336971,0.09759190888840993,-0.04178387941686441,0.9901150745702443,0.09166278333736613,0.5702780160864497,-0.13584334980548834,-0.42769199679374165
0.7472250020625681,-0.5050916266839983,0.40726254993746747,0.14378616193757807,0.6459956973294421,-0.5860559260471471,-0.34313522834154864,0.6823419713580658,0.41539683091885377,0.5981097775394336,0.06418411795367412,0.6967292356525736,0.18515345249385626,-0.44126329317099455,0.09554581687913853,-0.04164130189301126,0.989952213816935,0.09555947473957212,0.5689514153163737,-0.13560017187687223,-0.427826656186483
0.7444599601341862,-0.5096760339724361,0.4052411013440885,0.14761218761526484,0.6364130214973249,-0.5851671333469929,-0.3424083518074098,0.6837988081864128,0.41257028851823857,0.5980051526917566,0.06778483834109068,0.6985899478103001,0.18368361442291822,-0.44149854166747016,0.09341875972888491,-0.04156620269407234,0.9897997584832318,0.09920496071693248,0.567868491989487,-0.13564423376178517,-0.4278366647171229
0.7412766098611852,-0.5153055653557955,0.4027771906271414,0.15079687230363858,0.6263215766493649,-0.5841111836979196,-0.3418424320663607,0.6851915427563519,0.4102589027562979,0.5976363290833612,0.07092954676390845,0.7001739641432796,0.182438322667869,-0.4418295121527799,0.09133760577543293,-0.0416043824186069,0.9896364326282855,0.10269492854829233,0.5668001036081357,-0.13564868584984074,-0.42790355966167787
0.7383093157631231,-0.5210776062111278,0.3999234179960879,0.15309716620824945,0.6161328738285987,-0.5825464492899481,-0.3414567746902339,0.6866273485089588,0.407769726932156,0.5972792642797773,0.07432505996391589,0.7018982666309231,0.18116596591292605,-0.44232475682465594,0.08955916893759336,-0.041550322620188485,0.9894367994126118,0.1061486972011103,0.5657986188651014,-0.13560034325383602,-0.4278983351891328
0.7325774870437107,-0.5325753910275116,0.39408195863121154,0.15618286791451572,0.5951986299653524,-0.577941806060755,-0.34006557441960317,0.688921588715431,0.40267048614895584,0.5970805456740748,0.08208742999947818,0.7056382493231367,0.17882224795378912,-0.44260518949012156,0.08701666693277278,-0.04205214970359606,0.9889387597395235,0.11251598049197403,0.5637248029025704,-0.13550291781976276,-0.42768136874188994
0.729416088007879,-0.5382034599507719,0.39135156997898823,0.1585343966692444,0.5844232952117918,-0.5758755953922426,-0.33909912901190337,0.6901909120637627,0.4000341221608158,0.5968721211862126,0.08574891814062768,0.7074415192458631,0.17748889338296667,-0.44288415146997356,0.08614116894705955,-0.04224016556284837,0.9885935346799506,0.11609604047795383,0.5627660155036142,-0.1353396108290396,-0.4274285472603457
0.7263905546654833,-0.5428809199356119,0.38898362412892074,0.1622615451120994,0.5731628630845088,-0.573328470907624,-0.33744472217353555,0.6914782088728703,0.3974999332776779,0.5964882720591609,0.08974091037027364,0.7093232479299595,0.17600072966072317,-0.44298126432700263,0.08550246929755945,-0.042314939496638275,0.988156561682918,0.1201889480876225,0.5617401616550881,-0.13517973624875368,-0.42727694380403825
