0.5486581644573394,-0.6041515142119619,0.5776673039604604,-0.016602782440004602,0.4754219070630964,-0.5029474091567635,-0.7356000655268045,0.6214578395371126,0.31821445675463694,0.7155893225352153,0.021485685090481724,0.7638386171520162,0.1105929126585402,-0.3331876399730098,-0.039586182806626055,-0.2266194279750721,0.9534121114164108,0.195145880816258,0.6030326936660765,-0.14200540399440428,-0.46360771433595627
0.5487653268348056,-0.6042298754877994,0.5774995108651975,-0.016037100185045346,0.475121873379532,-0.503374654906335,-0.7368333112640124,0.6204722535516022,0.3164914840304364,0.7171674831591774,0.022762341881699698,0.7634917844504634,0.11059289627620694,-0.33304383271699745,-0.040641302930616144,-0.22769837219864195,0.953289089700557,0.19427209591723144,0.6024675616917938,-0.14166766018729463,-0.4642516617189187
0.5489899499941,-0.6044473178875399,0.5770383446032273,-0.016739879378356706,0.47558320619035976,-0.5028092376259932,-0.7376709546053062,0.619952879458888,0.3155084217778902,0.7180408417728834,0.02302634543186497,0.7633636918681722,0.11043913944352492,-0.3328866139574168,-0.04075962115593959,-0.2281913672417699,0.9531355984225024,0.1944219231962653,0.6022085123942883,-0.14145396351877293,-0.46444898358125
0.5495626888800078,-0.6041285581245759,0.5767732605686025,-0.018497084698943296,0.47601093158151986,-0.5017540233592221,-0.738350877581115,0.6198218726807218,0.31452551332381745,0.718576272585814,0.02329566679942883,0.763770023430037,0.1103890212510147,-0.3330404522877953,-0.040407085014544666,-0.22827446369622187,0.9528607496847772,0.19574071731500858,0.6020065542977505,-0.14131047315224662,-0.46469214226742117
0.5511628069048906,-0.6037142400391111,0.5755202040541392,-0.022916618079525268,0.4772221649263048,-0.4995269685987913,-0.7399527840903547,0.6192194326510749,0.3127920559594759,0.7198212239012847,0.02420391656699053,0.7637901102644973,0.11022684795766861,-0.33286785641323013,-0.0409327372649679,-0.22850408473987768,0.9526509233401597,0.1963838398044231,0.6012746475555573,-0.14078302221464767,-0.46516642881732434
0.5527590073543412,-0.6038518986740645,0.5736927270669949,-0.026401120559649688,0.4774541499502673,-0.49822032651305087,-0.7419314481083115,0.618709046616699,0.3119409524103169,0.7205873195358105,0.02541402699683263,0.7637337296389712,0.11028084680361894,-0.33304480967004774,-0.042766723872327356,-0.2281987430077977,0.9525504518104095,0.1968348997883097,0.6004763581932842,-0.14039389223873872,-0.46585125353257295
0.5528012260693225,-0.6041350928589772,0.5733288991841935,-0.026936358194267276,0.4772120232938379,-0.497823894294357,-0.7423700445384038,0.618352327056369,0.31173525349350734,0.7209572523915905,0.02611841452463291,0.7636856976077754,0.1104426920598644,-0.33310992282984264,-0.04434118198410321,-0.22773468576837994,0.9524047557291815,0.19772696766669978,0.6001498380948364,-0.14018148885109893,-0.46616240455511404
0.5518787985454366,-0.6045205834343914,0.5738583526042006,-0.02590843620486241,0.4770170374031775,-0.4969645078131733,-0.7416740889858138,0.618102869013051,0.31137550798308755,0.7213008078631155,0.026819413157757183,0.7636702803034131,0.11055499573635191,-0.3332058411498224,-0.04597113207423835,-0.22731393798319663,0.9522043612595463,0.19880111421388985,0.5998828814684455,-0.14009097406663865,-0.46650621667825787
0.5500443574073087,-0.6058886876065213,0.574297812773491,-0.023067842517503857,0.47518502488984565,-0.4968950675569168,-0.7419896589294563,0.6175574209586776,0.31092265152385234,0.7219023845447315,0.028405699725132176,0.7636635415119952,0.11097669794825288,-0.3334819657129937,-0.048140018557843445,-0.22724356981984808,0.9521105800058792,0.19881735847166498,0.5993104259054596,-0.13965026484554716,-0.4671640749692313
0.5496262449725062,-0.6068008416713615,0.5738096295382763,-0.02112435640430259,0.47340774380195516,-0.49625803702812366,-0.7420416141053483,0.6171615454532173,0.30953800843033447,0.7227682097795389,0.03006597882755703,0.7636246794553561,0.11123373738580555,-0.3337240912899139,-0.04963197726074726,-0.22678669481974684,0.951876260930074,0.20009009411688838,0.5986876535386149,-0.13935582932409776,-0.46722800743838977
0.5495081749667151,-0.6072077823273153,0.5734976747275087,-0.020973597880059203,0.47268275250383956,-0.49545224265067794,-0.7421041866449603,0.6169545472134387,0.3085591435627823,0.7233278425221445,0.030905886635444295,0.7636569892134478,0.11113064514631282,-0.3335907907392524,-0.05008057868325097,-0.2264002628349249,0.9516696073889623,0.20139467470408945,0.5978619712097758,-0.13917525774712158,-0.46730990488725727
0.5490844840520028,-0.607660534047312,0.573420844977704,-0.021057997999276115,0.47174403900151135,-0.4946526162373998,-0.7416744743149609,0.6168310529723324,0.3073000784182951,0.7239373256258159,0.031636410335162825,0.7636436758379157,0.11107579002080038,-0.3335559985792214,-0.050231544640672324,-0.22592802661232267,0.9515167260453431,0.20260611730652486,0.5974696257585129,-0.13904819456346904,-0.46732769139043856
0.548457021801713,-0.6099849531932167,0.5714901905135965,-0.022632151046640125,0.46942022067380157,-0.4928461892117704,-0.7415732205950447,0.6167937767394115,0.3043739174463722,0.7251178669626429,0.03355643552925123,0.7640886990924345,0.11060297724646323,-0.3335639292334486,-0.04955230827775506,-0.22554132804097096,0.9511038669995151,0.20512706371522593,0.5963847218035827,-0.13873031055445056,-0.4671708751099616
0.5485639876457358,-0.6128903470194708,0.5680051985107818,-0.028514355214334042,0.4670376777888163,-0.48916934791725336,-0.7409155461628117,0.61725005038333,0.30182559216290356,0.7256906025036772,0.03573285120360747,0.7646424088018463,0.1102352054698039,-0.33349612499699377,-0.04856477747845139,-0.22548226251712794,0.9505567824460993,0.207944740314211,0.595375602405925,-0.13839366680564466,-0.46698237010913607
