0.6773253234515931,0.14141509781359973,0.7161018415977379,0.09181682188952593,0.8913374523038989,-0.7112874230235022,-0.14926740286975546,0.6562280262215091,0.48396533169203265,0.5751304451083228,-0.06608559927204848,0.5801756256106193,0.1263212391117158,-0.441213000633965,0.02570589621310796,-0.018047421318976013,0.9983774865981551,-0.04749622866677977,0.5219529199610211,-0.21233760110801042,-0.43278824455694154
0.6781715201137857,0.13206023400082115,0.7158614804680578,0.10092484671420725,0.8794310922086402,-0.7169573791485524,-0.14732192509498687,0.6590213185259066,0.4804467501776311,0.5754538076144862,-0.06094864456342186,0.5842077315420189,0.12668078631713872,-0.44161064537973943,0.020971695446995484,-0.01689852164353173,0.9989332585475686,-0.03750963774655988,0.520664696837033,-0.2105228924083297,-0.4331586080444784
0.678071394906594,0.12844276561522464,0.7157876409234027,0.10662876005960313,0.8726316146064531,-0.7197069997874813,-0.14602938341433738,0.6608472824528974,0.4781848669319805,0.5755651237623266,-0.057835029353518225,0.5867851445600971,0.12660438684670836,-0.44199254681222905,0.01991362399871893,-0.01650512735264814,0.9990948149624137,-0.03377246016402472,0.5202438317738417,-0.2094871800720615,-0.433358017377222
0.6768284941214769,0.12427892109466149,0.7168824274519868,0.11197108790820848,0.8653513356722928,-0.7217904058105713,-0.1442684955276618,0.6626546144066543,0.4760136117698033,0.5756086714893202,-0.05453953356726632,0.5894909366025018,0.126699310470528,-0.4424900222854447,0.0198760980362864,-0.016276446125672986,0.9992148699987934,-0.03016059683866759,0.5197799146946686,-0.20845722630827346,-0.4334209976955993
0.675782238015512,0.12112769762590614,0.7175080089989543,0.11759551297966048,0.8576628796253595,-0.7238931461378887,-0.14272635694126548,0.6645449253531517,0.4739099295431571,0.5754652583569843,-0.051275308793836266,0.591829751209252,0.12687312570081008,-0.44311672345062425,0.02035965743125113,-0.015812183312428483,0.9993216755605402,-0.026299200806315398,0.5192632545953265,-0.20745856509625696,-0.4333416508766866
0.6772802321256739,0.11587891106291527,0.7152675132750022,0.12749882193989512,0.8419101370031828,-0.7281744563768414,-0.14274435198863716,0.6678004374785294,0.46998726743124386,0.5754699315782261,-0.04459710758949269,0.5973499260708226,0.12785670458340442,-0.44410042166314,0.021682747946397993,-0.014855624247600476,0.9995019440465542,-0.01746518585260322,0.5177603553068701,-0.20525511583663977,-0.43327726319213355
0.6803933448919217,0.10786345298947565,0.7119566709126618,0.1361913010398595,0.8247651195933382,-0.7319988331277825,-0.14142167295335614,0.6715788371229443,0.46452138501276197,0.5760536901018751,-0.0369309425066871,0.6039618790113327,0.12809327237075724,-0.44439687137633405,0.021881821669868257,-0.013897436593876312,0.9996376721705321,-0.007250621629006318,0.5163303997554765,-0.2027547261766857,-0.4332090174172577
0.6812953175715973,0.1029180058599321,0.7111624551654409,0.13961567493621058,0.8152310436278944,-0.7345108443428989,-0.14156757539301448,0.6736398405126054,0.4616308004964004,0.5761883678812147,-0.03336666039006888,0.6075693395704629,0.12826691513156663,-0.4447703376116154,0.021652651773658185,-0.013731590020179627,0.9996697788547806,-0.00171445359240055,0.5158381664291659,-0.20139097685400795,-0.4333906412328031
0.6827070976393346,0.09652570295864743,0.7098314986376583,0.14398976020200632,0.8057584591662612,-0.7385450098617398,-0.1401990666987508,0.6755580888978158,0.4589368292177315,0.5762847896780953,-0.029901446419517495,0.610610632283937,0.1282973511005575,-0.4451144683981208,0.021134475661373865,-0.013203138593450283,0.9996811502191246,0.0040754099632921564,0.5154331397631465,-0.19995862924042893,-0.43353470984729314
0.6839289893557674,0.09061159072275156,0.7083751173881556,0.1491152916732822,0.7960094195606897,-0.7416672969464313,-0.13951172619916619,0.678119235241281,0.4551680274294976,0.5764529202319613,-0.026046119821664826,0.6142549979099944,0.12877666216829076,-0.4452314969192618,0.020138166666038106,-0.012795683156564736,0.9996620646165133,0.01031897778550006,0.514925034263412,-0.19848244650118183,-0.4337215312758639
0.6864480983099329,0.07780097095928681,0.7048787835563671,0.1608785807264752,0.7764190047032702,-0.7488257578589057,-0.13710076427563006,0.6825933195202769,0.44894755477850956,0.5763295765718823,-0.018885771712096565,0.6208930268710726,0.12925460185369425,-0.446046798140772,0.017044481777109,-0.011612374710579968,0.9995172097521223,0.023237594623003677,0.5136382711337839,-0.19495788271565143,-0.43393594462930113
0.6895114450342411,0.06925739218523028,0.7003951253258227,0.17095042911417074,0.7552187240282654,-0.753063646392306,-0.1346358429090506,0.6872711647418354,0.44189567635961896,0.5764382852961297,-0.010269399881874947,0.6287697949602618,0.1289659730564629,-0.4469826690122335,0.015034404519063873,-0.010528390324272125,0.9991685402182392,0.036405328127762704,0.5125700722643937,-0.19182493372409154,-0.43370036561983655
0.6903929901272715,0.06563348209493972,0.6984926781355978,0.17651556249288208,0.7441163362908169,-0.7546830017140708,-0.13298748970008664,0.6895190835583083,0.4382834611521703,0.5765751299602151,-0.005671031717931707,0.6328236413696484,0.1288422813454311,-0.447340981742341,0.015476102883568148,-0.009937837108364145,0.9989012861777135,0.04310394536066157,0.5119733162490985,-0.19019809065283289,-0.43365542840280463
0.6906513147483999,0.061816691170659244,0.6970645827322771,0.18242923457958793,0.7327374767502443,-0.756095037007226,-0.13076319261500702,0.6918042428139283,0.43429675615301394,0.5768818055430315,-7.743726679491844E-4,0.6373591985638879,0.12903515288016298,-0.4475170636994617,0.016630231439135414,-0.009615359217258887,0.9985632652138761,0.05002385065952136,0.511583252300007,-0.18855137727375754,-0.4335190857725602
0.6900124529052141,0.05443828452161318,0.6947469263452215,0.19556583635170316,0.7086650275207025,-0.7574768166254433,-0.1250771564012138,0.6965782721141046,0.42613854344847035,0.577164435713371,0.008115833525314718,0.6460446288414271,0.1292936105042587,-0.4480203680949474,0.019404004721087196,-0.00918233155881443,0.9976512105454065,0.06504791683992037,0.5109293663826462,-0.18470621551701666,-0.433565068066898
0.6904263654824615,0.04663300350088359,0.6915199180428448,0.2072124508353259,0.684793434604342,-0.758423227142905,-0.11968999360343345,0.7013405604396395,0.41733938747354143,0.5776376503348136,0.01685226575560069,0.6548610826094986,0.12888513888774616,-0.44834282367708866,0.019283682380537674,-0.008023663353174388,0.9964883709386592,0.0810844436637429,0.5102056612445065,-0.18072459126197146,-0.433519755783039
0.6910995625212775,0.041001949579453356,0.6890354499001559,0.21431375036257622,0.6723316618987151,-0.7600337318411534,-0.11731092801859351,0.7040065528070065,0.41183478066244184,0.5782111174723797,0.020947330924388236,0.6600523902497145,0.12847226017033073,-0.4489148671744567,0.016633195741131663,-0.007114803017985902,0.9957990128354767,0.08976102948018495,0.5099251966665902,-0.1784866255792215,-0.4335461545600157
0.692330159792812,0.0337907228726131,0.6855192054172475,0.22271182252658078,0.6599285194190668,-0.7623774613967207,-0.11492072207817719,0.706360914534118,0.4072219107269898,0.5784410170795756,0.025111025513312027,0.6645494834663072,0.1282972744898787,-0.4491078458749259,0.015470473807966605,-0.006529194376448105,0.9950860797163681,0.0975793421563275,0.5095659144705015,-0.17657093511364866,-0.43351597223307664
0.6937966280922825,0.02606092677506086,0.6814704033119195,0.23144147500673623,0.6469135471855012,-0.7647241495383108,-0.11254897668462115,0.708840479961825,0.40187578701217125,0.5789557176469536,0.029177093493670207,0.6699576621062241,0.12793332540785646,-0.44919349828846034,0.013738698713327124,-0.005819331192194344,0.9942869531249555,0.10569218697535082,0.5096672237780588,-0.17442510316255894,-0.43345358997779704
0.6961847102578127,0.01899187238920666,0.6766167997204826,0.2390729267868068,0.6345035122378331,-0.7665280240040783,-0.11095690554387125,0.7113634568586581,0.39658515368172914,0.5792573518763041,0.03381077376503925,0.6752834003555873,0.12759728066900736,-0.44941249838549513,0.012958779079342926,-0.005261988636399053,0.9933894681600971,0.11393746560707126,0.509486123810637,-0.1724342742770998,-0.43342013924310957
0.7002673055278278,0.007301388402732324,0.6678813898305462,0.25200563417155253,0.6093636340840353,-0.7669735291488682,-0.10696434280632725,0.7164679942849896,0.38585040203705023,0.5794882150693291,0.04457004609436415,0.6856645352066513,0.12601574597265744,-0.44929366758460515,0.013754268589740767,-0.004459534638827101,0.9914366604275866,0.12978551924833828,0.5098486968593776,-0.1684415005390538,-0.43317048213085346
0.7012299453053573,0.0025965162890284194,0.6641948155319356,0.25906576178782204,0.5957151009765103,-0.7654801543582656,-0.1041322603046685,0.7190029839429984,0.3807998603093359,0.5792481527146263,0.04997752541040731,0.6909375236866724,0.1252906923740958,-0.4495937705301514,0.01374510399319484,-0.003944845086296024,0.9903779901718074,0.13764790916215502,0.5098190481553931,-0.16655663763743356,-0.43303924357633605
0.7037495917870487,-0.006932197681964498,0.6556526798950941,0.2735105483180525,0.5695181922977897,-0.7641793700785008,-0.09928235185020992,0.7244523157650997,0.36975166105152213,0.5785460135268184,0.06113151040544453,0.7014203218488086,0.12312045932719623,-0.449891651983306,0.013813178138473858,-0.0029464107163776248,0.9877231628132748,0.15557463937205898,0.5102988759991245,-0.16276606617814168,-0.43284207896838334
0.7053594336994372,-0.014308646606721116,0.650529317075302,0.28120266632632507,0.5551678411161335,-0.7636713693715941,-0.0969822448288945,0.7272885615079369,0.3637583519180449,0.578108396433075,0.06724501232926268,0.707353130032036,0.12119439158157189,-0.4503300037877993,0.013439047628914414,-0.0024227781455418668,0.9863602187058309,0.16403365843469575,0.510639826357639,-0.16081147184564581,-0.4328417357251184
0.7067975576669057,-0.020902956273621452,0.6457469779950359,0.2881165030077223,0.5418817300084148,-0.7632791826660532,-0.09448482196549778,0.7297682904898597,0.3581133944275995,0.5778186202887275,0.07292928749605004,0.7128657086260974,0.11988742470874619,-0.45053196978136095,0.012199534382321516,-0.0014669997555235002,0.9849284774288637,0.17252511012091049,0.510844181195006,-0.15872090437874892,-0.43272573893859806
