0.7441648990608051,-0.5454027831051463,0.3629130094405242,0.1305701143669736,0.6889083302050252,-0.3650371967504129,-0.08584294430628739,0.7000177068959063,0.4844441017057352,0.5208028706210039,-0.06366704255454562,0.7538916888206896,0.31869320928538797,-0.08555880592100062,0.04520157003234679,-0.11032214509714548,0.9908358846882326,0.06348300545707289,0.7187434945691529,-0.011220878082442973,-0.04056377597913034
0.7481071957566385,-0.5443688062543427,0.35698570999101514,0.12868344608601195,0.6879647660864301,-0.36356218243808963,-0.08923266276506127,0.6991127450586531,0.4850637862607252,0.5214295305964344,-0.06376313650492992,0.7532886443603403,0.3193391887900931,-0.08561962882348395,0.04423135571551072,-0.11055356081354081,0.9909253677615332,0.062357139845288546,0.7184924472179979,-0.01152295469336758,-0.040781907924556014
0.7476332172666429,-0.5415887638268151,0.36079478357542555,0.1324888956887827,0.6889184312715035,-0.36534136278312257,-0.08788893383415419,0.6982302391322047,0.48492163571126934,0.5226230758205562,-0.06473531493977921,0.7522824035168915,0.3196035791679064,-0.0853814411681062,0.04306043304299533,-0.11048886623043717,0.9910489019471602,0.06131951968655717,0.7176766522417887,-0.011781425861395241,-0.040863303353514624
0.7491342621023617,-0.5377936814398739,0.3629291070778982,0.13363486365218102,0.6900753725023206,-0.3650276702143979,-0.08755570321904912,0.6975126802500545,0.4849555603582632,0.5235204178420358,-0.06496566378086364,0.7514821469651193,0.31965941406977383,-0.0849650987741587,0.04219840049133475,-0.11020520365379956,0.991144483077725,0.060882852661376746,0.7174405597911737,-0.011634066966299081,-0.04096853807984667
0.7511797713316186,-0.5336422512245094,0.36547376037589147,0.13184775055692108,0.6921555166871157,-0.3649479618293078,-0.0883952758225379,0.6965218603908275,0.4855060177051768,0.5244057729404572,-0.06434120045882591,0.7508223968176422,0.31982580177197995,-0.08492360234635973,0.041211543488197305,-0.1101746499066905,0.9912801072943579,0.05938774354818446,0.7168233168658703,-0.011780205003949724,-0.04128997210709484
0.7513030568596941,-0.5349498112567355,0.36417628255959494,0.12941426277940288,0.691657876147335,-0.366483960489971,-0.09082648917338258,0.6950582745515109,0.4866907072912197,0.5252920940467716,-0.0639872358037653,0.7496959934506132,0.3198547263574662,-0.08544922820132217,0.04074894234902544,-0.11044759221671065,0.9913977840536982,0.05719516451924997,0.7159015611682946,-0.012158404538852278,-0.04152589543781249
0.7512667117305422,-0.5333941988704395,0.36646226612035576,0.12959307067460799,0.6920923627621386,-0.3683020931158395,-0.09068712851482992,0.694259825310551,0.4871687227135048,0.5259280257150162,-0.06379374841597495,0.7488904029447385,0.31999255672346055,-0.08531267085811156,0.03986901213644578,-0.1105388774708722,0.9914924038132654,0.05598599484992864,0.7152125633358302,-0.012545143287525424,-0.04158813761405775
0.7549777614462488,-0.5238247352822527,0.3723196661835759,0.1303621593908271,0.6954633921661989,-0.3699570338393025,-0.09023104692783133,0.6927228300603486,0.4876738641567114,0.5273589882633792,-0.06482114184020628,0.7468284524869573,0.3194548657911874,-0.08554534754257054,0.037856385051376874,-0.11063995104161913,0.9916637298635443,0.05411785488610603,0.7144509308203892,-0.012812934076481177,-0.041779961747287146
0.7576523579739312,-0.516422142796246,0.3776179459378425,0.12913466533801188,0.6982040247850446,-0.372904693653356,-0.09094155935320937,0.69084988137788,0.48787952288001823,0.5295043285599279,-0.06576608997678832,0.7452467187910545,0.31946936461786546,-0.08461298422323538,0.0360374054649226,-0.11068140664947188,0.9918184028068558,0.05241361925214332,0.7137705279467056,-0.013371671968408062,-0.042045530933591035
0.7592948272011362,-0.5091824912939744,0.38587098829952504,0.1237260535780829,0.7015126986340144,-0.3767265362620445,-0.09161333902523021,0.6887105261963895,0.4895187931529843,0.5308171778681616,-0.0654391773818908,0.7436649866219196,0.3193086442784538,-0.08428749207823355,0.03401537889362498,-0.11105521518469508,0.9919740133439056,0.049972492727392584,0.7124638862838046,-0.014012857026035856,-0.042553640772695335
