0.7327691510064077,-0.5166982113822974,0.439582686650859,0.05328593890038901,0.719403773633149,-0.5940177309689232,-0.11183031639160453,0.7045587193885908,0.438766409889788,0.5568362571355121,0.031850136973791215,0.8246084931590703,0.019478734063245632,-0.10430649742641204,0.07932232215720361,-0.1174317703447252,0.9825405960936556,0.12054760698253815,0.7224067436024171,-0.2578087747381372,-0.06186979388089525
0.7326421708330105,-0.5196139112538198,0.4364158480185123,0.052707118559870196,0.7151399447800172,-0.5951412305703982,-0.11453772185809445,0.7045523170885793,0.4369274681602136,0.5582838620878287,0.031930383406996214,0.8252170289141005,0.019218297801996163,-0.10358568945075927,0.07801270420407407,-0.11849874688276446,0.9821080089149029,0.12383829696498201,0.7216716201026443,-0.25781039256115,-0.06210238650559883
0.7309765923685125,-0.521962794949355,0.4363842173934574,0.05288550754105418,0.7127288621558158,-0.5941529024042507,-0.11633286467284046,0.7045483183911323,0.43548914487851903,0.5593595839025923,0.032828762412290435,0.8256915580626334,0.018407336393595475,-0.1028441773197023,0.07607047955018299,-0.12056556973791292,0.9818412652825893,0.12515971925129027,0.7212751854654954,-0.2577438395436828,-0.06239550954828732
0.7295466475644534,-0.5238267311569028,0.43657732352078754,0.052606894418569236,0.7110037010864136,-0.5942726842259819,-0.11718178169583171,0.7041449633256189,0.43479582923915044,0.560350301882368,0.033763836863449165,0.8261973340706683,0.01846313602233407,-0.10206328120308997,0.07408889009763624,-0.1214533438887959,0.981582901127418,0.1274948227835627,0.7211524483237485,-0.25763701176129317,-0.06278088431801672
0.7280525784944062,-0.5260804022636526,0.43652068462794835,0.051269339704224745,0.7079619911413997,-0.594006654836047,-0.11920910004233734,0.7043547954430898,0.43069881248769454,0.5631914983424127,0.034614899289775465,0.8273993587927645,0.0172404105804269,-0.10028271783795399,0.07090320838578476,-0.1235978549957898,0.9808845861976799,0.13252069212333512,0.7205606586299864,-0.2572436133097812,-0.06297197175059001
0.7243161874478055,-0.530141519628981,0.4378628172564474,0.050913485745893515,0.7029304783553354,-0.5950852085256885,-0.12076266154485943,0.7044385567789204,0.42659766839246704,0.5661452896014127,0.03550014235851859,0.829230933508266,0.015864156485429704,-0.09821021718163142,0.06741192945881876,-0.12669756175015875,0.9801591046146352,0.13671682140190491,0.7197924491698953,-0.25688980101196535,-0.06293227443773101
0.7237754005835779,-0.531750432023098,0.4369908949226741,0.04929102664796618,0.700554590102811,-0.5942660634306577,-0.12258937561920943,0.7042701111401136,0.42543822389131253,0.5672292186334261,0.03545337410473687,0.8295798581995832,0.015518539170506902,-0.0972079572117524,0.06547605741358523,-0.1282817571363315,0.9798051687804638,0.13870294850029358,0.7196652825130545,-0.2566010326525604,-0.06299570340773603
0.7207367340702135,-0.53598710533753,0.43709679305284144,0.04693374667144474,0.6952147016874183,-0.5945286785440309,-0.1259504635381514,0.7043710892669238,0.4216688167717749,0.569871060467433,0.03610750626866943,0.831598124384862,0.014785787665836546,-0.09467304115470518,0.06075791858551603,-0.1318976557199399,0.9790502821297117,0.14273061621975883,0.7192206927378353,-0.25668481958159317,-0.06350840492485596
0.7172373161489515,-0.5397745744608163,0.43839163264541176,0.04502019008826876,0.6895067183179879,-0.5952080535081821,-0.1300769953686747,0.7048529706408647,0.4155251749989243,0.5736840372413137,0.03751991651601674,0.8336843344916152,0.012691396749072098,-0.09157455540927395,0.05320416106338273,-0.13571192745108362,0.9781587711595021,0.14817897420614853,0.7189179084910896,-0.2565544118244439,-0.06417707311940443
0.7125823239672877,-0.5435076282826584,0.4415514029312243,0.043107402350488544,0.6827770650418156,-0.5957605357216054,-0.1344973868188689,0.7049048959232211,0.4097500087217176,0.5776902761310295,0.0385741224097192,0.8359171018416792,0.010770458559763099,-0.08827397755169443,0.04583966766352143,-0.1407664107026535,0.9770378077323538,0.1532340195516191,0.7188696824055312,-0.2563669762044998,-0.06474952922211433
0.7107566634879307,-0.5448151092918021,0.4431210472168572,0.040561059013567234,0.6795172528859076,-0.5952716875260443,-0.1375614771419374,0.7048285887697756,0.4066982754036159,0.5799093812200194,0.038965148652932755,0.8370835041572164,0.009969847485799793,-0.08639215691196715,0.04241049338785369,-0.14344897116865343,0.9763646738718561,0.15599925107627188,0.7187376412083906,-0.2563214176498699,-0.06506777177702636
0.7048096949527297,-0.5501557642859322,0.44658478399873797,0.03367431698494391,0.6718235852799571,-0.5948257170842314,-0.14476090799181623,0.7047904326518605,0.40030213979866147,0.584353208573375,0.03949646243675553,0.8394411042668107,0.007878417330726204,-0.08239749848852886,0.035422670842295216,-0.14935112418861457,0.9747700989157265,0.16205779942298365,0.718390929092347,-0.25634058038735996,-0.06552917382671353
0.7012790858425667,-0.5528496880149175,0.4490469716853873,0.030359239809412505,0.6683773631507074,-0.5951207032793419,-0.14848494596678904,0.7046795955908925,0.39697390056924947,0.5867315393288874,0.03980566016844824,0.8406741923298579,0.006820896840866135,-0.08027978823125753,0.03247605791163534,-0.1529130038267893,0.9738812122834909,0.16467635921536194,0.7187070281125187,-0.25654126032054547,-0.06567464744855483
0.6935385354978948,-0.5567253009088102,0.45648501112809464,0.026128025620267146,0.6598413441466814,-0.596423491535224,-0.15570535844240127,0.7050418651200283,0.38918900017787156,0.5913704716405733,0.0415795122653766,0.8435121480347854,0.003939810757622203,-0.07604143303987299,0.024683602680452305,-0.15873735791664292,0.97176577739866,0.17281332366786833,0.7186614389691435,-0.2565215256757377,-0.06645353925741396
0.6897589910821503,-0.5582300757604979,0.46063271177445914,0.02071766350413987,0.6523387556804724,-0.5957170653563685,-0.16668262252825425,0.7051461447986149,0.3807915851679753,0.5966054203235427,0.04276278266764692,0.8460169052141329,9.807265635336261E-4,-0.07170970667679069,0.016267834362973695,-0.1652052756114862,0.9695493293264521,0.18004630648224554,0.7188488738601817,-0.25650222956034036,-0.06747499856069594
0.6811203888128606,-0.5601898392562955,0.47122849646618953,0.014354931404846814,0.6447176494630592,-0.5963095571749237,-0.17378213904807435,0.7053984199410149,0.3728811647111435,0.6011626724827979,0.044453879040204126,0.8484243374613613,-0.0018825402356848966,-0.06749759798817359,0.0068607233875610345,-0.17173903092651055,0.9671706211487193,0.18718874249757375,0.7186785995475274,-0.2566924748552748,-0.06814643490343768
0.6742170401102365,-0.5677572690833788,0.47226427772763285,0.007036917675578546,0.6401679694797144,-0.5970811663375628,-0.17980650679180293,0.7059965897511346,0.3685746817713537,0.6030358358570168,0.04548955802316554,0.8497548649686648,-0.0036733175587289417,-0.06553101441690755,0.0023691216374424613,-0.17503084718361117,0.9658577431739138,0.19099060120290773,0.7187494897648548,-0.2567635183237499,-0.06846484072824585
