0.7774128044536692,-0.4841191179109698,0.3962353499211567,0.06523464277087704,0.7358941086921673,-0.6118135692694551,-0.10476569543614293,0.682323278335951,0.47630823001245554,0.553704325119088,-0.03125594675733779,0.7615012350482091,0.0602406668490868,-0.10696660657257749,0.11117382813044645,-0.10970007537456881,0.9862127804997574,0.05468660695795025,0.7128672437114566,-0.2654348729663116,-0.05690554150166264
0.781486210688573,-0.4820423433360327,0.39157099521889355,0.059888541792289446,0.741298365504135,-0.6117535999489999,-0.10616400690234,0.6797837645843299,0.4790385428827524,0.5543281009908347,-0.033711486057732366,0.7583553554048896,0.060339002607955536,-0.10630758301740612,0.11028750802660525,-0.10919491665893923,0.9865883140825666,0.05056317103236022,0.7121527772379554,-0.2656885620643022,-0.05686548340825699
0.7810923708703084,-0.48013168546436197,0.39471417395775477,0.05974105504758568,0.7454061318279779,-0.6124196280385976,-0.10398662144052248,0.6789330928306929,0.4804112786353628,0.5541002093932982,-0.03504021646036041,0.7572054086126887,0.060531716132102696,-0.10637080843135169,0.10998318129509672,-0.10908735395351728,0.9867172298024468,0.04891582004439033,0.7116455278310986,-0.2660431429388854,-0.05688307811739097
0.7849565060882352,-0.4742181822363617,0.39463367445937747,0.05678610894295907,0.7526246078840926,-0.6120305391604833,-0.1032967546969355,0.676414580368343,0.4829109790748823,0.554884383191206,-0.03692726695237585,0.7539320892554897,0.06014326857495087,-0.10581699671230985,0.10986727542686792,-0.10892943900633477,0.9869463398201036,0.04472674170719704,0.7109859956990392,-0.26657824088452964,-0.05691888421262896
0.7882820605326872,-0.47022928240513195,0.393773434292887,0.04937911963857645,0.7600183303029244,-0.6113993609428708,-0.10260022738635118,0.6746130414182439,0.48468730605534177,0.5553620960206161,-0.03934973952684233,0.751003045093587,0.05998303636986365,-0.10548886317893791,0.10841060527511381,-0.10854420820249441,0.9873080526223855,0.041086552016075424,0.7099849036998683,-0.26699852537874597,-0.05719543513019451
0.7903161163914836,-0.46719109478472887,0.39416532904703916,0.04203106592710511,0.7678938846220409,-0.6115224017733593,-0.10108591590996215,0.6723408050250671,0.4872407302174228,0.5556345836168184,-0.042714426186035,0.7476796619152326,0.06014527029150869,-0.10523279575530055,0.1080447909051408,-0.10870956457898462,0.9875514611950986,0.03536474542164394,0.7090348682517642,-0.2675697481703239,-0.0571906264896663
0.7908765387202287,-0.4660750492549598,0.3944948836017366,0.04076929942922299,0.7711798949270131,-0.6128207066013467,-0.10039253504155433,0.671199578695667,0.4886217793178896,0.5557405973617905,-0.04350023883772066,0.746396620688024,0.06038560744009229,-0.10468927809572129,0.10835313878498076,-0.10887059679778546,0.9875515119085726,0.03389397874887102,0.7084091065570729,-0.26803173623501547,-0.05733678412338535
0.7956581578674882,-0.45715907864294225,0.39499310924747866,0.043750614627238345,0.7789204384877695,-0.6155727804412257,-0.0993050087620577,0.6697245811613517,0.49035096400876016,0.5558898373291964,-0.044848703861442976,0.7436223661068739,0.05963490500979623,-0.10485903511007362,0.10579911828141865,-0.10822434491397678,0.988034227369241,0.029705273701511506,0.7074497586181695,-0.26889621437018185,-0.057290727142789176
0.8015784102865197,-0.4451408432229335,0.3969422362675657,0.041934984490468286,0.7889130694525406,-0.6157595884431095,-0.09753751251070256,0.6684025502263091,0.49229354050152985,0.5555695854070789,-0.04719678592914459,0.7404368455086782,0.05943247272678949,-0.10487979300812456,0.10729871246928041,-0.1082028243129048,0.9879958537857132,0.025363911673580826,0.7063006271145611,-0.2700304500507193,-0.05687396181612099
0.8051126777231782,-0.4399622981144802,0.3962352286542035,0.034991370087355034,0.7980248657805181,-0.6159661387603447,-0.09770380690699443,0.6672537572766316,0.49480759763223325,0.5545693188925614,-0.04889514565553996,0.737508773112008,0.05945458598015688,-0.10494551242205816,0.1074167265707039,-0.10785489058375552,0.9880749333901357,0.023171004209566318,0.7044272044956688,-0.2704251324038264,-0.05723489361928235
0.80408254867045,-0.4386280717272025,0.40039175567014756,0.027260073512125095,0.8079049325489664,-0.6182199900761599,-0.09553361097243313,0.6664672556453687,0.4968231624113943,0.5535161653746996,-0.051068553072905795,0.7351601589899379,0.059378526906137145,-0.10502558253707779,0.10467104111763587,-0.10711461683687137,0.9884882713825746,0.021479510011408985,0.7034744653042236,-0.2711253854626308,-0.05762405766288646
0.8045231677659593,-0.4363141716895595,0.4021666768253742,0.025186904571915993,0.8125970450036741,-0.6189971570794346,-0.09513399045182,0.6662425752650956,0.497469137079166,0.5531223558377765,-0.05197064585236483,0.734071455296672,0.05917432891040291,-0.10542636637472477,0.10517174781720265,-0.1071407255781034,0.9884642952090408,0.019952580799655287,0.7030451092154335,-0.271370598252859,-0.057760320697701956
0.8060800314874755,-0.42952798129460673,0.4065076815844565,0.022185601974273196,0.8216125019310565,-0.6198625032993094,-0.09380513557708257,0.6650981477218825,0.5001231289388557,0.5521461649456418,-0.05153564138680988,0.7323733622395576,0.058224241220505984,-0.10626660557641085,0.1070938565516724,-0.10691175160393737,0.9883402071633172,0.016864701664705863,0.701795165356594,-0.27176920185167275,-0.05797110992055268
0.8066101586651413,-0.4236940030407162,0.41166544591739024,0.01987471668138984,0.8289107311192142,-0.6209729440322977,-0.09204364081457182,0.6636433755138473,0.5031609358543385,0.5512000926268972,-0.05084290171570358,0.7300484834967035,0.05814992902641224,-0.10738241636725879,0.10514127631076065,-0.10623862462412556,0.9886426859399505,0.015630297219142785,0.7001393739365568,-0.27202083181076897,-0.05843046913388175
0.8066698770423358,-0.42092347109514877,0.41443844456482065,0.01865252316461201,0.8322268700702771,-0.6212515103396589,-0.09109880866696717,0.663476757690589,0.5031868063930496,0.5513026947047505,-0.05164270217201698,0.7289656033462196,0.05777437258352276,-0.10759882162578555,0.103701638346478,-0.10629450574159738,0.9888002701130003,0.014882005169450601,0.6998320647656854,-0.2719886014390872,-0.058653937519762535
0.8059876122121941,-0.418039467182032,0.4187244805529723,0.0172273684668391,0.8367586459407299,-0.6221891169348915,-0.08975839095491057,0.6621294454162714,0.5040638748206269,0.5519724328840965,-0.05320376818955446,0.7277041200931216,0.05818978012063141,-0.10754327638150046,0.10251382548865862,-0.10620076593331874,0.98894695073636,0.014008623348240571,0.6990440055635616,-0.27222320783967474,-0.05866901396925857
