0.7562377510578379,-0.5194763001769857,0.39062286800092777,0.07525033172115618,0.7146645733772559,-0.46797779903402387,-0.21926316359599834,0.6516152083896574,0.4700849530642139,0.5940349146818784,0.03924636590580925,0.8166653037668032,0.20003396769940504,-0.1606277027907201,0.05129685955253538,-0.11535026182718652,0.9882150967414144,0.08656715236626361,0.733793998066686,-0.10435591861012608,-0.14338600407037944
0.7539981525996603,-0.523214851096103,0.39044845304649684,0.0726843241860314,0.7124704678102759,-0.46795649027374847,-0.22184507595646694,0.6520921238099459,0.4680636242681104,0.5950193957071244,0.04054903740366755,0.8189966092598631,0.1983214020359243,-0.15917740728984187,0.049106490395089006,-0.11645527583426522,0.9878258761330191,0.09070148716242472,0.7345514659423745,-0.10453290678725337,-0.14354376429330543
0.7519021175299688,-0.5233710611364916,0.3941839921537144,0.07310894848493195,0.709758395079183,-0.4687245028460149,-0.2232002280235903,0.6529211794272818,0.4658153176509477,0.5958475727287085,0.04093523384983451,0.8214354984464933,0.19713413255911402,-0.1583978396850067,0.04476264592467289,-0.11714341021361063,0.9875093532694862,0.09538870047667708,0.7348159135298565,-0.10467728763208996,-0.14406104502791747
0.7525354257642861,-0.5228582870327517,0.3940869441694095,0.07074690866856179,0.70883569365928,-0.4677268231063528,-0.22526560912567165,0.6529203135580599,0.4646788027141985,0.5967389137042168,0.040882066024788395,0.8225319851667494,0.19629490362674126,-0.1573226472113427,0.045703379588242686,-0.11856921404125208,0.9872258506822268,0.09611275836540423,0.7350920957485724,-0.10495108797878396,-0.14403644401681234
0.7474237384828283,-0.5281865123701142,0.3977760223130745,0.06442824982440985,0.7061121571362944,-0.4681984158950733,-0.22776984041851062,0.6536077405905479,0.461841610769214,0.5981409722552549,0.04155268116205366,0.8255290300111466,0.19435461746289956,-0.15595016175173898,0.03940915351748513,-0.11982821999147773,0.9865544379689358,0.10391562556471767,0.7357225062118844,-0.10528966807896768,-0.14463657902763064
0.7420098379669767,-0.5330663599767217,0.4021021648974912,0.059795528312241164,0.7024601108064851,-0.4691992702148263,-0.23026987277653224,0.6534656727961339,0.46012021369782913,0.5995040834860424,0.0432071441699219,0.828489679775559,0.1929401186638739,-0.15469530656859531,0.03773093431041804,-0.12178122949972607,0.9860161705268965,0.10732110788224386,0.7365598920447015,-0.10563850409708357,-0.14507826319671585
0.7407279671321759,-0.533927149620698,0.403532542247565,0.05835550491057473,0.7005618373025486,-0.469306528810991,-0.23199593626483409,0.6539075435304825,0.45876321447141716,0.6000172947713143,0.043823321840048515,0.8300847200329937,0.19205611825430216,-0.15414294797524936,0.03558312693976511,-0.12266068478919108,0.9856033341141088,0.11078928317932123,0.7365635040053804,-0.10578815277697252,-0.14501960212851386
0.7400797896556875,-0.5302940818492526,0.409475237653411,0.05831056034316791,0.6973087040904514,-0.46912324884196127,-0.23482360371740443,0.6545601548513412,0.4552946716873111,0.6018566242856015,0.04501521318034786,0.8333170790140724,0.19013978123981917,-0.15240653022642528,0.03211471432878028,-0.12484073807740906,0.9848890207915025,0.11565920613692582,0.7370272272522116,-0.10628684345760078,-0.1457027594641665
0.7361072621783596,-0.5278466976220034,0.41947746607144293,0.05968766904568027,0.6931748317599081,-0.4706902401509989,-0.23622287462635336,0.6558164073355117,0.4509193103608118,0.6035551775750805,0.0479349875934597,0.8362238858692033,0.18747128056812065,-0.15072381190742798,0.026834027522491248,-0.12709552175849378,0.9839701854117261,0.12218566829490213,0.7374133080520536,-0.10683146062464585,-0.1460122776137104
0.728796891006595,-0.5339632402798484,0.4249803300039359,0.05594701778211213,0.6875299835359414,-0.47270194048415365,-0.24070477776139423,0.6567769208215848,0.4465556688588169,0.6055715185046596,0.05015223686071172,0.8394948996380823,0.18518912270452478,-0.1486920925999763,0.023614964319056672,-0.1301529269482806,0.9829114717660999,0.12801401383287908,0.738455542350826,-0.10705635055985706,-0.14625148442671404
0.7262735285789785,-0.5353786200018436,0.42786443523299683,0.05318383206492302,0.6850479758858727,-0.4731477484159587,-0.2432453360353899,0.6572505535731781,0.44429110352016876,0.606653646124112,0.05097527640829878,0.8411604832734693,0.18424718105961904,-0.14785340332680544,0.021244433339261258,-0.13151349182164482,0.9822794894928285,0.1318327730220384,0.7386253419233466,-0.10737561061499062,-0.14667148486265313
0.7203000815666001,-0.5360546934193319,0.437440464285447,0.049588288576921616,0.6802661154921489,-0.4741030715633676,-0.24661805343764195,0.6578743657401537,0.43992267521659806,0.6089420356498804,0.05346920563129854,0.8438860763396981,0.1818334821937609,-0.1455363807423828,0.01697117395489422,-0.1345131308073977,0.9809984653192211,0.13878115122853615,0.738703907779021,-0.10800224416517087,-0.14700350426954392
0.7169742281663017,-0.5375750187573112,0.4411724832742299,0.048248267897012066,0.6773558910850627,-0.4748612981210097,-0.24890726264620872,0.6580838492521528,0.4374601249838268,0.6104304737316228,0.05411952644278241,0.8451096232467247,0.18050443196653526,-0.14411515113743267,0.015209078812547653,-0.13616624375197509,0.9802835111879278,0.1423786349043265,0.7391167956881719,-0.10814471173537403,-0.14732926543878808
0.7108831703967745,-0.542673204754258,0.44539351655590503,0.04213699441510265,0.6717981069035267,-0.4754223309978697,-0.25664929836645184,0.6590044838262721,0.4314555668422179,0.6136404684086155,0.05481386383921477,0.8482479761200846,0.17800570321904893,-0.141429257571997,0.009977939843735985,-0.13983789319191045,0.9787963014669815,0.14934391376510908,0.7399977142568066,-0.10845620107932015,-0.14785702168754541
