0.7479472377963136,-0.5175679734904176,0.39440340032390947,0.13093616804697378,0.6950791396545687,-0.4793008089118856,-0.35097689872441107,0.7282894662182082,0.44546810423640376,0.520382560718225,-0.018831144520826747,0.8305399309521121,0.17954934359738559,-0.3637787886401468,0.03479917931558553,-0.10231865562475656,0.9878611063687284,0.11158111109885983,0.7268237448173184,-0.12713450286104802,-0.3303428006557885
0.7501742647471744,-0.5186064413200164,0.38915524454499245,0.1297849266114964,0.695091426057887,-0.47896888212346184,-0.35478177443755504,0.7277274436930108,0.4458942170883161,0.5207730233183268,-0.019661460961051067,0.8301010151607262,0.1797150976056305,-0.36367243399605154,0.03590062190494127,-0.10288435934460642,0.9878037381060573,0.11121928309779794,0.72659051196899,-0.127394916451715,-0.33043222065565425
0.751983435391953,-0.5159432126098892,0.3886661922617534,0.1313853311852315,0.6957271699906173,-0.47970111300520624,-0.35516111618036844,0.7262809347769439,0.44694994394643467,0.5218902640780168,-0.01955258669295742,0.8291686705946212,0.1796999918179381,-0.3635516794528168,0.035857796148037066,-0.10354888542358906,0.9878526690857566,0.11017690757633868,0.7258540693977695,-0.1276372519322377,-0.3307136242573018
0.752861183481548,-0.5139074453170409,0.38984388768939787,0.13084693074616421,0.6967036827650489,-0.4795591893422332,-0.3547947700489735,0.7262608959610053,0.44637719438564066,0.522410416616375,-0.01949020115410093,0.8288612302123756,0.17923946293894835,-0.3635488882603185,0.0341158937870279,-0.10354735068082131,0.9878841272190859,0.11044909753673807,0.7255329294823474,-0.12772558873228912,-0.3307156792308653
0.7537270395118986,-0.513662677035301,0.3888678038107503,0.12972291736220232,0.6971847773599437,-0.48063300307902923,-0.35630239630068083,0.725483644072022,0.4466483721162673,0.5232499979441553,-0.019701612150016028,0.8278200468767078,0.17864136512284498,-0.3630223711492367,0.035790049329803994,-0.10453506105761992,0.9878866450497711,0.10895627522523804,0.7251396545519441,-0.12797738047560686,-0.3305877616850625
0.7536813046940941,-0.5135036023869405,0.3896441272135571,0.12828092382824619,0.6980484555030937,-0.481658680019896,-0.3565450902488056,0.7244820825786521,0.44822556129739977,0.5232614044691299,-0.020422066867085677,0.8272243236768801,0.1788174768782036,-0.3629369161257535,0.037213116461003996,-0.10524733834691508,0.9879006684982657,0.10765895650074543,0.7248816967279217,-0.1282636100971299,-0.3305623138600236
0.7568550757157322,-0.5070799392472847,0.39212751127089757,0.12757877754860172,0.7011635247474832,-0.4832247039869549,-0.3568759973961855,0.7228257641625326,0.4501126640461083,0.5238641434328378,-0.022087633498072478,0.8250956775847831,0.17832169021319705,-0.3626560999413652,0.03737871910438556,-0.10575129299536482,0.9880066614539771,0.10612413632388461,0.7238554081204491,-0.12860538259335957,-0.33043944829436334
0.760068285177823,-0.49752912589509485,0.397894755217136,0.12822142770848258,0.7052159474287677,-0.4855616604245732,-0.35543014620493574,0.7207690878654287,0.4514276987178225,0.5254410315517183,-0.024832985519974343,0.8226189250211203,0.17823448740554812,-0.36149041898172707,0.03790074946233179,-0.1061748333176829,0.9881481947004902,0.10418053210805782,0.7231022094140658,-0.12930014938474482,-0.3301753593235014
0.761665024780011,-0.49291103146826787,0.40114107194794024,0.1264553102096193,0.708319219571822,-0.4894612740395119,-0.3558449473288634,0.7190439345836022,0.4534995146201843,0.5259149928474284,-0.026970922788798302,0.8199273644069126,0.17803154667620794,-0.3608560825520179,0.03893913064703541,-0.10694731347548318,0.9884579984060786,0.0999840068804942,0.7220548515964887,-0.13022226468893414,-0.3303024818644127
0.7618438243972957,-0.48809818284037787,0.4075427845957607,0.12354363544738714,0.7129343978246535,-0.49439659052291113,-0.35427874801794046,0.7162182473843757,0.4575975617497609,0.526161674701331,-0.02810312562363981,0.816353669182285,0.17811351550072194,-0.36060172797904166,0.03881307433498608,-0.10748967482385406,0.98887351351365,0.09522966627106125,0.7209192777115634,-0.13128430000955982,-0.33020982636583496
