0.7517255816755839,-0.5141924641624983,0.4074308015955308,0.0671930172281749,0.7265270894439089,-0.45780288622997317,-0.3810383217040659,0.7101768220852702,0.45258664776178953,0.5389801423705421,-0.017737355238101486,0.8325425407321654,0.1663826516614052,-0.35591141553926847,0.05418780844609344,-0.12618921497394328,0.9858199007414432,0.09643177247256526,0.7395112156377862,-0.1402551152766788,-0.32896451531627363
0.7500125769766012,-0.5185879369960397,0.40513156937551487,0.0664537243082873,0.72262722987016,-0.4585702442525887,-0.3828844535149105,0.7102234667612728,0.4506452547810972,0.540580944447108,-0.0165446095617862,0.8330672484840383,0.1661108902958234,-0.35449157184186564,0.0515386931408126,-0.12710163537173383,0.9856118612105659,0.09878358383968616,0.7386870391004523,-0.14020286576043564,-0.32930180609817555
0.7511178817177447,-0.5207084444982929,0.40082974331230525,0.06340473537684453,0.7220262585250843,-0.45708958169042313,-0.3858704024230829,0.7105678421088611,0.4495458365108384,0.5410413181767483,-0.016618503605736294,0.8335091432417996,0.1658691468131121,-0.35404721216056034,0.05001818068098753,-0.12759911492275325,0.9854578007680556,0.10044685349816329,0.7384891228062567,-0.14019999022214152,-0.3293786237862487
0.749282235035886,-0.5214662703529394,0.40334588727780674,0.06293771810211715,0.7202011159694717,-0.45747920326657765,-0.3867339809256958,0.7109989622590902,0.4473272863276218,0.5423408321238249,-0.015658747858617615,0.8348822862635438,0.16507991133409747,-0.3530538275455637,0.0462821429043614,-0.1286429682923394,0.9850375000135558,0.10492889746948023,0.7380357961871407,-0.1396036186251472,-0.3297490084662393
0.7469519203254239,-0.519675477391074,0.40976003172477016,0.06400736927445506,0.7177097513744001,-0.4586066568339342,-0.386329559363992,0.7109182035147269,0.4448395447719123,0.5445082893800546,-0.014960284586797365,0.8361754746976914,0.16467588043432654,-0.3513825971215027,0.041068847545169235,-0.13035504075922866,0.9845440699924556,0.10951660765684057,0.7373521398329377,-0.1390976717022278,-0.33041100213902924
0.7455587555886324,-0.5194797083059841,0.41281417599894843,0.062188670332858964,0.716522008223304,-0.45881928456240034,-0.38687801874359745,0.7107076561560262,0.4430767085201456,0.5462258008631024,-0.014663980347244912,0.8365940387152672,0.16402106086180304,-0.35001945498914516,0.0375891042585913,-0.1313917164999565,0.9842563998970872,0.11208307337799528,0.7366568294909076,-0.13899150693986162,-0.33066639387820096
0.7424714278241369,-0.5243569766524583,0.4132657881700726,0.05474786049563482,0.7124338587038261,-0.45920987265380775,-0.3928810159734646,0.7108919805150377,0.439049898008545,0.549226339399806,-0.014771838327806503,0.8380485022249641,0.162740376651626,-0.34788507106760813,0.031140296313878525,-0.1339088101673319,0.983739281935624,0.11556702679326938,0.7360306837298806,-0.13875105199575383,-0.33121817579402607
0.7375083582238713,-0.5251088509028541,0.4217429591019194,0.04974929850129325,0.709072278171043,-0.4607623469069695,-0.39552230120430387,0.7113071474808396,0.43496614529070177,0.5519459264975249,-0.014222820269135353,0.8398918178920267,0.16132669677661052,-0.3453253166077377,0.02509834843041088,-0.1366783244608956,0.98284606419873,0.12125478389611623,0.7352407480137151,-0.13814243975482482,-0.3316340617331242
0.7345345750101673,-0.5226827079928937,0.43018754981197077,0.04690860120086374,0.7045485379302587,-0.46141518646947466,-0.40041411847168956,0.7116123343205257,0.43032888566225885,0.5551916647328994,-0.01368032231648173,0.8421472479575259,0.1603186557619486,-0.3422351000570904,0.020214797731608086,-0.1401058727670502,0.9816969294636781,0.12740818282370794,0.7347395223825345,-0.13771607036566424,-0.33253857932398956
0.7323968199133186,-0.5216671005284141,0.43549172009000936,0.04248877663784157,0.7026970942186597,-0.46132052231130405,-0.40293806006216437,0.7119689516685962,0.4274070049249013,0.5569902059202976,-0.013615230806346822,0.8431888699430075,0.15972542856351798,-0.34068366289560625,0.017476099563882477,-0.14201830733983406,0.9810530846159468,0.13061482109583766,0.734370826190079,-0.1374531109990977,-0.33283730746939966
0.7273970892339838,-0.5227420149565103,0.44327914777524663,0.03373214373244464,0.698088230987446,-0.4619195677787351,-0.40956437584595157,0.7125641922678407,0.4223839918307483,0.5600717943640033,-0.012791422934432393,0.8457265275512102,0.15815043055326236,-0.3376164264747259,0.012231721561405139,-0.1461402604985383,0.9796382778520072,0.1371213105837936,0.7340579173305228,-0.13708756911292286,-0.333472441675087
0.7217667593108908,-0.5244392641343085,0.45103140456881335,0.02422551301423438,0.6933758871978124,-0.4622905101871867,-0.41632152039409986,0.7128885404820811,0.41677694923116726,0.5638845242528959,-0.011006668295850211,0.8483246687940315,0.15608783184551595,-0.33437966971256605,0.0065476274958525555,-0.15012702542393785,0.9779147445143815,0.14526443912020495,0.7328146715314225,-0.13610600907304102,-0.3339559716804402
0.7190691687272185,-0.5252918363945511,0.4545892453981992,0.018884786773572988,0.6915842865389297,-0.46207440810324607,-0.4200101181671169,0.7131556132898416,0.4133021620205462,0.5661050260192501,-0.010746795712037356,0.8495941239992865,0.15504969735818766,-0.3325567976513251,0.004695716662797021,-0.15293355373122003,0.9772440152768908,0.14691294358790463,0.7327269980020253,-0.1357665667124272,-0.3341208160175527
0.7140256860777812,-0.5246408559288464,0.46347877880758165,0.010330222961505656,0.6883393347119241,-0.4622815123465015,-0.42631256302120163,0.7130287041473945,0.406906324939037,0.5708907004727968,-0.01005573966318484,0.8524270927057236,0.15330889073684592,-0.32880413768398264,-3.2824282092600715E-4,-0.15825179140721693,0.9750460778448101,0.15569652806825815,0.7325700635993672,-0.1353944559036034,-0.3349470166669879
0.7090623773192196,-0.5229705852683654,0.4729722518388502,0.005437003307625594,0.6845567802302595,-0.4628151145315124,-0.43245208136724406,0.713036866965351,0.40023756684194717,0.5756037962653784,-0.008281676252984172,0.8556552905381596,0.1507616388827447,-0.325246099020178,-0.008463086804075575,-0.1624106084056161,0.9730351947586687,0.16356552265078375,0.7324136520376413,-0.13464940972872297,-0.33581568669232426
0.7061577402649325,-0.5239224690310055,0.4762827137400152,0.0011264549818843731,0.6823934543460604,-0.46286208327389916,-0.43627480086468656,0.712984731713602,0.3968849506595829,0.5779928034710581,-0.0077089181400766295,0.857224939729434,0.14988534797635375,-0.3234541835944081,-0.01031050538051386,-0.16527117355672427,0.9720550559072563,0.16639741871532293,0.7320243701252631,-0.13455000285939234,-0.3358315268320353
0.6960719923887919,-0.5306156988356977,0.48351499998021097,-0.012000264794518739,0.677561299975842,-0.4637661983880175,-0.4437897372228814,0.712619118541505,0.38945343856441333,0.5835000995541569,-0.005257841740883167,0.8605555920369332,0.14747787216667305,-0.31982772602732157,-0.015649398467197203,-0.1704966926243999,0.9701102539781784,0.17196531411348726,0.7311722639443248,-0.13423162682144088,-0.33651661993678006
