0.725062387194423,-0.5287450010235701,0.4375304209434312,0.05727468304210502,0.7136370154955551,-0.6123530757242984,-0.12971160569934811,0.7149431409759545,0.4260272979685052,0.5535060357165952,0.03143429627636472,0.8337960235565381,0.026236768269521576,-0.10399106582630788,0.10293079290083262,-0.12744547149861604,0.9814647226400552,0.09944798580353857,0.7386024265186095,-0.2608025251930397,-0.060145051694384034
0.723420253401847,-0.5305877664502052,0.4376607702454678,0.05994004712655698,0.7118589976484696,-0.6133904026794426,-0.13022396732480784,0.7139077033099713,0.4260707774812735,0.5547368471851629,0.03265752755874927,0.8339836992108558,0.02574249346159274,-0.10323702328902656,0.10244680303139936,-0.1288689368197078,0.9810666371745898,0.10200834816104845,0.7381274099639099,-0.2610536972468337,-0.06045723706814014
0.7231661714088032,-0.5302887889452436,0.4384979063926144,0.0595321336608598,0.7108573115903805,-0.613861521375108,-0.12982443346932673,0.7134878370009997,0.4256176402569302,0.5556174243206229,0.03277206958790514,0.8344146100100139,0.025461271466318033,-0.10303903923882211,0.10003676610616816,-0.12903630185468287,0.9811410057707143,0.10346306116637977,0.7379198965153047,-0.2611027508853879,-0.06036437932140343
0.7233895935766351,-0.5338200181672927,0.4341852337609752,0.05680551815474708,0.7085331507084285,-0.6135951745223126,-0.13418643500284858,0.7134456313537865,0.42292795642376413,0.5577358770638651,0.0325263925638411,0.835023910596167,0.02434682031195497,-0.10161106700623443,0.09968824331625822,-0.13090010721355871,0.9807407462563562,0.10523784827011114,0.7381733327385294,-0.2612811921212361,-0.060586805998640234
0.7196484383291127,-0.5382482723886045,0.43536775436799086,0.05338390148466654,0.705431575035094,-0.6148885954471179,-0.13669508447904882,0.7124861425423262,0.4214232965081256,0.5601087169423082,0.032312954842006025,0.8359303094216991,0.023748432149793226,-0.1002111950263673,0.0973917483882639,-0.13259255252676436,0.9804856731497498,0.10761926922441072,0.7374383139954532,-0.2615924242020425,-0.06077103786054955
0.7168219316277061,-0.5396822831105228,0.4381149620109903,0.054448431531556596,0.7032798708310841,-0.616741326975486,-0.13732190138655298,0.7120710663964912,0.42033332438351373,0.5614346457839465,0.032647072259579614,0.8362158793290599,0.022898709277063868,-0.0992312908318228,0.09515648336630357,-0.13359845869701,0.9804246437413623,0.10892297026690131,0.7375212282594804,-0.2618948887436936,-0.06097197915781484
0.7136995083779881,-0.5415959730716874,0.44142558179069,0.04950019630568398,0.6987428802816911,-0.6168596047287664,-0.14371880385626748,0.7111660921902917,0.4160408095496849,0.5658272251627671,0.03150214869871251,0.83733925018947,0.021189783598010777,-0.09589878946660248,0.0886286121310127,-0.13777329529881735,0.980034338678114,0.11267734122700604,0.7371158196493428,-0.26239215489251905,-0.06156334675066876
0.7104242824322556,-0.5459060650019096,0.4416718456620668,0.047009444521383524,0.6959903502640195,-0.6180714514987191,-0.14675554938597907,0.7109482374811713,0.41452692059908003,0.5672140158942334,0.03143717376286336,0.83782955390243,0.02048470765367485,-0.09464766480930074,0.08579558256058917,-0.1394944153282742,0.9799355516579723,0.1136078373269107,0.7371749762528238,-0.26252958820197797,-0.06185438242491213
0.7042738596258812,-0.5505185263963169,0.4464001891375905,0.04067620778804172,0.6917072972472625,-0.6195570091512709,-0.15205512744494307,0.7093275772029252,0.4114389780772227,0.5714416123286683,0.03204433237580574,0.839037526035513,0.019221924188473124,-0.09173699869964391,0.07846876785195717,-0.14421786356409996,0.9795783594993821,0.11606075090788355,0.7373379377213657,-0.2632744386500122,-0.06265382442789241
0.6987279161423876,-0.5527137001536422,0.45259551020514643,0.038002223723481415,0.6860210721607958,-0.620875869767877,-0.15785283644064074,0.7078010930863934,0.40595637708002036,0.5772435102368292,0.03173267122753444,0.8403431274468713,0.017554720058609457,-0.08835046634765437,0.07325941757053774,-0.1509537579102823,0.9789372648679678,0.11630929525541733,0.7371054055527672,-0.26435841162020196,-0.0629605781782904
