0.7856626025861508,-0.4891689085061722,0.37584202837743946,0.04680623413145401,0.7095583965079822,-0.3286794372628784,-0.24215445942072233,0.6993295411838057,0.4628124957587405,0.5446302229804071,-0.010986665259556428,0.8056033623483465,0.31018656872406064,-0.20833478369656683,0.04659333577213147,-0.11510551114482148,0.9879046853899576,0.09286611303529227,0.7251034263785322,-0.027308651405935698,-0.1807977080534357
0.7853541334909018,-0.4922859123840842,0.3722305092356418,0.04814471384378059,0.7083315041352977,-0.3282542076302431,-0.24419557919348342,0.6994146003726576,0.46260069271843185,0.5447199926731008,-0.009997272838110345,0.8062767241865855,0.3101750256262804,-0.20808915303609066,0.0454421561057738,-0.11549534407273107,0.9877669340333082,0.09440508448392906,0.7243460652255068,-0.02684696296961856,-0.18072253898854107
0.7857944654877145,-0.4945533506479824,0.36842733936594607,0.046961015528423314,0.706247301690127,-0.327465598689657,-0.2458532066658341,0.699775702707945,0.4613345725120338,0.5453446734851511,-0.009141400664819133,0.8067817668860359,0.3102627072052116,-0.20755806479855726,0.0436079020153313,-0.11606894698723015,0.9876883598733266,0.09538372082192383,0.7240163088995686,-0.02672445833188079,-0.1807665179597167
0.7866916219553725,-0.49491675902714605,0.3661720580701506,0.04573529783396854,0.7042091085706272,-0.3263254131594776,-0.2472948827600411,0.7001171388394125,0.4593253792693514,0.5465867489756021,-0.009955586706135382,0.8071837118569576,0.3098888688841479,-0.2063556313530915,0.04315920257482086,-0.11687842787237293,0.9874112369268921,0.09744621861156484,0.7233692104133007,-0.026628205571003212,-0.1808265046632952
0.7854738286794277,-0.4959970973632484,0.3673616615260212,0.04542194962520372,0.7030859264975204,-0.32663951278503306,-0.2467285152053353,0.7001918630757027,0.45895942091010616,0.54679585273887,-0.010094566261532711,0.807356151137434,0.30985053023956544,-0.20607951353792586,0.04234028889725686,-0.1171995095816756,0.9872846254556313,0.09869469706547251,0.7230687476602351,-0.026655901725445113,-0.18075843963556262
0.7831862098848192,-0.4954827605236759,0.37296185262314446,0.04489600380881541,0.7016605742509914,-0.3265898362230914,-0.24477930025507283,0.7005663447937137,0.4581354583568506,0.5470222740251219,-0.00923742707243231,0.8078836876338391,0.30922024709943435,-0.2054786241996247,0.03963939462462534,-0.11799686017732323,0.9869459397906888,0.102191835842012,0.7223692693262179,-0.025847352735843102,-0.1808297884819453
0.7820188046825671,-0.49619900287468693,0.374315305707173,0.046056384816451953,0.6998453279391597,-0.3274322852610008,-0.24494794590316887,0.7003480574770837,0.4576786046706573,0.5476827057850719,-0.009303063943566304,0.8082200817150015,0.3095113539538751,-0.20472272282057652,0.03959738769939258,-0.11914831513152561,0.9868103530817413,0.10218147062648919,0.7220952530486558,-0.025658676670179133,-0.18080824427401068
0.7831653691034507,-0.49509329415194814,0.373978717894871,0.04092130599745091,0.6949192411831145,-0.3252164992149059,-0.2499719352280095,0.7011876181479388,0.4527259433229602,0.550700994261604,-0.010176409859919345,0.8094187979980753,0.308366097016465,-0.20186143709129,0.03543602656161922,-0.12068154879649101,0.9858868223427333,0.11048721796005319,0.7213740057192954,-0.02489924870921876,-0.18100267215143448
0.7817367944927618,-0.4960840316220568,0.37582678745727177,0.039273954923519434,0.6930468256357707,-0.32575924005570367,-0.25115891094308745,0.7012401812767944,0.45215138707785224,0.5511114845687088,-0.009872330167529845,0.8098836231418909,0.30821668381950634,-0.20104454378912853,0.03439099356567088,-0.12184622425709812,0.9854834316716592,0.11310686582389796,0.7210026229122839,-0.024600707614900307,-0.18103148505226252
0.7783216401677863,-0.49853806258203154,0.3802243230835137,0.03323685814220597,0.6890565208827071,-0.32582371410214855,-0.25398831625214346,0.7010487909245694,0.45020794886151705,0.5529394365563476,-0.010068516566709606,0.8106012420558637,0.30787924441915787,-0.19895369764751028,0.03323220360794282,-0.12416008955301651,0.9846487836823659,0.11809600161895689,0.7204860977542268,-0.02400166203253777,-0.18121711847718247
0.77665191690399,-0.4996739116726119,0.38244625735643106,0.029540517889959744,0.686925588203153,-0.32558978754023743,-0.2562526957609459,0.7011541149706985,0.4480638663970545,0.5545475006567766,-0.009937213105373951,0.8113408413756326,0.3072619210104086,-0.19764641075348938,0.031163909323815332,-0.12534500077304914,0.9842128831309299,0.12100595942334338,0.7202727930845615,-0.023663843236073904,-0.18120942817523986
0.7744408947410608,-0.5005444168326123,0.38617797022378547,0.023731048105852706,0.6819409111417032,-0.32544261430048776,-0.26185901137251033,0.7016950483818464,0.4437379858793456,0.5573448461295197,-0.009347804929606096,0.813848927622967,0.3060408981709985,-0.19561774861565498,0.02673848696343918,-0.12795812360590908,0.9831587642127773,0.12771302310166213,0.7197907409918539,-0.022649675649647292,-0.1813622425367768
0.7718105384662256,-0.4984539559595249,0.39429549188094454,0.019575790741092728,0.6771500036400562,-0.3261810926636609,-0.2663322315833884,0.7011611174522995,0.44020297136591907,0.5608331884230748,-0.007782424870609485,0.8158651170042261,0.30494123327279166,-0.19282274269011282,0.026611739118698463,-0.1322323761941828,0.981916581257869,0.13283915641849406,0.7192067187794321,-0.02202492548243684,-0.18162242869322656
0.771058538619181,-0.4966064241006018,0.39815519009010164,0.017978714325033614,0.6751051084033839,-0.3263149662317213,-0.26908917265944965,0.7012133462520097,0.4380810814750828,0.5624315905463583,-0.007450842044666111,0.816778314776786,0.30411557045235893,-0.19153184978340262,0.025757335688649102,-0.1342461037545861,0.9812346087779749,0.13598965336109095,0.7190098448852599,-0.02163471619556123,-0.18170354036797168
0.767404809431649,-0.49366894929178334,0.4090040519608918,0.009824074811052854,0.6681003509061854,-0.32633988513085277,-0.2785601576060897,0.7006907559066018,0.43027363481382463,0.5690788759402641,-0.006804170022868104,0.8211854227380255,0.3022019760131555,-0.18645651857622297,0.018167169270089448,-0.14118189785476598,0.979112916671622,0.14517410955686222,0.7184382429208277,-0.020974041205254822,-0.1824259585630961
0.7647328275843942,-0.49414718890473536,0.41344059562359453,0.008314565697161156,0.6652060070058926,-0.327327620280783,-0.2817064488430272,0.7005269465898438,0.4269805249156883,0.5717625497196005,-0.006100424770042936,0.8226967827590086,0.3011594241786655,-0.1845530154814871,0.015945007144979272,-0.14344376470682035,0.9782204674035181,0.14917895383305166,0.7181895713154858,-0.020709857037390266,-0.18255775494390794
