0.8028489106690977,-0.45151871556046497,0.3740378515616146,0.10798222879364243,0.7234035145608778,-0.4679311386793307,-0.08185577344820559,0.6970165566482087,0.4801826597013457,0.532197458348084,-0.018931413266198398,0.7913859859573774,0.15495949230559386,-0.06032269480246004,0.06587725680764314,-0.09838916094749241,0.9873026467989534,0.10589260440337292,0.710825978836383,-0.12468755953283557,-0.02401192371590484
0.8042867144388676,-0.44607128524917034,0.3777071246947293,0.10714764303578937,0.726247839638204,-0.46882129946812606,-0.08085004756699574,0.6961608536079931,0.4806868735218522,0.5328188999484716,-0.020105108437359312,0.7898592269980551,0.15511500196170802,-0.06008737649833926,0.06529744437354042,-0.09837150869918662,0.9875406287439255,0.10403267089997613,0.7101381542795163,-0.12501967846966006,-0.023995890093320045
0.8104413334734278,-0.4312243193289744,0.38316291074057535,0.1020618207258947,0.7321595218894752,-0.4713009473133891,-0.07955276507328456,0.6940856743948249,0.48296715556439784,0.5334213539124969,-0.021200529146093865,0.7867274789194556,0.15498958834389792,-0.059896703676162094,0.0644752934719216,-0.09853847970004077,0.988120138542922,0.09875067774972866,0.7085087414860417,-0.12597029938256918,-0.02413287949169278
0.814343462371184,-0.4213003680393269,0.3866076996415815,0.0994244022415255,0.7372161730168958,-0.47673904626264796,-0.07976496061765335,0.6908128933625399,0.48725350908991555,0.5337164225383715,-0.022546497654450763,0.7825825726040775,0.15508600973058806,-0.05982060791798642,0.06348172304742866,-0.09835684394909001,0.9887502114018298,0.09310758046550593,0.7067620739167044,-0.12720541770948637,-0.024382762937337252
0.8164110661357566,-0.4148392100672171,0.38951902794480764,0.09826661564751801,0.7405707551451896,-0.4796218477197751,-0.07948253069951278,0.6889739710865967,0.4892452267484211,0.5342129998513699,-0.0238840126204006,0.7802626972572576,0.15517952259337098,-0.05971545741530025,0.06277512409751759,-0.09826181683510987,0.9891357123506193,0.08952341425257089,0.705860435033777,-0.12787037693845194,-0.024531600459960085
0.8215074366451278,-0.39956105754064547,0.39550085572291166,0.09516073747190494,0.7476076782847619,-0.48453699069720796,-0.07903414438640768,0.6851430161735492,0.4927126435700717,0.5357719054926244,-0.02760006412321549,0.7750876105709971,0.15476555567432546,-0.05929038783280069,0.06203316963713953,-0.09841909984821101,0.9899015302633489,0.08099708039255576,0.7035622846327979,-0.1297278644089073,-0.02479506564962237
0.8279048282788437,-0.38098976723297345,0.401938147755462,0.08869113797472364,0.7565429651793646,-0.48744483432628605,-0.07883756400954776,0.6803844166274063,0.49831937320879244,0.536497478007849,-0.03041880974985421,0.7686797508012865,0.15392210142434848,-0.05937055866879995,0.06128441873907928,-0.09853973510340439,0.9906262509579911,0.07206782595915723,0.7011663581811189,-0.13133714862204476,-0.02467336414142083
0.8304775729504255,-0.3709998728415775,0.40668410652411274,0.08528852606645385,0.7612634917212312,-0.4893853383820616,-0.07789167717360634,0.6777401145611576,0.5016973008905505,0.5366138992871001,-0.03183831788363957,0.7653265224701066,0.15338461883309282,-0.059353523385506854,0.06072876808930655,-0.09835278568558078,0.9910190451500989,0.06723093353529987,0.6996963140576605,-0.13260006308466177,-0.024723936795992225
0.8344369825946173,-0.3533813746945079,0.4154407867428451,0.07902834180150727,0.7707476159753973,-0.49432246160834237,-0.07662575000927414,0.671704360461583,0.5080856695553873,0.5379033174839424,-0.03636241973685064,0.7578535906976624,0.15224781067512264,-0.059047612542699066,0.06080760599099486,-0.0980105430995774,0.9916174478176035,0.05823405943837437,0.6973869504166298,-0.1348560081739364,-0.025042120501688248
0.8385493508997295,-0.33475160962210737,0.42334212139799954,0.07455061509667116,0.7803040187766286,-0.4998919176605757,-0.07595315086880469,0.6660174617197078,0.514518703647525,0.5384777884324179,-0.04162830342735715,0.7507047180165775,0.15143019694535897,-0.05932669107200128,0.06143710163112646,-0.09767999042981722,0.9921290985019862,0.04862050923667465,0.6948034827802366,-0.1371752918713347,-0.024960440753728046
0.84137872068703,-0.3227783137759234,0.42751058677277903,0.07162895174594003,0.7856671775572329,-0.5015789313907493,-0.07573710657544908,0.6625535151787962,0.518532362903999,0.5387615361559686,-0.043393954697363145,0.7473685076078743,0.15089866925131065,-0.05935206330001791,0.06046640362654401,-0.0973437362017156,0.9924293485293599,0.04418143538131254,0.6932839037682103,-0.13837822803338534,-0.025051649058844695
0.8462561655358988,-0.29818045074853783,0.43676447920148936,0.06461973995404255,0.7963144382160626,-0.5041781451151132,-0.07446319125198216,0.6558069945515197,0.5260483115694847,0.5393686291929456,-0.04766383990742003,0.7388136711574764,0.14941602299301673,-0.059452508193417575,0.06135310105124897,-0.09723454536177432,0.9928360513774099,0.032524072085109525,0.6904036486782779,-0.14109539980996216,-0.025404973586951346
0.8479318109381205,-0.2741798390724351,0.4495466105586838,0.06119562713635577,0.8073741401624944,-0.509335205846022,-0.07129894738233061,0.6496150974159761,0.5325230101590582,0.5401252325420157,-0.05180928518905614,0.7308570472513685,0.14754198390443424,-0.05923872822537722,0.060009578657042546,-0.09629107782852338,0.9932313863138875,0.024865478901855902,0.6871347362807358,-0.14406092286561356,-0.02554192264718967
0.848857926188251,-0.2624334899720281,0.45509906906414527,0.05876837436437797,0.8130630276816238,-0.511504453255153,-0.0703249821312161,0.6462599888101999,0.5361781211155132,0.5403630895388619,-0.05356100040229238,0.7266152123894597,0.14671555894857632,-0.05937931555540811,0.05925413078997136,-0.09595161005259191,0.99344244463533,0.018824072609811046,0.6857766488127919,-0.14555684955779372,-0.025778693802089886
0.8473079906129026,-0.240539929611914,0.47017760294747435,0.056060083770788714,0.8243409250722931,-0.518619260350166,-0.0655500583673531,0.640064694586503,0.543076071665437,0.5404867140992243,-0.05709359868275309,0.7190895347109878,0.14440771447660744,-0.06040846737204747,0.06011187802120965,-0.0951312838291461,0.9935917660119701,0.010583169232156358,0.6828538545930646,-0.14849758628500265,-0.025744236853208508
0.8472321271775075,-0.21297851508482685,0.48371203640857885,0.05348402213748882,0.8351042128414621,-0.5231645364189986,-0.06126982160628044,0.6345100026188113,0.5483922482903639,0.5413253551081517,-0.060248307102768614,0.7113443729847937,0.14176369699720584,-0.06046683285746437,0.05643518033111066,-0.09498697314866202,0.9938758707025033,0.0018163117550243982,0.6798348766124812,-0.151296320818335,-0.026347816212248642
0.8455847463043884,-0.18999099716191814,0.4964911136813508,0.04885111923196001,0.844945261469636,-0.5287491207756527,-0.056687721015755095,0.6294191904317575,0.5528654789734698,0.5424096885534847,-0.06295216151156871,0.7048880735347179,0.1392033766125139,-0.060560246974505606,0.05320111724450535,-0.09451859659130118,0.9940922836202292,-0.00405063810592326,0.6765148154201721,-0.1542788026068008,-0.02676359649881888
0.8415436753138975,-0.17096719276421332,0.5102529159998963,0.047078904523200196,0.8534283791141384,-0.5370061914375085,-0.04995001138919,0.6255030136765113,0.5565456531250131,0.5429424088334193,-0.06493424796992012,0.6987194682662897,0.13646381322294618,-0.0614011224640268,0.05195570001569309,-0.09432154591273302,0.9941478362793683,-0.008609926455076645,0.6729099314469118,-0.15705285839712219,-0.027148876372998045
0.8396727612277507,-0.15933570314913484,0.5169760354474365,0.04793293781092807,0.8571994914201495,-0.5410381755837564,-0.04688916933396352,0.6240576303551704,0.5579847866478201,0.5430729399700479,-0.06539750558977783,0.6959778182568654,0.13500654262677664,-0.061605424239735175,0.05029976648736236,-0.09435712002421619,0.9942213652389827,-0.009515476571656953,0.6711553145527636,-0.15840134042195808,-0.02721143519436836
0.834200619175906,-0.13533899592610027,0.5322787323036745,0.04971955636812525,0.8648376947246701,-0.5484019587440875,-0.03971078211664031,0.620716911400362,0.5608651573699338,0.5438959834856616,-0.06571111244043523,0.6913324030877691,0.13238964145242751,-0.06221930310205446,0.04669411489686898,-0.0939959955552147,0.9944350344572168,-0.009130974627946386,0.6684436344079491,-0.1605705358486792,-0.027775521854712545
0.8291170659322318,-0.11421875654977322,0.5452357562864883,0.0472962651681079,0.8693458663712045,-0.554369622101678,-0.032024449929762916,0.6195059598116478,0.5614789301277575,0.5446148890377094,-0.06594239470083944,0.6883491304697423,0.13010158322827695,-0.06283668917162044,0.04316210790701372,-0.09405376869403499,0.9946124088182604,-0.006089109968631114,0.6651301686012664,-0.16272005829256445,-0.027844192413925002
0.827600833480433,-0.10729127138916476,0.548880485920319,0.04791300117988657,0.8713446941738491,-0.5592872930853505,-0.03002282980699475,0.6198201392119351,0.5611614072030436,0.5446993060608817,-0.0649887380243013,0.6876293205610858,0.1286783149005545,-0.06311431374968439,0.040997517507465255,-0.09424639512722678,0.9946963207781161,-0.004006244404281347,0.6635086525203353,-0.16342710379560305,-0.02812014426594626
0.8198791015884,-0.09308909417426837,0.5627864257969623,0.0490318086867349,0.873778595978769,-0.568969878011075,-0.021233740699647008,0.6201846819265696,0.5607553549560662,0.5451190213109874,-0.06139743314412323,0.6871126336403859,0.12588070111312105,-0.0637917360649694,0.03654428324466964,-0.09455268805007196,0.9948440426342793,0.0031040908046402293,0.6601359757146694,-0.16466400460893516,-0.02863507537620045
0.8111896591073793,-0.07827047745861397,0.5771460952157986,0.05241616251511357,0.8731127535388253,-0.5782081625696286,-0.012252074202086308,0.6224380271225498,0.5579488366302843,0.5458405569695766,-0.057637526506980154,0.6881685953963891,0.1233636235768468,-0.06417161680420332,0.031531889841509744,-0.0957323353830908,0.9948501539216922,0.010687896290081754,0.6568094483375215,-0.16606757571022138,-0.02918378891338115
0.8050712879954947,-0.06843387878543342,0.5866716407374684,0.05471207758861546,0.8700498913942053,-0.5880282798589769,-0.004929778214421452,0.6254112757482185,0.5541268040483842,0.54687875073186,-0.05222885409493236,0.6898538923376156,0.12110462972762855,-0.06459251179484254,0.02679231518655838,-0.09604538204783045,0.9948038564042655,0.020560732414771143,0.6532876437462771,-0.1671913776047146,-0.029325958000271872
