0.7764629120941322,-0.5052529624786991,0.3732009773917222,0.05045612472893368,0.734935043675677,-0.5568154107682084,-0.18856567145079745,0.6924155911550698,0.4768156577764093,0.5413122643041215,-0.013729899437739133,0.7888268681374143,0.038392556380658985,-0.18169728844133207,0.09947936578286769,-0.10839658896679087,0.9874270256665051,0.05780920573059684,0.7387009572421436,-0.25016041794235183,-0.15490342414539313
0.7771787474254913,-0.5016476960761913,0.37667814670427024,0.04956165218220361,0.7366536145351079,-0.5566341314398358,-0.18747090558635274,0.6917097739520423,0.4771936706565947,0.5418752639857076,-0.013963795505514295,0.7884365749999702,0.03827861151778951,-0.1814285127768042,0.09914844885645516,-0.1085546185451464,0.9874881346451382,0.0570321296896959,0.7387463271827222,-0.25022738831495733,-0.1549081936710318
0.7790445454655438,-0.49651041180442507,0.3799238959455745,0.04716821429438127,0.7379029867375476,-0.5565009078265316,-0.1876140039017472,0.690517576226368,0.47803358584584976,0.5426367108786916,-0.014654955904949985,0.7877487994026325,0.038385729899864926,-0.1808895920804505,0.0976230286104414,-0.108719221306025,0.9877065635867119,0.05554835237219139,0.7387764991125493,-0.2508434986844416,-0.15482989404229885
0.7764961574850165,-0.4965661203515409,0.38525924869312256,0.04528925729612064,0.7391589855201112,-0.5571004799041892,-0.1882437513788323,0.6894118510560074,0.4788369249299426,0.543317878920779,-0.015237499538699243,0.786737265944933,0.038004980343920504,-0.1806001961366102,0.09589401704273952,-0.10904874737331217,0.9878896177090432,0.05465172837522278,0.7386380962475367,-0.25098202812938897,-0.15508410824399868
0.7751421834705672,-0.4978258949756742,0.3866978465687364,0.04229360655291175,0.7392067922785384,-0.5567214570313199,-0.18983259981961068,0.6884899269471028,0.4792894689834878,0.5440813102785116,-0.015451641321145078,0.7863054443974433,0.03826529769889036,-0.1803779761806507,0.09482158162017014,-0.10937189887167541,0.9879817456419455,0.05421001452266668,0.7384817630869833,-0.25112359023766917,-0.15491041378765527
0.7731075091762108,-0.4993157397134539,0.3896279092484784,0.034331671448110744,0.7392072204795105,-0.557025305883996,-0.19361863516844902,0.687061682626018,0.4795548998370269,0.5456484892781555,-0.015526379419260529,0.7853419144530353,0.037977139637867974,-0.17961362452399832,0.0925955597515851,-0.1102502900257402,0.9881409281380534,0.05337079727713445,0.7388962150599017,-0.2514201103274768,-0.15509516777637988
0.7720349259904712,-0.49739561745140604,0.39449016062167036,0.030613493164140033,0.7380130113575458,-0.5584622175774607,-0.19775823072548296,0.6850707256082509,0.4799277797225986,0.547787576620156,-0.01661920773497276,0.7847427364254475,0.0378133026410344,-0.17862133893628654,0.09066599350089131,-0.11112910287938442,0.9882471541109651,0.05289198906543419,0.7387954385052792,-0.25159060147427875,-0.15536574808945636
0.770865937822165,-0.49369934540104427,0.40136390216087364,0.030556182653127963,0.738417821888556,-0.5596779695419741,-0.19795774410658493,0.6838720917401476,0.4800426711702791,0.5491693173712893,-0.017060388407377582,0.7844791920532211,0.03779525748902379,-0.17808450770239145,0.08780482947852768,-0.11136412138926118,0.9884785172383016,0.05290146827653463,0.7385561673145014,-0.25146880564850643,-0.1555232925146608
0.7706337674082778,-0.48908613689232316,0.4077783225225533,0.025202914723506296,0.737894625795991,-0.5603639074422557,-0.20367324724920094,0.6815092161015492,0.47994033800014835,0.5521553200789916,-0.018082113743180243,0.783918986392376,0.03746269737769073,-0.1767751548868505,0.08581049878217331,-0.11357566119095312,0.9884514377706971,0.05197001686390202,0.7386592959887239,-0.2516597275051722,-0.15584928793509678
0.7702506612510627,-0.4835355310845294,0.4152158591891567,0.022429875142615727,0.7371993296656965,-0.5621875205543664,-0.209537824169111,0.6785424723966552,0.4797610757100088,0.5559394019198328,-0.018460898689618324,0.7834611748936794,0.03683790995724849,-0.17516470565129302,0.08268161031067445,-0.11590375092537523,0.9883840364348873,0.05317018298390233,0.7387913906735344,-0.2516553886372375,-0.15604278497968435
0.769788643146714,-0.48099849081312834,0.41915430717673974,0.019379460596754345,0.7373753053014956,-0.562389124355695,-0.21274285318088226,0.676862392055821,0.4795195310544571,0.558174404279091,-0.018964597687996288,0.7835710854383313,0.03691848009154126,-0.17403535227099548,0.07973739396748565,-0.11743350930715148,0.9885263712781603,0.05164234873351256,0.7389773447279047,-0.25135101856496805,-0.15657643656894807
0.7654383664427573,-0.48238016619278473,0.42579560290156115,0.010563474379234699,0.7364475388021748,-0.5650958703700466,-0.21964464313128224,0.67371132498572,0.47818510912489176,0.5630527309885914,-0.02058334577977737,0.7835774746378972,0.036903619414695374,-0.17167227875346366,0.07547625600060762,-0.1209979242336191,0.9883959719803661,0.05230907841162481,0.7389655795867378,-0.25144720748889765,-0.1572628406928442
0.7609971781118058,-0.4825036778485439,0.43367435643490054,2.198619387439498E-4,0.7364184345776722,-0.5673013061922095,-0.22596405221112506,0.6700818277690731,0.4764036199442343,0.5688471791511931,-0.02104333075865626,0.7838982759059154,0.03611857275158248,-0.16940300421985782,0.0716759465563945,-0.12537045963789523,0.9880932108612871,0.05307177390346077,0.7387151196633704,-0.2516264904245332,-0.15786364501567768
0.7606107411367241,-0.48009776027025897,0.43700707784870274,-0.0015016527767537106,0.7361962321350035,-0.5684522894598282,-0.2295743440948222,0.6684787782740912,0.47511531802434376,0.5717938652312096,-0.021291624169105093,0.7839367295125171,0.035893745312693986,-0.16836194690190662,0.06860780168966842,-0.12733055683110872,0.9880796585576261,0.052711357305952625,0.7388118442437737,-0.25163197582997104,-0.15812195068711196
0.7592911762201323,-0.47049173644255804,0.4495607461957001,-0.003093724855201812,0.737117495932354,-0.5704543887256246,-0.23476860751469203,0.6648507319901207,0.4721058326505005,0.5784381568787822,-0.02233574749713372,0.7844391255782124,0.03535921469017957,-0.1650901769149549,0.06128185035886513,-0.13248103437639086,0.9878223948071466,0.053853752558469456,0.7389488276086181,-0.25127146736197475,-0.15913728812182454
0.755126943758037,-0.470225229821859,0.45662492525518983,-0.012853391977175933,0.7368251363377949,-0.572379662027626,-0.2432832552752308,0.6610071870398496,0.4693600754655867,0.5850230044232592,-0.022775041957970903,0.7852181402086695,0.03471231120017939,-0.162204129660787,0.05379855314986306,-0.13869443600765946,0.9874258813397001,0.05347614384017651,0.7390735301975523,-0.25136945528132787,-0.16032711529274357
0.7494213565925666,-0.4714672992910564,0.46410990919832096,-0.026233721925815315,0.7370209933507323,-0.5741129980076949,-0.25142212212540116,0.6568173032721907,0.46636183006717175,0.592091990434914,-0.022907388359812576,0.7856928382957465,0.03395137559258488,-0.1590134982399984,0.04904650684812568,-0.1453603979243494,0.9866241469326953,0.05511431366353681,0.739061065136801,-0.25125494369057677,-0.16135598816201996
0.7467106711114021,-0.46578632851305596,0.47385295536929883,-0.030490105058333536,0.7365156375328138,-0.5765085853860569,-0.2599501785624284,0.6532217183770604,0.4620896703816044,0.5993245521965903,-0.024178591801364724,0.7867661602057631,0.032984614702604005,-0.1557033939865436,0.042709744430684426,-0.15217595635425635,0.9857185938272771,0.05811376619621883,0.7393528017097108,-0.251386745242311,-0.16240780488154558
0.7402373973914895,-0.46291074027615237,0.4859100046304456,-0.040665826440627384,0.7369760843827824,-0.5785323601682107,-0.26722939863724937,0.6495466239076813,0.4581018151960107,0.6063555666997954,-0.02376630001542412,0.7876335483968124,0.031653027701936814,-0.15238816015457282,0.03601387203415072,-0.15866119038551074,0.9849386069951462,0.058528353274473414,0.739717623271494,-0.25119163211357676,-0.16342326553590442
0.7333775064762905,-0.4614007172172301,0.4963882876281113,-0.05353016954648868,0.7370247137372229,-0.5801763299627198,-0.2753279368489983,0.6464582271398023,0.45310137383552596,0.6133185419266693,-0.025125121304526588,0.7886497972934275,0.030232457446673685,-0.14923672392924417,0.028520172008663816,-0.16555860873141978,0.9839770255730522,0.05971733423321705,0.7390033464844284,-0.2512578009941533,-0.16472452411415464
0.7303495840447494,-0.46105999768312017,0.5005499286787483,-0.058846686583043664,0.7369034968511617,-0.5814020726709496,-0.2804078466257787,0.6448279546768512,0.45073392823938435,0.6167566446803813,-0.02543768943438593,0.7890944355227171,0.029712822469459752,-0.14759041322249114,0.02483332812731231,-0.16864411089310752,0.983533091620478,0.060042712818951044,0.7389173585805104,-0.2515966375897585,-0.1654737333132283
0.7247462597482902,-0.4547827332078329,0.5134319371973183,-0.06559855503504583,0.7375957105608496,-0.5834089715123433,-0.2880713517241514,0.6415248939952272,0.4467354971915403,0.6230863958585147,-0.025229927258835827,0.7900107857424196,0.028236372740371284,-0.1443969408754543,0.018192061366422933,-0.1743177756201305,0.982360819331498,0.06518882303308084,0.7392374409577254,-0.2515548866694894,-0.16691235756205658
0.7169425911510335,-0.4474789834896509,0.5296921708223438,-0.07198669667531439,0.7371771052540512,-0.585454793631395,-0.2941989811894937,0.6394887694788979,0.4424472539172872,0.6282564883608455,-0.02425543328649442,0.791920894364811,0.02663755362388076,-0.1420131711077671,0.01047240319868839,-0.17974310656464879,0.9812075242889785,0.06938687694677739,0.7391499870646763,-0.2516158181428094,-0.16786438766798115
0.7125755323780868,-0.44755318419709167,0.5345745330682319,-0.07850048768009295,0.7365304151317061,-0.5868306084256318,-0.299048075674324,0.6380077704325604,0.4404776248885406,0.6311368127373567,-0.02432838769738783,0.7922718284090705,0.025886145376477758,-0.14075478374558562,0.006915688128946638,-0.18261682544348434,0.9806275513533361,0.07051860640573837,0.7390140695539401,-0.2520830636228735,-0.16839953431185617
0.7047435976857457,-0.4442977740463159,0.5463645558085705,-0.08614941470807728,0.7351605902603482,-0.5898386410692763,-0.3080055890821728,0.6366133260327972,0.4358051247675798,0.6357879657183239,-0.023896212911865014,0.7935502847403514,0.023797041845044067,-0.13851261449563698,-2.957196958018639E-4,-0.1878919753446959,0.9793850837115662,0.07417126097228188,0.7383240966313738,-0.25240293165415273,-0.16966916212767796
0.6961047469740408,-0.43770465049416174,0.5613207221736634,-0.09365824594998445,0.734314291962409,-0.5918507326836785,-0.31480588925118513,0.634280849065867,0.4324895324046987,0.6404138846813654,-0.022597902025869004,0.7949335187369542,0.022206495549653947,-0.13587883738821765,-0.006667655235055286,-0.19261183634247692,0.9781223152888489,0.07831321222135677,0.738654050688315,-0.2524640800831128,-0.1707110429757345
0.6886921382231922,-0.4313790457625727,0.5743445068489986,-0.09870990365166206,0.7329838688927129,-0.5940002107901509,-0.3223211647003139,0.63296301322731,0.42792199661536634,0.6448137915497221,-0.02134860478331436,0.7961132341276704,0.01971755285172436,-0.134033834671751,-0.012629840646618512,-0.1966401658544557,0.9768702884790891,0.0830516212048549,0.7382975218302905,-0.2528958813283803,-0.17177253429962375
