0.7887980865501859,-0.49051554233291483,0.36157968976056837,0.08032564557638364,0.70843063258363,-0.32619759182528046,-0.24976833487909877,0.6953791935924757,0.4718651830352669,0.5408046791380761,-0.036350036865659324,0.807271584116626,0.31214423486276976,-0.19960586909358796,0.07020574208538942,-0.12879768285175588,0.9835018473214819,0.10586041274003569,0.7241196003602243,-0.016537352793243604,-0.17835467420938603
0.7868540606326933,-0.4929634582431958,0.36314763743412387,0.07727554288884014,0.7079305423737177,-0.3276149044820244,-0.24970797129320085,0.6952193005602909,0.471292575587328,0.5415315398852846,-0.03601421433537981,0.8068540327789698,0.31214211269436004,-0.19921675970646036,0.06809476717816826,-0.12958611156928262,0.9834191917106665,0.10703847787802198,0.7233266177323194,-0.01642178132447185,-0.17858154992809488
0.7851993544799338,-0.4951738687947278,0.36442231145394355,0.07389988025512512,0.7065548222895798,-0.32765039305991617,-0.25113067025142516,0.6950763266777649,0.47033057832666847,0.5426141611074778,-0.03504168016340781,0.8075687589806357,0.3115969310385817,-0.19815855257818618,0.06509464114876316,-0.13043566288976832,0.9833367731828627,0.10861867264211818,0.7229981483398544,-0.016483316309211116,-0.17892059676937055
0.7845766403836276,-0.49482525120399784,0.36656830545865093,0.07221595092784924,0.7044960060646702,-0.3274307966627944,-0.25384710167005414,0.6951090348626974,0.4689553096383661,0.5438064636139128,-0.03433478332484105,0.807831450461979,0.31080870657293763,-0.196854808075164,0.0624409776541776,-0.1317070400062918,0.9830693821298544,0.11103589438194243,0.7223756626714063,-0.016493125673637758,-0.17907692561774893
0.7837089621508659,-0.4933595198526036,0.37057131421264444,0.0712288417562327,0.7039700819553572,-0.32752695705785395,-0.25407349513076527,0.6952100178267723,0.4680307824328495,0.5445006719352297,-0.03390038452108222,0.8081175931299647,0.31028296544719663,-0.1962947755309229,0.06169602056982166,-0.13262309706501116,0.9828542460550725,0.1122597264483015,0.7222753102738254,-0.016431761183207612,-0.1792216918240333
0.7813491973503518,-0.4960423418306132,0.3733324502413608,0.06370485466543398,0.701130501606466,-0.3268418867025787,-0.2579350310252157,0.6946709482791508,0.4664635501827112,0.5464963257807545,-0.03443538697360757,0.8087144297359209,0.3098404556599033,-0.19458080478054324,0.05726470015379899,-0.13413485299011713,0.9825141863070722,0.11573447643190503,0.7222917979718859,-0.016492500746462392,-0.17970499358070438
0.7784785636346989,-0.49964613721744194,0.37512256748292655,0.06006598779644155,0.6988979477017861,-0.32751343187609583,-0.2599511016401136,0.6946379811820487,0.4653885170730979,0.5474620729976921,-0.034305712423741794,0.8097205651828453,0.3093336672017521,-0.1937311871141757,0.053514271476362715,-0.13520393464757363,0.9824497064926027,0.11682762094970407,0.7226133241309179,-0.016207733558043606,-0.18005099569759314
0.7729413832912824,-0.5034548710877899,0.3823919520295894,0.05358363366491798,0.6955047167107618,-0.32889929541363266,-0.2634869161452169,0.6940943258376933,0.4628791331677436,0.5503427830680158,-0.03314809259591266,0.8113476150824995,0.3085564842431981,-0.1918105702913816,0.04891476862094443,-0.1373894658335154,0.9818931385187243,0.12090221097477893,0.7222273161741739,-0.015550254913483191,-0.1803881590117282
0.7697069304756757,-0.5013572307657207,0.39220108512182184,0.04868754631224256,0.6926984117653014,-0.32944819427450855,-0.2675859235988689,0.6932160292143043,0.4599839233236791,0.5538833821518062,-0.03285614250311105,0.8131149617811202,0.3079760648100354,-0.18922403913768462,0.044644080427624945,-0.14019703277322296,0.9810218346583521,0.12628482889055442,0.722527339220004,-0.015269383418857219,-0.1808593556121573
0.7660060972640689,-0.500376935103324,0.4011041071544228,0.04441933131787342,0.689156916774464,-0.33043305811084334,-0.2731308860970413,0.6928169582433835,0.4559292669052066,0.5577328736860939,-0.03266814288444025,0.8155698708901523,0.30669025568087316,-0.18635958127967364,0.038542552549627025,-0.1432433378205578,0.9801416841530605,0.13159824010444351,0.7227376352978792,-0.01466556165165998,-0.181723552316044
