0.7617318783922449,-0.5256144080180454,0.3739218812103033,0.060633870707797015,0.7111985333362981,-0.5956603266238781,-0.312524727663843,0.6740921930912852,0.4708974509777097,0.5690798832107138,-0.0018418471591076443,0.771740939592284,0.028106416861187696,-0.3432044815180863,0.08275313098119257,-0.10409399893009184,0.9879935965599214,0.07864484634191043,0.7062028503906,-0.2529231722579287,-0.3125117115168846
0.7625365325699446,-0.5250649291445478,0.373197584155383,0.05973625247052801,0.7141491203366173,-0.5963785497892087,-0.3120359010604134,0.6734098488523526,0.47158274268476935,0.5693196414337802,-0.002009514437463255,0.7709055865936361,0.0278495166217348,-0.34282586502299,0.08260712795914056,-0.1042478211196135,0.9880572773948516,0.0777899144441517,0.7062203131325341,-0.253004001054277,-0.31251459424417327
0.7655394110414517,-0.5243488700041589,0.3683022064014395,0.05797548988581594,0.7193094768810411,-0.5974109904966686,-0.3138230661256821,0.6721839992857438,0.4731824972821627,0.5694328255068289,-0.003640412799199664,0.7699357584443987,0.028536240007942453,-0.34263667057071406,0.08182204290684995,-0.10445493194248372,0.9882395463488283,0.07600604923098626,0.7058825829615715,-0.2529135792732594,-0.31263781974305693
0.7670364628646665,-0.5245214699940537,0.36515358039543583,0.05652570101937828,0.7252721106763289,-0.5995026722989312,-0.31525073219269295,0.6711855650370485,0.47410388588901253,0.5698359715197552,-0.004733733513096963,0.768701941397094,0.02869692025987676,-0.34238970269114494,0.0819510088985863,-0.10469552805606867,0.9883339872389074,0.07428868160095368,0.7053886882497736,-0.2533242119473727,-0.3126741125783008
0.7674052982446042,-0.5225755652445051,0.3673662851846564,0.05518966701405067,0.7329541253368281,-0.6024772471482354,-0.3134480855527205,0.6700671929511285,0.47498072552405385,0.5704118307258428,-0.005797471796501949,0.7668998805136689,0.028723237976566215,-0.342002856632363,0.08312499442851456,-0.10535665696691356,0.9883478532752239,0.07182430689030044,0.7047365535845698,-0.2535769492239766,-0.3128220420834826
0.7674414710135716,-0.5224831560552393,0.3674085295028171,0.05528030983686318,0.7363952039285101,-0.6045287594875485,-0.312917053427477,0.669479733179708,0.4755324349495911,0.5706352129798047,-0.006422139832881684,0.7660757313249185,0.02891048051447919,-0.34183536883066384,0.08306466549910088,-0.10569479486003333,0.9884226632114822,0.07035275783463572,0.7042510290843849,-0.2536747835446029,-0.3128553558270802
0.7684635882805577,-0.5204818259196394,0.367871959948798,0.056855988758948796,0.7441836207454038,-0.6087692969980955,-0.3116815913515518,0.6682757856276768,0.4768382692617095,0.5709478209609791,-0.007164150411496562,0.7643845875277464,0.029341825492123857,-0.34158142757756865,0.08284278883800356,-0.1063252622722883,0.9885889427553806,0.06726004164487323,0.7036696170591676,-0.25405565990608336,-0.3126903625802311
0.7720942605176385,-0.5145618510316758,0.36866266605432413,0.05643042615729945,0.7537788623207237,-0.6108870233382966,-0.3104963950001034,0.6668657162242951,0.4780645646700416,0.5715532478359127,-0.008442358658663801,0.7629945220696414,0.029609232322676746,-0.3409508469488382,0.0834016974255319,-0.10690742065201721,0.9886720194242561,0.06436301953479047,0.7029861743561224,-0.2546205060115316,-0.3128191166159276
0.7747589852532297,-0.5113076389439524,0.3676005605007816,0.05641667347919101,0.7617467710220702,-0.6132112438848887,-0.3101413353804676,0.6654733572994873,0.4791214445972135,0.572286682604033,-0.008706604717056123,0.7613764237691136,0.029431798710704345,-0.34053248463978986,0.08228975176083211,-0.1074087610372364,0.9889202659077576,0.061061137268450714,0.702188183292982,-0.2553437418339073,-0.3128526852068908
0.7777958913456193,-0.507583677380266,0.366393447492155,0.05610885400552269,0.7696189326395046,-0.6153146349453887,-0.30985468425629353,0.663999656927557,0.4798487889584649,0.573383363610231,-0.009006312797071854,0.7599782636699575,0.029192369033201764,-0.33979698339644954,0.07938706798644043,-0.10752676042351438,0.9893368918154078,0.05786366495797428,0.7013663700833187,-0.25635981493183313,-0.3126519185240074
