0.812360831258775,-0.47427064648073425,0.33703373292018496,0.03931280449400784,0.7088137163254494,-0.3098930778501023,-0.13446302717456124,0.6750785874763486,0.45906227012908085,0.5769374223510481,0.025960423066686795,0.7799026479662291,0.31167413329266325,-0.08697021534229518,0.027399031095728416,-0.10685432080789495,0.9917317272798977,0.06557155119508401,0.7124504518013897,-0.030655473159837927,-0.03550128616615907
0.8095692935369095,-0.47605486690366455,0.34124340385812746,0.03901617591208329,0.7112337585097743,-0.3125131546559616,-0.13185015509837822,0.6735712811838369,0.46086482771942633,0.5772809861775954,0.025534344192296738,0.778356111406012,0.31193969256390536,-0.08637913211754011,0.028371774401620607,-0.10679862979329388,0.9918597004248118,0.06327266206491795,0.7124082455584039,-0.0308540370249866,-0.03519373058513899
0.8090737855548814,-0.4768010729632806,0.3413340452982625,0.03938801682342126,0.7125075179680928,-0.3152267411956241,-0.13135892894905066,0.6723990268221046,0.46223111388269394,0.5776068547736027,0.024336544660178577,0.7767447584798864,0.31244855241355385,-0.08650918357112776,0.02763623477898138,-0.10654626156932613,0.992085156843408,0.060424947197593316,0.7123745928847995,-0.031128634158711015,-0.03566894523539386
0.8111437579262172,-0.47410634917659206,0.34030369132780575,0.0382409638535359,0.7142428927524629,-0.31434188937976704,-0.1317873470379389,0.671916396844575,0.4627948628062349,0.5777468483872955,0.02361884396216557,0.7758331356719329,0.3123784711213646,-0.08673981267369897,0.026842225371572978,-0.10639857641335562,0.9922152283959155,0.05888784605972935,0.7123063163249673,-0.031286397669445916,-0.03578260723079347
0.8116678171791695,-0.4712634891598287,0.34290551812760667,0.03901133140696738,0.7193285486454813,-0.3147712125336665,-0.13130211884577717,0.6702353842765683,0.464874175714819,0.5780521215156608,0.02307109074908232,0.773711072220432,0.31236781713082057,-0.08751039528359036,0.0262055227139748,-0.10604991049423261,0.9924781269573476,0.05526169174652296,0.712475646688169,-0.03142542011509078,-0.03588367649257452
0.8124383248726409,-0.4681497192212184,0.3456393612861743,0.036238661687721364,0.7248145686810263,-0.31531359691409355,-0.13029849321469336,0.667658857909656,0.4674026146732578,0.5790432413078297,0.021802980234331085,0.7713665938298838,0.3131034978038761,-0.08762487619424751,0.02605063173637908,-0.10583965741989418,0.9927645133584618,0.05037809563204329,0.7120283709527493,-0.031911878915035434,-0.03601152154576473
0.8134805135875074,-0.4659482179418189,0.3464673277997571,0.03319793634466625,0.7276387850345704,-0.31469718612425346,-0.13001313268748002,0.6666472540948384,0.4682848367442679,0.5795332452394643,0.0207838385632062,0.7700121136097102,0.31361478347390226,-0.08796332866638162,0.02629830536708017,-0.10558897688254965,0.9928950944640443,0.0481528658020766,0.711714475758835,-0.031794396238287496,-0.03598122947097257
0.8153125732117209,-0.4635720086145014,0.34568300835855903,0.029489973282042035,0.7329416023327736,-0.3154693133441815,-0.1306500046275078,0.6639084409521218,0.4715340528752089,0.5800609441790474,0.02026129437411958,0.7669409360608055,0.3134453487251581,-0.08826328667301249,0.02678034953393041,-0.10540402784476245,0.9931673953269711,0.04232409068581417,0.7117958302864651,-0.03232046737235691,-0.03619210603272675
0.8157690578968807,-0.4622159553376511,0.34647622709764564,0.028835375244985743,0.7356021296507426,-0.31653971240588435,-0.13026626705210953,0.662862064024713,0.4730309820544492,0.5800606010633346,0.01962837709908289,0.7657920517589268,0.31358244627275544,-0.08882898124584823,0.02683513832145449,-0.10493557917650384,0.99333710460373,0.039367450916190296,0.7114468030849319,-0.032602465580835654,-0.03639615053787671
0.8199260190882702,-0.45656934247620146,0.3442237296434692,0.027852875672908808,0.7412270473986232,-0.3173246702864316,-0.13120347268967258,0.6594730656219808,0.4760816918094917,0.5815087526938412,0.017002028802811184,0.7623521721585755,0.3142715544016298,-0.08897959129944501,0.027389998965012173,-0.10470769408236794,0.9935768382228812,0.033032609701208464,0.7108810639291,-0.032896468391193485,-0.03643251716924156
