0.7831962652743916,-0.4843112509599218,0.387846782239726,0.04026283348413627,0.7520718290367365,-0.3396773407877137,-0.3973312974311414,0.6780843312121648,0.5019221930522967,0.5363541678621252,-0.02449405036026329,0.7483705895413266,0.3119994425665915,-0.40851464991088016,0.09640407833187288,-0.11837583434401967,0.9877812802354644,0.031329825098874914,0.7423129566762441,-0.03946417302154725,-0.32914004725265317
0.7882657790840485,-0.4808028775433839,0.3821256606404804,0.03802149327809072,0.75462408975379,-0.3375089873223588,-0.40212320017319403,0.676432894964822,0.5030709732804637,0.5373498474393988,-0.024764408109467416,0.7471084405584979,0.3120819499701314,-0.4089421621475108,0.09769081116094772,-0.11882512349694298,0.9876606193172561,0.029387012275946672,0.7419571686585371,-0.0396653448898721,-0.32956812317988027
0.7906075846990857,-0.481014002066383,0.3771987682372559,0.035864551755969726,0.7560354655528669,-0.3374500638019919,-0.4061707745391216,0.6753158220518329,0.5040918655223564,0.5377936445745473,-0.02485814667012325,0.7466516957007582,0.31216276324286446,-0.40962606500666254,0.09868986834136342,-0.11896359230658116,0.9875526951705778,0.029114392550862376,0.7407155986947731,-0.03981536713987847,-0.33013523206138057
0.7901929611025844,-0.4765020141161707,0.3838293102735733,0.0348708379892911,0.758437823865026,-0.3376654775004712,-0.4030099419264943,0.6742033324181903,0.5040105492009831,0.5392437623096499,-0.025286313698610605,0.7460788306200087,0.31227086119051983,-0.40919344408842656,0.09695892935355097,-0.11929238676360379,0.9876656968897752,0.029744977157340445,0.7391861473684798,-0.03992625907868969,-0.3303907191668084
0.7903757676838064,-0.4742444931833383,0.38629472837404566,0.034273741755674554,0.7594218252021785,-0.33713936720371546,-0.4018525068680834,0.6738808591787582,0.5036455780725766,0.5399690162772145,-0.025674516179592186,0.7458536288305248,0.3125101491167796,-0.4089117923729644,0.0968284969500896,-0.11967759293188557,0.9876016582503118,0.03073240227595365,0.7384413802033915,-0.039888914319350335,-0.33049973209402744
0.792567428300765,-0.47020270864466,0.38688040083174585,0.03270840613977418,0.7586362586396581,-0.33522716312912365,-0.40165795244848,0.6746457168215823,0.5025039120233109,0.5400799217443054,-0.025625247398356688,0.7461109431575699,0.31250522607773357,-0.40891335931544603,0.0960772279257793,-0.11996063088891516,0.9875125370955736,0.034606392327066006,0.736354346227726,-0.03968870376816192,-0.33053328093730067
0.7939635262798644,-0.4699360966611641,0.3843310659562647,0.032735542351297164,0.7566437683256119,-0.3344880914880146,-0.4029293163041511,0.6746151959166756,0.502241511788643,0.5403880686843867,-0.025070630189968454,0.746246743227489,0.31253625735219004,-0.40839353117043065,0.09364276823620377,-0.11994363311402526,0.987655320229774,0.03716887480529447,0.7349211440339382,-0.03941787567519768,-0.33048144453511674
0.7918852859401372,-0.4717279836293429,0.3861728058362735,0.03551010285878878,0.7516813960895893,-0.3361124200832178,-0.4011528361993564,0.6760886066070045,0.49980519183222183,0.5408303812964182,-0.024524781355314582,0.7468276259937181,0.31223986972144885,-0.40728103884983535,0.08957995739696877,-0.11994452158883322,0.9876986777385262,0.04516707835525912,0.7327021610869565,-0.03892350743243632,-0.3304046751961465
0.7875402419814937,-0.4741011157495385,0.3920959344418835,0.035626920985672855,0.7451011643016139,-0.3360829162935555,-0.39639265681040275,0.6787164718061712,0.4971179726367467,0.5401234572799795,-0.022007341421353556,0.7484176672302452,0.3117210822401329,-0.406652813963657,0.08301864483957705,-0.11954557949523145,0.9878142625864494,0.05513385224105794,0.7301983817852281,-0.03803718962826186,-0.3305013191087349
0.7850167880514736,-0.48035867092167894,0.3893434363211846,0.03762815888823021,0.7337387129669404,-0.3363033987085745,-0.3955865644985969,0.6821604469129603,0.494872938813312,0.5379804469898092,-0.01830130471937939,0.750756062031717,0.310630898261718,-0.406183774278194,0.07726840763288276,-0.11884958896983325,0.9875514186184873,0.06816570962143373,0.7275976393625222,-0.03714886401294594,-0.3304921695508042
0.7825284967616646,-0.48371140906904786,0.3899126981215015,0.04050323858627108,0.7221274307932866,-0.33620628267319125,-0.39269978804609357,0.6853992529066683,0.4918834025052736,0.5366514112002402,-0.016847709387533077,0.7532083934404175,0.3098860633469394,-0.4054408856349614,0.07044688931938028,-0.11775557861411931,0.9871225474272082,0.08221882905573587,0.7252629531159368,-0.03598374432420609,-0.3306102444260243
0.7809059178110087,-0.4845183203258696,0.3919615853612516,0.04235635014302581,0.71590260188145,-0.33590229187735043,-0.3901884978653474,0.686900646979565,0.4896967745334963,0.5367536649040281,-0.01612679145519402,0.7544922523953068,0.30931358161731703,-0.40472424511114985,0.06756772984562699,-0.11721534840513158,0.9867231515412405,0.0898475719999955,0.7242579115371567,-0.035318984124940465,-0.33053572238995743
0.7786397174378609,-0.48676854214454496,0.3935688825325158,0.04336025263843794,0.7086541057037922,-0.3356471038938106,-0.3878482548229279,0.6890084945955299,0.486877119714927,0.5366503350797539,-0.014979403595813911,0.7563282470685792,0.30794369680944506,-0.40401699602979935,0.06411133137530803,-0.11646807951603015,0.986206523942508,0.09859825442860985,0.722850888586389,-0.03451516037015099,-0.33064983293339106
0.7741887363915905,-0.4965401760225244,0.3904767410049213,0.040094498052579614,0.6929167595820335,-0.33312225693193326,-0.3858424303721076,0.6925935793827945,0.4826238955983209,0.5359266055092567,-0.013076035429571238,0.7592614681440272,0.30599069351266955,-0.4031754265338732,0.055381719631111895,-0.11478934969352636,0.984998945859034,0.11633291444913502,0.7205367031235009,-0.03285472928525161,-0.3305179791580951
0.7680459264521806,-0.5052399752879377,0.39152012972155004,0.039370169596741555,0.6759477310330856,-0.3312249973073615,-0.38135881012070094,0.6964746876689362,0.477650313687515,0.5353745672695017,-0.012135072792129546,0.7633952373177335,0.304208300085008,-0.40199164784574626,0.047967651202452784,-0.11374189031509334,0.983227535063882,0.1342590820684836,0.7185592452296429,-0.03111234507606504,-0.3304004267706822
0.7623824508255237,-0.510399120212299,0.3956486217291795,0.041568075293183425,0.6584735838821852,-0.32922627133885357,-0.3755564588943956,0.700643789144761,0.4726584161120798,0.5344469730045611,-0.007663906155061488,0.7684818872071522,0.30093125728591297,-0.4015054468417813,0.04289415893874053,-0.11285528559022681,0.9811043042009335,0.15118902050641306,0.7167022152655975,-0.029361421839597498,-0.3301951036208861
0.7602772285857462,-0.5141336505836324,0.39484602068566443,0.04173421833723947,0.6488759327423892,-0.32764067041150025,-0.3745721009873576,0.7020525518585952,0.4713174941726438,0.5338110384235719,-0.005273459282337849,0.7706706090471273,0.2998052834081213,-0.4014694827366882,0.03954064430318245,-0.11258397146894442,0.97990602098136,0.1598298372045966,0.715970656241229,-0.028664880498989093,-0.3303916993123264
0.7548392579219714,-0.5229440136818602,0.39389471843357216,0.0399274848224989,0.6284034999549543,-0.3241586836345054,-0.3713277641882792,0.7044514381515593,0.46741793125829156,0.534096347955649,-0.0031208852681579866,0.7751258959133823,0.29724188752506325,-0.4008133884681896,0.033700850588375394,-0.11220708711725393,0.9772469612737827,0.17681119577515172,0.7147851062892607,-0.027522436840512556,-0.3303225248648146
0.7512693910112974,-0.5233529863633725,0.39961004121560606,0.04480813267383212,0.6090637261178262,-0.3211443320362272,-0.36369613745217577,0.7074000966632312,0.4621597499313285,0.5347831977547876,-6.326005267933488E-4,0.7802320376915652,0.29406004445583434,-0.40040992587691115,0.03034190350676056,-0.1125970430592554,0.9746095563849934,0.19114781554845292,0.7137146383134497,-0.026513784908132658,-0.3303090989182679
0.7506833478929597,-0.5229436566025726,0.400932439961189,0.04751443782805481,0.5890680190086801,-0.3160034423534642,-0.35753036640414687,0.7092786487274726,0.4581144262996846,0.5357661184344923,0.0031043861034221196,0.7854906183078335,0.29064098612834277,-0.3997297730130878,0.026021333946486494,-0.11286595609431625,0.9719069278470954,0.20489287380819868,0.7128244871566105,-0.025751487413815163,-0.3303467202791524
0.7475383419728048,-0.5284409905857882,0.39974332434972587,0.04627981619551628,0.5775873412281068,-0.3143441170677464,-0.3549155247065352,0.7098102075730819,0.4559566260982256,0.5369012981359302,0.003165501877173909,0.7877913618213266,0.28947314718207245,-0.3993330183384117,0.023687246368586556,-0.11258596599212554,0.9703634963170544,0.21250411675173653,0.712641370352231,-0.025626324976403044,-0.3302295049901863
0.7431279817572365,-0.5292611765782611,0.4074087991530699,0.04076125696129128,0.5596875113518057,-0.3076751729020512,-0.34444665578884465,0.7114011664497331,0.45161187062946595,0.5384515585316147,0.005001779222281034,0.7923419071536534,0.28640424542554704,-0.3991610553563046,0.022898578742653074,-0.1128438706721273,0.9670239904404561,0.22717068000936033,0.7119857230962608,-0.025040913898478748,-0.3301898442863696
0.7399317752158378,-0.5347033333110931,0.40602584479210974,0.04166925404658445,0.5381928101010902,-0.30297043355261666,-0.33851764636273307,0.7142167288972634,0.44758528062422304,0.5380339111266829,0.009021707684981397,0.7975349588017123,0.28273428589787053,-0.39970424007757616,0.02096114495729701,-0.11346207748177468,0.9644081704022801,0.23791567463478694,0.7116358803558981,-0.02461479108190921,-0.33006632650451856
0.7413946173392194,-0.5327289286811071,0.4061010426186253,0.0401976754399773,0.529387485695913,-0.29815645751728503,-0.3353397815647642,0.7149164051289221,0.4454583007641419,0.538830145555683,0.011113514219351018,0.7998983617892546,0.28096295777278735,-0.3997325218150083,0.021261377451854406,-0.11408345430822461,0.9630679465855359,0.24296717790984165,0.7112180979102868,-0.02446935754038544,-0.3300233832742781
0.7372357711865852,-0.5341828729983561,0.41153446833767054,0.04208868313661276,0.509983303048174,-0.29297634146715995,-0.32503822720564857,0.7155688613085172,0.4415117343272935,0.5411406705353764,0.01397740567703802,0.804222709024416,0.27798455269176614,-0.3997379113331339,0.017709654138660907,-0.11372633972336052,0.9606655502008129,0.25273382927654425,0.7109364737103925,-0.024505075069055148,-0.3299639732952546
0.7326763515722018,-0.5357977605428339,0.4178680717455237,0.03863157076549363,0.491852426578799,-0.2863394985142995,-0.314556088066308,0.7170086239979407,0.4365913312775849,0.5431788063252817,0.015602144880995513,0.8083550609811877,0.27500382840699494,-0.39950045378127524,0.017956717847727954,-0.11462233294536293,0.9582028925957814,0.26150811401441654,0.7108848249514028,-0.02452342051178033,-0.3297668191579379
0.7314128264116327,-0.5381315447155497,0.4173055199421594,0.036136144902396944,0.4818257399753398,-0.2825459775937142,-0.3109401567197384,0.717855626121114,0.4330941096259091,0.5448406955472068,0.016168139325239684,0.8104628109368262,0.2734477183923067,-0.39924047920307393,0.018281904440586375,-0.11509176878964371,0.9572929115077883,0.2645939120687363,0.7109545363082599,-0.02486192867405745,-0.329686190749788
0.7298499909759517,-0.5354393115493586,0.4234946738854567,0.035721079359433305,0.4642029560783011,-0.2746594920402544,-0.30015192328655455,0.7188112065018918,0.4288451430012416,0.546809726438045,0.020035363842206496,0.8146341804136122,0.2702957029898874,-0.3991251719049234,0.017205672407908667,-0.11508306785132678,0.95496133491566,0.27296282008181866,0.7111282726895561,-0.02503245040298891,-0.32990188790852715
0.7287352515264865,-0.5344622918843351,0.42669713057692965,0.03499357789347577,0.4462837675538881,-0.26683624339298817,-0.29088163625501495,0.7194450240665089,0.4277047390172811,0.5467327586852591,0.023469217040756635,0.8182404076325028,0.2681153983566729,-0.40036824805245136,0.013957810093163898,-0.11432381606086608,0.9529322307230274,0.2804557153418691,0.710937099845475,-0.025451412440389086,-0.3299674640948561
0.7288810728845034,-0.5329697697234089,0.42838420762878043,0.034096580561308966,0.4378903792913274,-0.26236295044918884,-0.2862347657949087,0.7200620533847283,0.4260440823922299,0.5471263598563114,0.025491674804019353,0.8200997952709601,0.2666894631620675,-0.40064238094777255,0.013937250992109696,-0.11420465678272401,0.9520123584208487,0.2836115632654931,0.7110227759355172,-0.02547301647170724,-0.3298709300118344
0.7284441563249665,-0.5285062543304071,0.4346651438915464,0.03341351426282653,0.42233523422158104,-0.25422569926842603,-0.2752950102015994,0.7211672641305364,0.42160414655685585,0.5489429574544774,0.02879844116743098,0.8242154160958655,0.26421248936875963,-0.4003458508864589,0.01492920811429696,-0.11435384761409131,0.9498765742259303,0.2905766852618152,0.7114405437380027,-0.025689295239043255,-0.32985679787827993
0.7287489508686261,-0.5257184528614712,0.43752882872848653,0.03337063020526469,0.4069325251441475,-0.24637197542782627,-0.26617025614684486,0.7216556335664072,0.41870360662602674,0.5503395101456514,0.03204465498128211,0.8279443896995364,0.26212905088883287,-0.4004406134283682,0.013541281707957523,-0.11404704414134004,0.9478881267299868,0.297183452797503,0.711354061096873,-0.02541852513061095,-0.3296534480603377
0.7337333086023501,-0.513223851116848,0.44368252642972766,0.0371823376507435,0.39522010817965153,-0.2370428957529332,-0.25593771922030834,0.7230480476611957,0.41563509225312223,0.5506560233653748,0.03502762898775043,0.8311624798745529,0.26074842032919454,-0.4009667304518868,0.010480531080133812,-0.11278159157598382,0.9457082072887523,0.3046415233295699,0.7119228803595428,-0.025094479955591685,-0.329547601171959
0.7286406980244254,-0.5193123122472321,0.4455921208884719,0.029070901826828262,0.3829560591246502,-0.23103580598246615,-0.2487159520826191,0.724794562333872,0.41130902839998845,0.5513767645357363,0.03848881783079302,0.8353404756301188,0.25843190429841106,-0.40119650226875253,0.009850521531529138,-0.11226195134887111,0.9433386850340585,0.3121095109462602,0.7117415737024673,-0.024976475668001086,-0.32965463649263105
0.724968195096632,-0.5232897512836346,0.44715705920012194,0.025288667567553963,0.37696339767103576,-0.22891237416735022,-0.2447105713901985,0.7258495125744465,0.4090046282231797,0.551570035628464,0.04035089818420369,0.8372438369925371,0.2575431638641764,-0.40110691518182484,0.009867375295290994,-0.11221833337280213,0.9421360492735503,0.3157361956112082,0.7116464080715273,-0.0246462657601296,-0.3295827241882193
0.724962336859361,-0.5198198865482311,0.45120311334107116,0.025152459039290084,0.3675518408741941,-0.2228782483904977,-0.23676853774353582,0.7280515549379178,0.404149651551442,0.5519891139009105,0.04372654386314655,0.8406618345704607,0.2558735472056855,-0.40135775566924003,0.008568046724258494,-0.11197785730481506,0.9399001227677442,0.3224520232064499,0.7119253747818965,-0.024240158666020372,-0.329519887859765
0.7301714488635029,-0.5109176490415999,0.45273515778540735,0.029046309015084402,0.35882337649202667,-0.21603734977961456,-0.23123427728518267,0.7298077873431482,0.40095721453347904,0.5516128199485963,0.04834462240217867,0.8445036291763168,0.2541123338849527,-0.40180137510827496,0.0059294341384373735,-0.1109815694510772,0.9381774885604703,0.3278275964761695,0.7123124896918523,-0.024050425749395424,-0.32969280766977055
0.7300555117557402,-0.5094028824783471,0.4544625833412044,0.03148671816265427,0.3536792675228,-0.21392120241389126,-0.22754960025783336,0.730262387957052,0.3994569002240109,0.5518716431422811,0.05087945650385309,0.8464471006676894,0.2533262353019347,-0.40178896075625575,0.005558061261598546,-0.11112991108280083,0.9373519760287005,0.33013712886137453,0.7125989689018938,-0.023716477303501595,-0.32969626259884943
0.7224611725567429,-0.5148344032787922,0.4609133069053028,0.023543892331653368,0.34298350580066156,-0.20992960929816845,-0.21901333034304554,0.7320986026000282,0.3953342972167349,0.5520431637131615,0.05468797777208443,0.8499782312749575,0.2522128011088555,-0.4022524540528223,0.004779854154521274,-0.11136507109149005,0.9357780186794673,0.33450631338044934,0.7124484218015174,-0.023109008983588555,-0.32979055077638625
0.7205939455302498,-0.5128677445752035,0.46638109260496863,0.014132186670403227,0.3343384507400035,-0.20320835582394434,-0.2116526963901217,0.7340598301772302,0.39104513420615794,0.5520920258267389,0.05860259168664522,0.8533722300442936,0.25059825995999885,-0.4020311294908106,0.0030086761386671507,-0.11103714430473743,0.9340764569566132,0.3393565573433372,0.7132243941142128,-0.022958256037674825,-0.33003119194373365
0.7210613439124274,-0.5087682092734966,0.47011359982838885,0.014786845648651454,0.32975684451528614,-0.20061121793122974,-0.20741769116372333,0.7352666870262535,0.3886599836310834,0.5519943265101154,0.06023769230280682,0.8557271711241224,0.24933965676480743,-0.4021763881189824,0.002570268285062814,-0.11092300521732242,0.9331541305639979,0.341925210017995,0.7134745963399376,-0.02299745430140908,-0.3299401362100637
0.7202368593355957,-0.4999302604590368,0.4805401479531637,0.020242710710485022,0.32066514662097145,-0.19657003271273554,-0.19754013816259747,0.7366998526401183,0.3849195936802685,0.5524227839481847,0.06276385341884276,0.8589101195076434,0.248206123511006,-0.4018735653286397,0.0015347853706239884,-0.11050542810989161,0.9310165324605625,0.34784250901410274,0.7135606131637517,-0.02229463772998445,-0.3297497115350169
0.7167535284824896,-0.49683198488696345,0.48882316165086503,0.021777851933395778,0.311633178134599,-0.19362876447200775,-0.18842493106604055,0.7377920287700207,0.38234559689825665,0.5522438541374175,0.06709316197187029,0.8623400332362748,0.2467453500634749,-0.4020908161026048,-5.052269114392029E-4,-0.1094052383113419,0.928981360285496,0.3535871474161865,0.7140072931115328,-0.021906473168370764,-0.32988246833063223
0.7130210191949137,-0.4962336168877285,0.4951766658665941,0.012381164646875706,0.3054950163966175,-0.1892571990748801,-0.17994407561101705,0.7400010149709559,0.37728265109793063,0.552451440564994,0.0696685355101958,0.8657591643131299,0.2447488606649823,-0.402306476378863,-0.0010792047912314227,-0.10886233294147935,0.9264986373866357,0.3602056394676026,0.7144759522757365,-0.021714047439015755,-0.32970745847062877
0.7108021342409075,-0.49667566986031786,0.49800697552358825,0.007915633722164703,0.30268625426097107,-0.18776122151214164,-0.175580223765741,0.7406711908241768,0.3749965392478317,0.5529536590102812,0.0708945246291071,0.8671443859259703,0.24353467015412886,-0.40232653436653687,-9.897963006942675E-4,-0.10877869112869466,0.925083308152246,0.3638503670984926,0.7145000752540737,-0.021375949780566415,-0.3296143353061391
0.7083089174813165,-0.4943560290682223,0.5038718311795033,0.004875621412580272,0.2968099029503113,-0.18459768370454896,-0.16760236456298944,0.7426106164800971,0.3720037020628742,0.5519645070109099,0.07401284309340907,0.8705812274313706,0.24153749533833685,-0.40347067956256744,-8.558965231157921E-4,-0.10816636750420956,0.9227322120433412,0.36995211749588436,0.7147958168992631,-0.02077395711891126,-0.3294685117101105
0.7070817810240699,-0.49167353760782245,0.5082193578164007,0.0023604450266484387,0.292251535122714,-0.18162893094491375,-0.16083086668267677,0.7429108149871577,0.3706446777690569,0.5518296099248815,0.07867735015074162,0.8738721283292341,0.23978497104132407,-0.4037219734078674,-0.0018648261789349814,-0.10735972969096347,0.9205541130892173,0.375566952404668,0.7152141241359402,-0.020512473535641576,-0.3295182533907606
0.7019235804035067,-0.49060590777791313,0.5163386320022791,0.001883515050864328,0.28756006048244614,-0.1810377555917084,-0.15199923931082973,0.7442655540601616,0.366438903380263,0.5524714569358401,0.08103458767823304,0.876935416026432,0.23759651714268012,-0.40441420063360317,-0.0037801568864740545,-0.1057675615016123,0.9186224682511376,0.38069895478199595,0.7157002820556365,-0.02055587826378137,-0.3294170384378302
0.7010526416865008,-0.4876388100350718,0.5203049098916008,0.0040478728550895635,0.2854122073896045,-0.1800404127360498,-0.14831297001814453,0.7444836430282803,0.36495751069277715,0.5529439321367949,0.08248108004488726,0.8784010702668521,0.2365631425389369,-0.40454200655304023,-0.003583505592193216,-0.1054763078047549,0.9178385095836887,0.38266745001990954,0.7162249614267138,-0.020392749164646326,-0.32941288129172563
0.6988922316367843,-0.47936318278468704,0.5307151871738872,0.010098398451056515,0.28317535988976766,-0.17835307399390274,-0.14017961460733136,0.7451065430162079,0.36397784504345926,0.5523071467535627,0.08540013768662177,0.8812355194395983,0.2351401313601817,-0.4057219500316188,-0.003045413502185061,-0.10481646034969531,0.9161113944644652,0.386967890177899,0.7165415118886471,-0.019899364902474032,-0.32939305529231283
0.6953936769809177,-0.4770370622911046,0.5373985761725383,0.00812684092133251,0.2817366423586058,-0.17661914922232297,-0.13472805953147707,0.745638777997063,0.3625779011418775,0.5521212034264934,0.08787636245019563,0.8835151402783511,0.23382923237029613,-0.4062525610633773,-0.004981377133358197,-0.10281471570499766,0.9146969347724578,0.3908117675227109,0.716723243276102,-0.019747713450828822,-0.3293136439093768
0.6946329678417664,-0.47703620328018537,0.5384084051606558,0.006155485336225591,0.2814326102410712,-0.17576594536655787,-0.13330630429276913,0.7461795454116813,0.36110321421478025,0.5522304109414669,0.08866864115565137,0.8844979194122412,0.23282628553106588,-0.4065537178353009,-0.003925269481430256,-0.10295589006717111,0.9145092788715421,0.39122558175281236,0.7168128140707195,-0.019715832373536787,-0.32918718573766054
0.6953120817206204,-0.4779301704361482,0.5367702970535345,0.0012285769295701035,0.281771904398039,-0.17316767678952114,-0.13283665227108366,0.7466466636472359,0.35964471283689764,0.5524170747043075,0.08949757409032016,0.8859639702513175,0.2317257704114518,-0.406853729799304,-0.002473854686671456,-0.10313184981371638,0.9136274172492626,0.39324628929899946,0.7174787257622804,-0.020120416340146597,-0.3292634859154689
0.6935755178571722,-0.47750090959534836,0.539393883176093,-3.480761207310893E-4,0.28250750381007883,-0.17143953640959234,-0.12976638181959213,0.746603248592548,0.35947499560294616,0.5523796187191258,0.09076383393747132,0.8873512269700496,0.23091969691434822,-0.407230032114688,-0.004333992259625988,-0.10172559008071852,0.913529537553962,0.393823443754009,0.7183827108024524,-0.020166058446579507,-0.3297293030950931
0.6957411810931899,-0.4742024789682191,0.5395130505510253,0.0013733741571879943,0.28315352019191464,-0.1700358490586239,-0.1290365641665768,0.7467169537071399,0.35950381429602246,0.5522446568149099,0.09053528357675042,0.8878686125067333,0.23085179592075422,-0.4075113557511518,-0.0048087920039084275,-0.10154351404815753,0.9135906345552594,0.3937231803274142,0.7185646097340015,-0.02020890867962591,-0.32959717333676775
0.6964998287482904,-0.47092760497733255,0.5412998465312245,0.01047165551326568,0.2830659145142386,-0.17106830187597363,-0.12685553044530218,0.7456944107560723,0.36057325780601074,0.552880861130046,0.09082689534721072,0.8886248303453457,0.23109690766261914,-0.40746233575865143,-0.0021722646401800836,-0.1021950341862576,0.9137341622805186,0.3932446273447629,0.7194743721477835,-0.02030230219132097,-0.32964877808397364
