0.4928988202165905,-0.681892290433999,0.39500050756008065,0.3688471991259341,0.33152753521579,-0.23584925588370345,-0.291802915785947,0.684069841722544,-0.2515867139424124,0.6775996664920865,0.09803707963401179,1.1150607253663674,0.3648101855197422,-0.1919209175838486,0.11176275464395749,-0.032935683806059456,0.9214238991221797,0.37067819673282787,0.595077890131394,0.14780316764896567,-0.3086875083115066
0.4915330216846931,-0.6814542263325296,0.39637617998908103,0.3700018242445733,0.33112198746634025,-0.23745242605925326,-0.2907255586408368,0.6807817576131232,-0.2528041097692508,0.680471486646579,0.09790217794287381,1.1141649157250668,0.3642273039437444,-0.19123179499063367,0.11118051971623963,-0.03195454556292339,0.9215123876000261,0.37071919096965167,0.5935454058873738,0.14753507083059939,-0.3083994790506511
0.489416535383191,-0.6806306376149053,0.39867450199358234,0.37184947424140624,0.33058646169271655,-0.240407801463201,-0.28919612574226533,0.6754173049560924,-0.2560832506916959,0.6847209878087258,0.09690202131671802,1.1122310528655988,0.3630221167848884,-0.1906746479208473,0.11164930021204084,-0.030659474312429436,0.9208919469839204,0.3722263456248247,0.5901885282786048,0.1469368079998998,-0.30758023810785995
0.4878773436463243,-0.6811250085026949,0.39924661950753343,0.37235273217826304,0.33000938941264346,-0.2420883746632491,-0.2886709734080691,0.6731059002887393,-0.2580137432787184,0.6862900898106283,0.09676398040339726,1.1109896043176501,0.3623491123006222,-0.19063347077159803,0.11304924278066429,-0.030769365808944082,0.9208806755349673,0.3718223988152085,0.5886369926052788,0.14676251386543332,-0.30688375116607153
0.48627012315319107,-0.6811678029526711,0.40011190581245165,0.37344645449694563,0.3298547949865157,-0.24634597598345745,-0.28840796685620224,0.6694545077077766,-0.2614685030260153,0.6882475811741956,0.09889464617936639,1.107670044679218,0.36088757747188266,-0.19061303968523105,0.11864744414841182,-0.03304418479190668,0.9218340094878897,0.36749547589047843,0.5852312768653435,0.1459709521600365,-0.30584181121158743
0.48543266150531356,-0.6807597350844439,0.40230325599088496,0.3729254676885958,0.3306970622513828,-0.24840608443345602,-0.2878660304053329,0.6681034145309357,-0.2629191464110122,0.6887944293524879,0.10036724583044929,1.1057758021248718,0.3605882654511253,-0.19038614563692718,0.12091738918397779,-0.03411456345690202,0.9223778324960081,0.36528662126204625,0.583361663991319,0.14564718812844407,-0.3054426184692308
0.4865875494625218,-0.6785720503361256,0.40786584161685024,0.36934805326800224,0.33555728506497423,-0.2531928735643284,-0.2873488908584595,0.6652969772794974,-0.2660524467594666,0.6900375013206521,0.10219723267885535,1.102361354339681,0.35995436313733514,-0.18987625713919132,0.12347774872448414,-0.03507073380396126,0.9232245626553777,0.36218737707182985,0.5792501601505107,0.14484355874411234,-0.3046465101874165
0.4893164679962606,-0.6767123496305948,0.41033772262528956,0.3664051628945685,0.33821404973764985,-0.25529377819441684,-0.2874914687937523,0.6641197040198998,-0.26739454138203067,0.690691769776809,0.10193162970439332,1.100782291487002,0.3601297609018545,-0.18967311513646912,0.12396164978232374,-0.03503885308697366,0.9236592777493342,0.36091456992641935,0.5773590393088678,0.1440456214379247,-0.3045680191721045
0.4923123234802907,-0.6748891959296832,0.4124425011366145,0.3633790481343096,0.3414531532814987,-0.25725052024196216,-0.2880154964608595,0.6632669766284102,-0.26743207543560454,0.691775707508564,0.10001686479508827,1.0999730740171936,0.360970538407806,-0.1893615350896539,0.12415032629762623,-0.0348486446074492,0.9242199837855891,0.3594296732611014,0.5753910788353311,0.1436023332819048,-0.3041363489284802
0.4910581512620349,-0.6731635632160974,0.4193106553016792,0.3604043334753292,0.34479473089195656,-0.26345232826171106,-0.2871912333210358,0.6614016039484166,-0.2672967786845719,0.6939627167600199,0.09755049024154272,1.0976599565963885,0.3630994814286347,-0.1876033073399806,0.1252989157250783,-0.03437796493222998,0.9252782896654675,0.35634032036661967,0.5709746575228336,0.1427856497785829,-0.3038006339501955
