0.7124765437832095,-0.5528629411328327,0.31772507339028216,0.29286604552222517,0.47956296604104437,-0.32168379908632516,-0.26305298239751046,0.8610269034862124,0.200942111029622,0.4561882232030206,0.1007335321468225,1.0116514762319093,0.30844079424503207,-0.35143961848627026,0.15887841751849108,-0.024234223836845648,0.9241119842982612,0.34668053207265026,0.6701551319571485,0.09179302787696571,-0.30843669021387404
0.7122867216598766,-0.553095028089617,0.31944680766187455,0.2910107440013319,0.4797864734122603,-0.32152083730608727,-0.2625339282369871,0.8605809317703754,0.20093484363002906,0.45683625831004937,0.10161831322100467,1.0118127170098568,0.3076611527348208,-0.35049109526668765,0.15902018344370522,-0.02362851805822216,0.923523759896022,0.348221394086316,0.6696099466606492,0.09160186993731209,-0.3084038041042742
0.7122886289155733,-0.5530986078276928,0.3206276649510474,0.28969766931178365,0.47919539030063163,-0.32058007183001336,-0.26191551413479985,0.8600547408768494,0.2005301203019254,0.4577879664083706,0.10258504451741274,1.0114838026491402,0.3073253455572591,-0.35034021671047877,0.15877783166387205,-0.022837095666835946,0.9231861960394752,0.34927827684496304,0.6687389577347308,0.09140027076347605,-0.30852534554939015
0.714039587836556,-0.5552395784071821,0.3161664362648637,0.2861734826149898,0.4770216585987969,-0.31976951914127993,-0.26441569814561133,0.8594451110347819,0.19984736512119616,0.45922524783958807,0.10260264869483453,1.009971036213627,0.3065003262265423,-0.3500429896320756,0.15775108364277418,-0.02119670332904365,0.9234763921589482,0.34907971654423525,0.6670930836299754,0.09075582933660199,-0.3081118032686108
0.7145398676384792,-0.5577480840146027,0.31108770036081945,0.28561214087892206,0.4745461157581448,-0.3209988551491102,-0.26658163013599373,0.8588027364952977,0.19984010812368613,0.4607338740613697,0.10122296313437834,1.0078558724978668,0.3064418510897428,-0.34975018601640234,0.15608495643155804,-0.02017072827673088,0.9242152257577458,0.347932241354698,0.6647354611376949,0.0900005131879161,-0.3076102156120074
0.7139991838736958,-0.5605158879355766,0.308855497424586,0.28396370632547435,0.47326957900147715,-0.32073327692653814,-0.26765351022866946,0.8588071444008224,0.2002395446000904,0.4607048908410599,0.1005257034771726,1.0063577048428467,0.30634533003283876,-0.3493804928094396,0.1554510987446526,-0.019804446366595063,0.9245511847132757,0.34734398893384016,0.6635080312104646,0.08962448069776144,-0.30731020269623066
0.7146537309205346,-0.561047996179701,0.3085181653899084,0.28162338768033346,0.47315605969638763,-0.3207487161897348,-0.26805600865836177,0.8587741749676383,0.20088069351476023,0.4606350066440965,0.09984615183207829,1.004791358551274,0.3063662367479516,-0.3493989744918703,0.15562640642701459,-0.019911410938250107,0.924944503345126,0.34621037400502597,0.6620633101098982,0.08906875545224398,-0.30691522198275967
0.7155395932296305,-0.5612126226797427,0.3080607811797437,0.27953897360587454,0.4733112002428123,-0.3209850377594299,-0.268530251664818,0.8586873528322361,0.20175656335791334,0.46050856485076114,0.09940915917089056,1.00286235050223,0.306315665852738,-0.3494296137601156,0.1556888752922057,-0.019841814115918975,0.9252225578994794,0.3454424624691961,0.6608943614944054,0.08869258703142477,-0.3066672371080054
0.7158299035566651,-0.5616769020619758,0.3074597139744376,0.2785231249768578,0.4735404672054704,-0.3224860301318324,-0.2689400628508254,0.8585586991576385,0.2028628692405182,0.4604141948221473,0.09870352369860795,1.0008717374580758,0.3064353144915361,-0.34929747195710237,0.15709342764646683,-0.020476627064334965,0.9260010545149575,0.3426724526009341,0.6594328055341698,0.08828185518850958,-0.3063400148332363
0.7157375954266478,-0.5622842845169913,0.3067744121084906,0.27829038422767216,0.4732472428700414,-0.3235258173798534,-0.2692824114768071,0.8585845725607302,0.20410371251097753,0.4599788230344357,0.0979473769929547,0.9990181891487937,0.30676782309160944,-0.3494079931835942,0.15781051443705077,-0.020839435566664018,0.926718115720989,0.3403749307057085,0.6580861042166046,0.08776197222729443,-0.30607470234330736
0.7168477941017114,-0.5622325233590808,0.3042475165128323,0.2783114774215484,0.472632156609443,-0.325978976399129,-0.26996805638669186,0.8580813559400623,0.20772878000386252,0.4598063719015408,0.09551565790441349,0.9937382212569784,0.30776526518769803,-0.34928688405088837,0.15897995387179362,-0.02068376719893572,0.928161687056613,0.33587711848472895,0.6550353979074134,0.08673791363022917,-0.3051487607068527
0.7203201387360891,-0.5591017094256606,0.3036894311793067,0.2762551459041348,0.4743236761073525,-0.32791827978503246,-0.2706898433709888,0.8566242877829455,0.2131236341452244,0.46061025596917327,0.09279729653986056,0.9874810296633151,0.3095302759492438,-0.34779422470554755,0.1575454905464591,-0.019805273290298544,0.9307319383967221,0.3294316748684809,0.6515090851262066,0.08529915074079582,-0.3041989235184839
0.7222850756684286,-0.5568988326330201,0.3049816157478986,0.27414261568467074,0.47667562356543247,-0.32903151061588853,-0.2702843518898291,0.8557637262063928,0.21527942423096957,0.4614358428694581,0.09165248129475287,0.9843801609813438,0.31039451645568283,-0.3471028180118293,0.1569044838562199,-0.019499144296237343,0.9318714117417927,0.3265217271421401,0.6496341581636287,0.0845670218781312,-0.3038434818676786
0.7245945897540708,-0.553750175725123,0.3071704944974405,0.27197373162444066,0.47918260276154523,-0.32998962132294557,-0.26985037711410476,0.8550207721783629,0.21790863716123707,0.46187849602897546,0.09013079329541104,0.98086571319272,0.31135105577786326,-0.34628928894157707,0.1557408375953826,-0.019376736756050304,0.9335771345934816,0.3221848341278654,0.6478167963182467,0.0835418275522472,-0.30343366574854236
0.7294695137694521,-0.5455695490927345,0.311536635505889,0.27050512069345467,0.48396168582568755,-0.3332950526758476,-0.2684380811692674,0.8530772774206876,0.2236718724174072,0.4633915668164431,0.0865927712987645,0.9726754074121783,0.3137572228073806,-0.3447894335259364,0.15453295525989097,-0.019694996140983207,0.9371136421564176,0.31232946474834067,0.6437877263287265,0.0811436936870026,-0.30266128320701335
0.731960195006572,-0.5413152151700764,0.3129549437575638,0.2706867450190631,0.48617030248114523,-0.33559139775818037,-0.26802322286416635,0.8520949953024263,0.22698434173101306,0.4639476379760035,0.08464524089388697,0.9683528530087435,0.3151120677144806,-0.34379409878598355,0.15492784657661085,-0.02034829263282538,0.9389607298256605,0.30648989736584475,0.6416712607002419,0.07966509897912084,-0.3023219103986491
0.7390825261121731,-0.5316579921126311,0.3137277627068512,0.2695768720149568,0.49125168939982355,-0.3402336489003163,-0.26905665264963335,0.8508996888788913,0.2332013275806447,0.46384098257026124,0.08023966082110182,0.9586835052896152,0.317239313518675,-0.3422670418362638,0.15507685755474698,-0.020297940146345856,0.9422281671981259,0.2962182351159711,0.6377375734473856,0.07699356925631438,-0.30155858935146507
